49|SPEAKER_05|419.9066213921901|434.52461799660443
50|SPEAKER_02|420.22920203735146|420.2461799660441
51|SPEAKER_03|434.52461799660443|440.94227504244486
52|SPEAKER_05|439.6179966044143|440.31409168081495
53|SPEAKER_05|440.704584040747|448.05602716468593
54|SPEAKER_03|446.8505942275043|448.88794567062826
55|SPEAKER_03|449.00679117147706|479.5331069609508
56|SPEAKER_05|479.5331069609508|486.15449915110355
57|SPEAKER_03|483.4550084889644|489.65195246179974
58|SPEAKER_05|489.65195246179974|503.47198641765704
59|SPEAKER_03|503.30220713073004|506.2563667232598
60|SPEAKER_05|507.29202037351445|507.3089983022071
61|SPEAKER_03|507.3089983022071|522.572156196944
62|SPEAKER_05|507.32597623089987|508.1578947368421
63|SPEAKER_03|524.3718166383701|528.0050933786079
64|SPEAKER_05|528.0050933786079|537.0033955857386
65|SPEAKER_03|537.0033955857386|549.0067911714771
66|SPEAKER_05|547.8522920203736|548.1239388794568
67|SPEAKER_05|549.0067911714771|549.2275042444821
68|SPEAKER_03|549.2275042444821|549.9915110356537
69|SPEAKER_05|549.9915110356537|556.867572156197
70|SPEAKER_03|556.7317487266553|559.1765704584041
71|SPEAKER_03|559.516129032258|563.132427843803
72|SPEAKER_03|563.4889643463498|573.2852292020373
73|SPEAKER_03|573.5229202037351|576.2903225806451
74|SPEAKER_04|575.5432937181663|575.7130730050933
75|SPEAKER_03|577.3599320882852|581.9269949066213
76|SPEAKER_05|579.7877758913412|591.9949066213921
77|SPEAKER_03|591.9949066213921|592.6061120543293
78|SPEAKER_05|592.6061120543293|592.7079796264857
79|SPEAKER_03|593.1154499151103|617.6655348047539
80|SPEAKER_00|605.5263157894738|605.7470288624788
81|SPEAKER_00|607.8862478777589|608.276740237691
82|SPEAKER_00|608.8200339558573|609.0067911714771
83|SPEAKER_05|609.0067911714771|609.295415959253
84|SPEAKER_00|609.295415959253|609.346349745331
85|SPEAKER_05|617.6655348047539|620.0084889643463
86|SPEAKER_03|620.0084889643463|638.8030560271648
87|SPEAKER_00|632.8607809847199|633.0135823429541
88|SPEAKER_00|633.0305602716469|633.471986417657
89|SPEAKER_05|633.471986417657|634.0152801358233
90|SPEAKER_05|638.8030560271648|648.2258064516129
91|SPEAKER_03|648.0220713073006|651.383701188455
92|SPEAKER_05|649.804753820034|658.9388794567062
93|SPEAKER_06|658.9388794567062|659.125636672326
94|SPEAKER_05|659.125636672326|664.3378607809848
95|SPEAKER_06|659.1426146010187|659.6689303904923
96|SPEAKER_05|664.5246179966043|666.918505942275
97|SPEAKER_05|667.4448217317488|667.6825127334466
98|SPEAKER_05|668.446519524618|680.653650254669
99|SPEAKER_03|678.786078098472|679.5331069609508
100|SPEAKER_03|680.025466893039|695.3565365025468
101|SPEAKER_05|694.1341256366723|694.6264855687607
102|SPEAKER_05|695.3565365025468|695.3735144312393
103|SPEAKER_03|695.3735144312393|695.4414261460101
104|SPEAKER_05|695.4414261460101|705.0509337860781
105|SPEAKER_03|704.2190152801359|714.830220713073
106|SPEAKER_05|714.830220713073|714.8981324278438
107|SPEAKER_05|715.4753820033957|721.3667232597622
108|SPEAKER_05|722.0458404074702|742.4872665534804
109|SPEAKER_00|727.5297113752122|727.5466893039049
110|SPEAKER_02|727.5466893039049|729.0067911714771
111|SPEAKER_04|729.0067911714771|730.0084889643463
112|SPEAKER_00|730.0084889643463|730.9932088285229
113|SPEAKER_04|730.9932088285229|731.8251273344652
114|SPEAKER_00|731.8251273344652|731.8421052631579
115|SPEAKER_00|733.471986417657|733.7096774193549
116|SPEAKER_04|737.6655348047539|737.6994906621392
117|SPEAKER_03|737.6994906621392|738.4295415959252
118|SPEAKER_04|738.4295415959252|738.446519524618
119|SPEAKER_03|738.446519524618|738.4634974533108
120|SPEAKER_03|741.8421052631579|747.1731748726656
121|SPEAKER_05|746.409168081494|747.8522920203736
122|SPEAKER_03|747.4617996604413|752.7079796264857
123|SPEAKER_05|751.0101867572157|755.7470288624788
124|SPEAKER_03|754.660441426146|755.7640067911714
125|SPEAKER_05|755.7640067911714|757.937181663837
126|SPEAKER_03|757.258064516129|759.0067911714771
127|SPEAKER_05|759.0067911714771|759.5670628183361
128|SPEAKER_03|759.0237691001698|759.125636672326
129|SPEAKER_05|759.8896434634974|806.867572156197
130|SPEAKER_03|766.8166383701189|767.76740237691
131|SPEAKER_03|806.4601018675721|812.9966044142614
132|SPEAKER_05|809.9915110356537|810.5008488964347
133|SPEAKER_05|812.9966044142614|813.081494057725
134|SPEAKER_03|813.081494057725|813.3701188455009
135|SPEAKER_05|813.3701188455009|813.4380305602717
136|SPEAKER_03|813.4380305602717|813.471986417657
137|SPEAKER_05|813.471986417657|815.1358234295417
138|SPEAKER_03|815.1358234295417|815.848896434635
139|SPEAKER_05|815.1528013582342|815.5263157894738
140|SPEAKER_05|815.848896434635|815.9168081494058
141|SPEAKER_03|815.9168081494058|816.8845500848897
142|SPEAKER_05|815.9337860780986|819.46519524618
143|SPEAKER_03|819.2275042444821|821.0101867572157
144|SPEAKER_05|821.0101867572157|824.1850594227503
145|SPEAKER_03|821.7741935483871|822.0458404074702
146|SPEAKER_03|823.5398981324279|826.0356536502547
147|SPEAKER_05|825.0339558573853|826.0865874363328
148|SPEAKER_03|826.0865874363328|826.3242784380307
149|SPEAKER_05|826.3242784380307|834.1680814940578
150|SPEAKER_03|828.3446519524618|830.6706281833617
151|SPEAKER_05|834.830220713073|842.2495755517828
152|SPEAKER_03|840.195246179966|845.1018675721562
153|SPEAKER_03|846.1035653650256|853.5059422750423
154|SPEAKER_03|854.2359932088286|857.6655348047539
155|SPEAKER_03|858.5653650254669|861.5025466893039
156|SPEAKER_02|858.8879456706281|859.4142614601019
157|SPEAKER_03|862.0118845500849|866.4431239388794
158|SPEAKER_03|866.748726655348|867.0033955857386
159|SPEAKER_05|867.0033955857386|885.0339558573853
160|SPEAKER_05|885.1528013582342|893.4040747028862
161|SPEAKER_05|893.9983022071308|901.3157894736842
162|SPEAKER_05|902.1307300509338|903.0984719864177
163|SPEAKER_05|904.5755517826826|912.3684210526317
164|SPEAKER_05|912.911714770798|932.3684210526317
165|SPEAKER_05|933.2342954159592|941.9269949066213
166|SPEAKER_05|942.1986417657047|944.7113752122241
167|SPEAKER_03|944.4397283531409|954.6264855687607
168|SPEAKER_05|954.6264855687607|961.4685908319186
169|SPEAKER_03|961.4685908319186|970.9932088285229
170|SPEAKER_02|965.169779286927|965.2037351443123
171|SPEAKER_05|965.2037351443123|965.3565365025468
172|SPEAKER_02|965.3565365025468|965.4074702886248
173|SPEAKER_05|970.9932088285229|977.6825127334466
174|SPEAKER_03|976.8845500848897|988.4125636672327
175|SPEAKER_05|978.1748726655348|978.9049235993209
176|SPEAKER_05|981.1629881154499|981.6893039049237
177|SPEAKER_03|988.5653650254669|989.855687606112
178|SPEAKER_03|990.0084889643463|992.3514431239389
179|SPEAKER_03|992.5551782682512|995.4753820033957
180|SPEAKER_04|992.8607809847199|993.0135823429541
181|SPEAKER_03|995.509337860781|996.8166383701189
182|SPEAKER_04|995.5602716468591|995.9168081494058
183|SPEAKER_03|997.1052631578948|997.6655348047539
184|SPEAKER_03|997.937181663837|1003.9643463497453
185|SPEAKER_03|1004.2359932088286|1018.8879456706281
186|SPEAKER_05|1019.2614601018677|1019.295415959253
187|SPEAKER_03|1019.295415959253|1019.9915110356537
188|SPEAKER_05|1019.9915110356537|1032.8947368421054
189|SPEAKER_03|1032.640067911715|1037.6146010186758
190|SPEAKER_03|1037.6655348047539|1040.5178268251275
191|SPEAKER_03|1040.823429541596|1060.246179966044
192|SPEAKER_03|1060.4159592529713|1083.5059422750423
193|SPEAKER_03|1084.1850594227503|1085.967741935484
194|SPEAKER_00|1084.6943972835315|1084.8132427843802
195|SPEAKER_06|1084.8132427843802|1085.0
196|SPEAKER_00|1085.0|1085.407470288625
197|SPEAKER_03|1086.2393887945673|1087.6825127334464
198|SPEAKER_03|1088.0390492359934|1105.356536502547
199|SPEAKER_04|1089.4991511035655|1089.516129032258
200|SPEAKER_03|1106.018675721562|1107.8862478777592
201|SPEAKER_03|1108.4125636672325|1114.269949066214
202|SPEAKER_03|1114.320882852292|1122.3684210526317
203|SPEAKER_04|1118.4295415959255|1118.9558573853992
204|SPEAKER_03|1122.589134125637|1125.067911714771
205|SPEAKER_03|1125.679117147708|1139.4991511035655
206|SPEAKER_03|1139.7368421052633|1166.086587436333
207|SPEAKER_00|1143.1324278438033|1143.6078098471985
208|SPEAKER_03|1166.799660441426|1181.16298811545
209|SPEAKER_03|1181.4855687606114|1182.8438030560274
210|SPEAKER_05|1182.8438030560274|1182.86078098472
211|SPEAKER_05|1183.319185059423|1191.893039049236
212|SPEAKER_03|1189.176570458404|1189.3972835314094
213|SPEAKER_03|1190.6876061120543|1197.818336162988
214|SPEAKER_05|1193.7266553480476|1194.2529711375214
215|SPEAKER_05|1197.2071307300512|1197.6485568760613
216|SPEAKER_03|1197.8692699490662|1197.9541595925298
217|SPEAKER_05|1197.9541595925298|1228.5993208828522
218|SPEAKER_03|1198.0730050933785|1198.5314091680816
219|SPEAKER_03|1228.157894736842|1232.4363327674023
220|SPEAKER_05|1229.4482173174874|1230.823429541596
221|SPEAKER_05|1231.3327674023772|1232.1986417657045
222|SPEAKER_05|1232.4363327674023|1232.4702886247878
223|SPEAKER_05|1232.7758913412563|1249.2444821731751
224|SPEAKER_03|1245.050933786078|1246.3921901528015
225|SPEAKER_03|1248.4125636672325|1257.0713073005095
226|SPEAKER_03|1257.9881154499153|1259.3463497453313
227|SPEAKER_03|1260.5008488964345|1261.0101867572157
228|SPEAKER_03|1261.7062818336162|1264.660441426146
229|SPEAKER_03|1265.2376910016978|1266.765704584041
230|SPEAKER_03|1267.13921901528|1268.056027164686
231|SPEAKER_03|1268.7691001697794|1272.3344651952461
232|SPEAKER_03|1273.1324278438033|1274.1680814940578
233|SPEAKER_03|1274.8471986417658|1275.6621392190154
234|SPEAKER_03|1276.1035653650256|1276.765704584041
235|SPEAKER_03|1277.2750424448218|1278.7181663837014
236|SPEAKER_03|1279.2444821731751|1279.9066213921901
237|SPEAKER_03|1280.263157894737|1282.979626485569
238|SPEAKER_03|1283.3870967741937|1287.376910016978
239|SPEAKER_03|1287.5127334465196|1289.193548387097
240|SPEAKER_03|1289.516129032258|1295.9337860780984
241|SPEAKER_03|1296.375212224109|1300.0254668930393
242|SPEAKER_03|1301.1120543293719|1303.998302207131
243|SPEAKER_05|1303.998302207131|1304.8302207130732
244|SPEAKER_03|1304.8302207130732|1320.0254668930393
245|SPEAKER_05|1304.8641765704583|1305.2716468590834
246|SPEAKER_02|1312.5382003395584|1312.7249575551782
247|SPEAKER_03|1320.3650254668933|1323.7945670628183
248|SPEAKER_05|1323.7945670628183|1324.032258064516
249|SPEAKER_05|1324.7962648556877|1331.6553480475382
250|SPEAKER_03|1329.3463497453313|1329.5670628183361
251|SPEAKER_03|1330.6706281833617|1336.035653650255
252|SPEAKER_05|1335.1528013582342|1337.5636672325977
253|SPEAKER_00|1336.035653650255|1336.0526315789475
254|SPEAKER_03|1337.495755517827|1339.8896434634976
255|SPEAKER_05|1339.176570458404|1343.709677419355
256|SPEAKER_03|1341.6383701188456|1349.804753820034
257|SPEAKER_00|1347.7504244482175|1347.784380305603
258|SPEAKER_05|1347.784380305603|1348.853989813243
259|SPEAKER_03|1350.3989813242783|1352.572156196944
260|SPEAKER_03|1353.0984719864177|1357.3599320882854
261|SPEAKER_03|1357.6994906621394|1364.660441426146
262|SPEAKER_05|1365.1018675721562|1366.5110356536502
263|SPEAKER_03|1366.018675721562|1366.035653650255
264|SPEAKER_01|1366.035653650255|1371.9949066213921
265|SPEAKER_03|1366.5110356536502|1366.6129032258063
266|SPEAKER_03|1370.53480475382|1370.5687606112056
267|SPEAKER_05|1370.5687606112056|1370.585738539898
268|SPEAKER_03|1370.585738539898|1374.4397283531412
269|SPEAKER_05|1371.9949066213921|1372.3344651952461
270|SPEAKER_05|1374.5755517826824|1382.9966044142616
271|SPEAKER_03|1375.407470288625|1375.6621392190154
272|SPEAKER_03|1378.6672325976233|1379.0067911714773
273|SPEAKER_03|1382.9966044142616|1386.8336162988116
274|SPEAKER_05|1387.2750424448218|1389.0577249575554
275|SPEAKER_03|1388.157894736842|1392.0118845500851
276|SPEAKER_03|1392.3344651952461|1394.660441426146
277|SPEAKER_05|1392.4533106960953|1392.6740237691001
278|SPEAKER_03|1394.8811544991513|1398.5314091680816
279|SPEAKER_05|1395.7640067911716|1396.5280135823432
280|SPEAKER_05|1397.376910016978|1402.9966044142616
281|SPEAKER_03|1402.9966044142616|1405.0
282|SPEAKER_05|1405.0|1405.9507640067914
283|SPEAKER_03|1405.9507640067914|1406.0016977928694
284|SPEAKER_05|1406.0016977928694|1475.8828522920203
285|SPEAKER_00|1415.1528013582342|1415.407470288625
286|SPEAKER_06|1415.407470288625|1415.4414261460101
287|SPEAKER_00|1415.4414261460101|1415.7809847198641
288|SPEAKER_03|1435.9847198641764|1437.6485568760613
289|SPEAKER_03|1473.2173174872664|1474.1680814940578
290|SPEAKER_03|1475.2376910016978|1476.5789473684213
291|SPEAKER_05|1476.5789473684213|1477.3429541595924
292|SPEAKER_05|1477.818336162988|1492.0288624787777
293|SPEAKER_05|1492.4193548387098|1499.0407470288624
294|SPEAKER_05|1499.6519524617997|1506.6638370118844
295|SPEAKER_03|1501.16298811545|1501.7062818336162
296|SPEAKER_03|1503.0305602716471|1505.016977928693
297|SPEAKER_03|1505.407470288625|1505.8319185059422
298|SPEAKER_05|1515.5263157894738|1518.9219015280137
299|SPEAKER_00|1521.230899830221|1524.1850594227503
300|SPEAKER_00|1526.7826825127336|1528.8200339558575
301|SPEAKER_00|1529.753820033956|1530.263157894737
302|SPEAKER_00|1530.585738539898|1531.16298811545
303|SPEAKER_05|1532.928692699491|1537.5297113752122
304|SPEAKER_05|1538.9558573853992|1540.0594227504243
305|SPEAKER_00|1540.212224108659|1540.7215619694398
306|SPEAKER_00|1540.8064516129034|1540.9592529711376
307|SPEAKER_00|1540.9932088285232|1541.0271646859082
308|SPEAKER_05|1543.7266553480476|1560.3310696095077
309|SPEAKER_05|1560.4329371816639|1569.1595925297115
310|SPEAKER_02|1563.5568760611204|1563.7775891341257
311|SPEAKER_02|1564.269949066214|1566.2393887945673
312|SPEAKER_02|1568.1409168081495|1568.5993208828522
313|SPEAKER_03|1569.1595925297115|1569.176570458404
314|SPEAKER_05|1570.483870967742|1570.9762308998302
315|SPEAKER_05|1571.502546689304|1572.640067911715
316|SPEAKER_03|1572.640067911715|1572.6570458404076
317|SPEAKER_05|1572.6570458404076|1576.0016977928694
318|SPEAKER_03|1572.7928692699493|1574.626485568761
319|SPEAKER_03|1576.0016977928694|1584.1680814940578
320|SPEAKER_03|1584.3548387096776|1595.9168081494058
321|SPEAKER_02|1586.748726655348|1586.9694397283533
322|SPEAKER_02|1592.2156196943974|1592.6061120543295
323|SPEAKER_03|1596.816638370119|1600.3820033955858
324|SPEAKER_04|1600.1273344651954|1600.500848896435
325|SPEAKER_03|1600.3989813242783|1600.4329371816639
326|SPEAKER_03|1600.500848896435|1621.859083191851
327|SPEAKER_00|1614.8132427843802|1615.7640067911716
328|SPEAKER_04|1619.142614601019|1619.5670628183361
329|SPEAKER_03|1622.1986417657045|1624.3039049235995
330|SPEAKER_03|1624.5755517826824|1625.5942275042444
331|SPEAKER_03|1626.3412563667234|1629.7028862478778
332|SPEAKER_03|1630.0084889643463|1639.0067911714773
333|SPEAKER_04|1632.4193548387098|1632.4533106960953
334|SPEAKER_04|1635.0|1635.288624787776
335|SPEAKER_03|1639.2275042444821|1655.62818336163
336|SPEAKER_02|1645.696095076401|1646.1205432937181
337|SPEAKER_03|1656.5110356536502|1658.446519524618
338|SPEAKER_05|1658.446519524618|1658.5314091680816
339|SPEAKER_03|1658.5314091680816|1664.609507640068
340|SPEAKER_05|1658.6672325976233|1659.0237691001698
341|SPEAKER_03|1665.0|1666.748726655348
342|SPEAKER_03|1667.156196943973|1693.251273344652
343|SPEAKER_05|1689.46519524618|1690.0424448217318
344|SPEAKER_05|1691.621392190153|1694.8471986417658
345|SPEAKER_03|1693.3870967741937|1699.3633276740238
346|SPEAKER_05|1696.7826825127336|1697.2920203735143
347|SPEAKER_05|1699.3633276740238|1720.2801358234296
348|SPEAKER_00|1709.091680814941|1709.193548387097
349|SPEAKER_02|1709.193548387097|1709.3803056027164
350|SPEAKER_00|1709.3803056027164|1709.4482173174874
351|SPEAKER_03|1718.123938879457|1724.0662139219016
352|SPEAKER_05|1723.8624787775893|1724.1001697792872
353|SPEAKER_03|1724.1001697792872|1725.0
354|SPEAKER_05|1725.0|1756.6298811544993
355|SPEAKER_04|1745.4584040747031|1746.8675721561972
356|SPEAKER_05|1757.1222410865876|1774.0831918505942
357|SPEAKER_04|1757.427843803056|1757.478777589134
358|SPEAKER_02|1757.478777589134|1757.9881154499153
359|SPEAKER_04|1758.9558573853992|1759.3633276740238
360|SPEAKER_03|1760.7045840407472|1760.9932088285232
361|SPEAKER_04|1760.9932088285232|1761.7572156196943
362|SPEAKER_03|1771.1460101867574|1771.4176570458403
363|SPEAKER_03|1773.1663837011884|1773.4040747028862
364|SPEAKER_03|1774.0831918505942|1781.0441426146012
365|SPEAKER_05|1774.1001697792872|1774.1850594227503
366|SPEAKER_05|1777.444821731749|1777.8862478777592
367|SPEAKER_03|1781.3327674023772|1782.7249575551782
368|SPEAKER_03|1783.3531409168081|1831.8081494057724
369|SPEAKER_04|1787.6655348047539|1788.2427843803057
370|SPEAKER_00|1789.9915110356537|1790.6706281833617
371|SPEAKER_00|1790.942275042445|1791.4516129032259
372|SPEAKER_00|1800.0084889643463|1801.5874363327675
373|SPEAKER_00|1802.4533106960953|1802.8438030560274
374|SPEAKER_05|1806.3921901528015|1807.0713073005095
375|SPEAKER_05|1807.4108658743635|1808.39558573854
376|SPEAKER_04|1814.7792869269952|1815.4584040747031
377|SPEAKER_05|1815.4584040747031|1815.5432937181663
378|SPEAKER_02|1820.263157894737|1820.7045840407472
379|SPEAKER_03|1832.300509337861|1840.9932088285232
380|SPEAKER_05|1836.2903225806454|1837.5466893039052
381|SPEAKER_05|1840.9932088285232|1841.519524617997
382|SPEAKER_03|1841.519524617997|1841.553480475382
383|SPEAKER_05|1841.553480475382|1847.427843803056
384|SPEAKER_03|1846.1205432937181|1846.2733446519524
385|SPEAKER_03|1846.2903225806454|1847.376910016978
386|SPEAKER_05|1848.0050933786079|1848.3276740237693
387|SPEAKER_05|1849.3633276740238|1849.872665534805
388|SPEAKER_03|1852.1307300509338|1855.0339558573855
389|SPEAKER_05|1853.4040747028862|1870.6876061120543
390|SPEAKER_03|1867.6146010186758|1868.9558573853992
391|SPEAKER_03|1870.161290322581|1876.1884550084892
392|SPEAKER_05|1875.0|1875.5263157894738
393|SPEAKER_04|1875.5263157894738|1875.5942275042444
394|SPEAKER_03|1876.426146010187|1876.4601018675721
395|SPEAKER_05|1876.4601018675721|1881.4346349745333
396|SPEAKER_03|1881.960950764007|1884.0662139219016
397|SPEAKER_05|1884.0662139219016|1884.4906621392192
398|SPEAKER_03|1884.4906621392192|1884.5246179966043
399|SPEAKER_05|1884.5246179966043|1884.5415959252973
400|SPEAKER_03|1884.5415959252973|1888.514431239389
401|SPEAKER_05|1884.6434634974535|1885.4753820033957
402|SPEAKER_03|1888.83701188455|1917.3429541595924
403|SPEAKER_04|1892.86078098472|1893.5059422750423
404|SPEAKER_04|1894.4567062818337|1895.4584040747031
405|SPEAKER_00|1905.696095076401|1905.7640067911716
406|SPEAKER_05|1905.7640067911716|1907.0033955857384
407|SPEAKER_00|1907.0033955857384|1908.7011884550084
408|SPEAKER_06|1913.2342954159594|1913.370118845501
409|SPEAKER_03|1917.5976230899832|1921.5874363327675
410|SPEAKER_03|1921.893039049236|1923.1324278438033
411|SPEAKER_03|1923.319185059423|1928.412563667233
412|SPEAKER_03|1929.923599320883|1937.427843803056
413|SPEAKER_03|1938.1409168081495|1942.3514431239391
414|SPEAKER_05|1941.7232597623092|1942.7928692699493
415|SPEAKER_03|1942.5042444821734|1950.1782682512735
416|SPEAKER_03|1950.4329371816639|1958.056027164686
417|SPEAKER_05|1950.4668930390494|1950.942275042445
418|SPEAKER_05|1952.4702886247878|1952.8947368421054
419|SPEAKER_02|1956.2563667232598|1956.324278438031
420|SPEAKER_05|1956.324278438031|1956.5110356536502
421|SPEAKER_02|1956.5110356536502|1956.5619694397283
422|SPEAKER_02|1957.6146010186758|1960.1273344651954
423|SPEAKER_05|1960.1103565365029|1965.8319185059422
424|SPEAKER_03|1960.1273344651954|1960.483870967742
425|SPEAKER_03|1965.8319185059422|1975.5942275042444
426|SPEAKER_05|1967.0033955857389|1967.4108658743635
427|SPEAKER_05|1968.752122241087|1969.074702886248
428|SPEAKER_05|1973.8285229202038|1974.677419354839
429|SPEAKER_05|1975.4923599320882|1980.0594227504243
430|SPEAKER_03|1979.7707979626489|1980.1103565365029
431|SPEAKER_05|1980.1103565365029|1980.4499151103569
432|SPEAKER_03|1980.4499151103569|1988.0050933786079
433|SPEAKER_05|1988.0050933786079|2013.251273344652
434|SPEAKER_00|1997.5127334465196|1997.5297113752122
435|SPEAKER_00|1997.5976230899832|1997.76740237691
436|SPEAKER_05|2013.7436332767402|2020.7215619694398
437|SPEAKER_03|2019.2954159592532|2019.3293718166383
438|SPEAKER_02|2019.3293718166383|2020.7555178268253
439|SPEAKER_05|2020.7555178268253|2020.874363327674
440|SPEAKER_05|2021.1290322580644|2029.2444821731751
441|SPEAKER_03|2028.056027164686|2029.2784380305602
442|SPEAKER_05|2029.2784380305602|2029.4482173174874
443|SPEAKER_03|2029.4482173174874|2046.4940577249577
444|SPEAKER_05|2029.4991511035655|2029.533106960951
445|SPEAKER_04|2035.7130730050935|2035.730050933786
446|SPEAKER_05|2035.730050933786|2036.4431239388796
447|SPEAKER_04|2040.4329371816639|2040.823429541596
448|SPEAKER_00|2040.823429541596|2040.874363327674
449|SPEAKER_03|2047.427843803056|2064.6434634974535
450|SPEAKER_05|2053.6587436332766|2053.6757215619696
451|SPEAKER_04|2053.6757215619696|2054.507640067912
452|SPEAKER_05|2054.507640067912|2054.5246179966043
453|SPEAKER_05|2057.0713073005095|2057.2580645161293
454|SPEAKER_05|2057.76740237691|2058.5314091680816
455|SPEAKER_03|2065.831918505942|2078.599320882852
456|SPEAKER_05|2067.0543293718165|2067.4448217317486
457|SPEAKER_05|2069.8217317487265|2069.8387096774195
458|SPEAKER_04|2069.8387096774195|2070.042444821732
459|SPEAKER_05|2070.042444821732|2070.0594227504243
460|SPEAKER_05|2070.7385398981323|2071.2818336162986
461|SPEAKER_05|2072.6061120543295|2073.149405772496
462|SPEAKER_03|2079.0067911714773|2090.9932088285227
463|SPEAKER_05|2089.227504244482|2089.3293718166383
464|SPEAKER_05|2089.3972835314094|2089.4312393887944
465|SPEAKER_05|2090.9932088285227|2091.16298811545
466|SPEAKER_03|2091.16298811545|2091.2818336162986
467|SPEAKER_05|2091.2818336162986|2125.6960950764005
468|SPEAKER_03|2105.3735144312395|2107.1052631578946
469|SPEAKER_03|2108.1409168081495|2108.5823429541597
470|SPEAKER_03|2112.572156196944|2112.8947368421054
471|SPEAKER_03|2113.6757215619696|2114.0492359932086
472|SPEAKER_01|2129.8387096774195|2130.9932088285227
473|SPEAKER_05|2130.1273344651954|2135.1867572156198
474|SPEAKER_03|2130.9932088285227|2131.3667232597622
475|SPEAKER_01|2131.3667232597622|2131.3837011884552
476|SPEAKER_03|2134.37181663837|2144.4057724957556
477|SPEAKER_05|2139.7877758913414|2140.636672325976
478|SPEAKER_05|2143.7606112054327|2146.9015280135823
479|SPEAKER_03|2145.5093378607808|2146.171477079796
480|SPEAKER_05|2147.0033955857384|2147.037351443124
481|SPEAKER_05|2147.1052631578946|2149.0067911714773
482|SPEAKER_05|2152.470288624788|2157.5636672325977
483|SPEAKER_00|2154.1001697792867|2154.1171477079797
484|SPEAKER_04|2154.1171477079797|2154.168081494058
485|SPEAKER_02|2154.168081494058|2154.2529711375214
486|SPEAKER_04|2154.2529711375214|2154.3039049235995
487|SPEAKER_00|2154.3039049235995|2154.320882852292
488|SPEAKER_05|2158.0390492359934|2162.6400679117146
489|SPEAKER_02|2158.3276740237693|2159.0067911714773
490|SPEAKER_04|2159.0067911714773|2160.2292020373516
491|SPEAKER_04|2160.4159592529713|2160.823429541596
492|SPEAKER_05|2165.2207130730053|2167.13921901528
493|SPEAKER_05|2171.502546689304|2177.1222410865876
494|SPEAKER_04|2173.1324278438033|2174.1511035653652
495|SPEAKER_04|2175.339558573854|2175.3565365025465
496|SPEAKER_02|2175.3565365025465|2175.9507640067914
497|SPEAKER_04|2175.9507640067914|2175.967741935484
498|SPEAKER_03|2175.967741935484|2176.0016977928694
499|SPEAKER_05|2178.0899830220715|2180.195246179966
500|SPEAKER_05|2182.130730050934|2183.1663837011884
501|SPEAKER_03|2183.1663837011884|2185.8828522920203
502|SPEAKER_05|2184.0662139219016|2186.6808149405774
503|SPEAKER_03|2186.6808149405774|2187.0713073005095
