0|SPEAKER_07|3.0475382003395586|13.455008488964348
1|SPEAKER_07|13.624787775891342|14.69439728353141
2|SPEAKER_07|15.0339558573854|16.35823429541596
3|SPEAKER_07|17.801358234295414|18.00509337860781
4|SPEAKER_07|18.3276740237691|24.269949066213925
5|SPEAKER_07|24.558573853989813|26.40916808149406
6|SPEAKER_07|27.003395585738538|30.483870967741936
7|SPEAKER_07|31.01018675721562|31.36672325976231
8|SPEAKER_03|31.36672325976231|31.977928692699493
9|SPEAKER_07|31.977928692699493|31.99490662139219
10|SPEAKER_03|31.99490662139219|32.792869269949065
11|SPEAKER_07|32.792869269949065|32.945670628183365
12|SPEAKER_03|32.945670628183365|32.99660441426146
13|SPEAKER_07|32.99660441426146|33.16638370118846
14|SPEAKER_03|33.16638370118846|33.28522920203735
15|SPEAKER_07|33.28522920203735|33.40407470288625
16|SPEAKER_03|33.40407470288625|33.488964346349746
17|SPEAKER_07|33.488964346349746|33.52292020373515
18|SPEAKER_03|33.52292020373515|33.99830220713073
19|SPEAKER_07|33.99830220713073|34.81324278438031
20|SPEAKER_03|34.81324278438031|34.8811544991511
21|SPEAKER_07|34.8811544991511|34.9320882852292
22|SPEAKER_07|35.18675721561969|39.821731748726656
23|SPEAKER_07|40.36502546689304|49.46519524617997
24|SPEAKER_04|45.71307300509338|46.13752122241087
25|SPEAKER_07|49.68590831918506|50.46689303904924
26|SPEAKER_04|50.46689303904924|50.82342954159593
27|SPEAKER_07|50.82342954159593|53.26825127334465
28|SPEAKER_07|53.55687606112054|58.853989813242784
29|SPEAKER_08|58.140916808149406|58.54838709677419
30|SPEAKER_07|59.125636672325975|61.926994906621395
31|SPEAKER_07|62.18166383701188|72.36842105263159
32|SPEAKER_07|72.64006791171477|74.33786078098473
33|SPEAKER_07|74.38879456706283|110.44991511035653
34|SPEAKER_07|111.26485568760611|155.54329371816638
35|SPEAKER_07|155.76400679117148|158.2937181663837
36|SPEAKER_07|158.786078098472|180.68760611205434
37|SPEAKER_07|181.23089983022072|208.276740237691
38|SPEAKER_07|208.7691001697793|210.67062818336166
39|SPEAKER_03|210.67062818336166|213.31918505942275
40|SPEAKER_07|211.8590831918506|212.4533106960951
41|SPEAKER_07|213.31918505942275|220.21222410865875
42|SPEAKER_03|218.9728353140917|219.83870967741936
43|SPEAKER_03|220.21222410865875|221.8081494057725
44|SPEAKER_07|221.26485568760611|233.20033955857386
45|SPEAKER_03|226.64685908319186|226.66383701188457
46|SPEAKER_08|226.66383701188457|226.71477079796267
47|SPEAKER_03|226.71477079796267|226.73174872665535
48|SPEAKER_07|233.64176570458406|242.69100169779287
49|SPEAKER_05|233.69269949066216|233.72665534804756
50|SPEAKER_04|233.72665534804756|233.93039049235995
51|SPEAKER_05|233.93039049235995|233.96434634974534
52|SPEAKER_06|242.69100169779287|242.70797962648558
53|SPEAKER_06|243.35314091680817|243.37011884550085
54|SPEAKER_07|243.37011884550085|243.52292020373517
55|SPEAKER_02|243.45500848896435|243.72665534804756
56|SPEAKER_06|243.52292020373517|243.67572156196945
57|SPEAKER_07|243.67572156196945|243.70967741935485
58|SPEAKER_07|243.72665534804756|243.99830220713073
59|SPEAKER_06|243.99830220713073|249.0067911714771
60|SPEAKER_07|249.0067911714771|254.52461799660443
61|SPEAKER_03|254.52461799660443|255.89983022071308
62|SPEAKER_07|255.89983022071308|263.67572156196945
63|SPEAKER_03|257.54668930390494|257.76740237691
64|SPEAKER_03|257.83531409168086|257.8692699490663
65|SPEAKER_03|261.99490662139226|262.6570458404075
66|SPEAKER_03|263.67572156196945|267.75042444821736
67|SPEAKER_07|267.03735144312395|268.5314091680815
68|SPEAKER_03|268.5314091680815|268.58234295415957
69|SPEAKER_07|268.58234295415957|268.7011884550085
70|SPEAKER_03|268.7011884550085|268.71816638370126
71|SPEAKER_07|269.39728353140913|282.13073005093383
72|SPEAKER_07|282.30050933786083|284.151103565365
73|SPEAKER_07|284.2869269949066|286.5110356536503
74|SPEAKER_07|286.5959252971138|289.7028862478778
75|SPEAKER_07|289.9915110356536|306.8845500848896
76|SPEAKER_07|307.12224108658745|308.34465195246185
77|SPEAKER_07|308.75212224108657|314.7113752122241
78|SPEAKER_07|314.9660441426146|325.86587436332775
79|SPEAKER_07|326.0526315789474|327.2750424448218
80|SPEAKER_07|327.4787775891341|329.5670628183361
81|SPEAKER_07|329.80475382003397|330.39898132427845
82|SPEAKER_07|330.77249575551787|335.47538200339557
83|SPEAKER_07|335.52631578947376|335.5432937181664
84|SPEAKER_07|335.89983022071306|343.13242784380304
85|SPEAKER_07|343.5738539898133|364.5925297113753
86|SPEAKER_07|365.2207130730051|378.0730050933786
87|SPEAKER_07|378.8709677419355|392.58913412563675
88|SPEAKER_07|392.8098471986418|396.03565365025474
89|SPEAKER_07|396.3073005093379|400.11035653650254
90|SPEAKER_07|400.5178268251274|402.21561969439733
91|SPEAKER_07|402.3514431239389|484.4567062818336
92|SPEAKER_08|436.20543293718174|436.37521222410874
93|SPEAKER_07|484.7962648556876|576.4601018675721
94|SPEAKER_08|551.5704584040748|552.3684210526317
95|SPEAKER_05|576.5959252971138|581.7741935483871
