0|SPEAKER_02|5.203735144312395|6.3921901528013585
1|SPEAKER_02|6.494057724957555|12.775891341256367
2|SPEAKER_02|13.65874363327674|14.541595925297115
3|SPEAKER_02|15.000000000000002|47.12224108658744
4|SPEAKER_02|47.54668930390493|66.83361629881153
5|SPEAKER_02|67.07130730050935|73.38709677419354
6|SPEAKER_02|73.86247877758913|86.22241086587437
7|SPEAKER_02|86.49405772495757|87.76740237691001
8|SPEAKER_02|87.90322580645162|88.65025466893039
9|SPEAKER_02|90.87436332767402|113.69269949066214
10|SPEAKER_02|114.28692699490662|136.78268251273346
11|SPEAKER_01|136.90152801358235|137.24108658743634
12|SPEAKER_01|137.47877758913413|138.5144312393888
13|SPEAKER_02|137.71646859083194|139.32937181663837
14|SPEAKER_01|139.43123938879458|140.17826825127335
15|SPEAKER_02|140.17826825127335|146.93548387096774
16|SPEAKER_01|143.55687606112056|144.37181663837012
17|SPEAKER_01|146.68081494057725|148.8370118845501
18|SPEAKER_02|148.98981324278438|152.91171477079797
19|SPEAKER_02|153.21731748726657|161.6383701188455
20|SPEAKER_02|161.9439728353141|174.49066213921904
21|SPEAKER_02|175.0169779286927|228.5144312393888
22|SPEAKER_02|229.1765704584041|229.80475382003397
23|SPEAKER_02|229.95755517826828|230.73853989813244
24|SPEAKER_02|231.67232597623092|232.48726655348048
25|SPEAKER_02|232.84380305602718|238.5483870967742
26|SPEAKER_01|233.89643463497455|235.89983022071308
27|SPEAKER_01|238.00509337860782|243.55687606112056
28|SPEAKER_02|241.19694397283533|241.75721561969442
29|SPEAKER_02|243.11544991511036|318.58234295415957
30|SPEAKER_03|257.41086587436337|257.427843803056
31|SPEAKER_02|318.8709677419355|330.6706281833616
32|SPEAKER_02|330.7894736842105|332.6570458404075
33|SPEAKER_02|332.9796264855688|335.57724957555183
34|SPEAKER_01|336.69779286926996|338.00509337860785
35|SPEAKER_02|338.00509337860785|338.58234295415957
36|SPEAKER_01|338.58234295415957|338.6502546689304
37|SPEAKER_02|338.6502546689304|338.66723259762307
38|SPEAKER_01|338.8709677419355|341.5195246179966
39|SPEAKER_01|341.62139219015285|342.21561969439733
40|SPEAKER_02|343.811544991511|358.34465195246185
41|SPEAKER_01|358.54838709677426|365.39049235993207
42|SPEAKER_01|365.7470288624788|398.0390492359933
43|SPEAKER_02|373.0984719864176|373.4040747028863
44|SPEAKER_02|374.3718166383701|374.5755517826825
45|SPEAKER_03|397.20713073005095|397.92020373514436
46|SPEAKER_00|397.92020373514436|397.9541595925298
47|SPEAKER_01|398.42954159592534|409.85568760611204
48|SPEAKER_01|410.56876061120545|432.6910016977929
49|SPEAKER_01|433.5738539898133|443.1154499151104
50|SPEAKER_00|441.2308998302208|441.82512733446526
51|SPEAKER_01|443.981324278438|451.6893039049236
52|SPEAKER_00|445.39049235993207|445.6281833616299
53|SPEAKER_01|452.062818336163|465.9337860780985
54|SPEAKER_01|466.29032258064524|470.3480475382004
55|SPEAKER_01|470.9252971137521|476.74872665534804
56|SPEAKER_02|476.7657045840408|480.14431239388796
57|SPEAKER_01|478.58234295415957|478.955857385399
58|SPEAKER_01|480.14431239388796|480.6706281833616
59|SPEAKER_02|480.1612903225806|480.65365025466895
60|SPEAKER_02|480.6706281833616|481.99490662139226
61|SPEAKER_01|481.99490662139226|482.24957555178275
62|SPEAKER_02|482.24957555178275|482.33446519524625
63|SPEAKER_01|482.33446519524625|482.3514431239389
64|SPEAKER_01|482.70797962648555|492.53820033955856
65|SPEAKER_01|493.04753820033955|514.7283531409169
66|SPEAKER_02|495.78098471986425|496.2563667232598
67|SPEAKER_02|497.66553480475386|498.2427843803056
68|SPEAKER_02|498.25976230899835|498.63327674023776
69|SPEAKER_02|500.14431239388796|501.24787775891343
70|SPEAKER_02|502.6910016977929|503.26825127334473
71|SPEAKER_01|515.0509337860781|517.3259762308999
72|SPEAKER_01|517.5297113752122|543.760611205433
73|SPEAKER_02|543.760611205433|547.4957555178269
74|SPEAKER_01|547.088285229202|558.7011884550084
75|SPEAKER_00|556.5959252971138|557.5127334465196
76|SPEAKER_01|559.0916808149407|559.9915110356537
77|SPEAKER_02|559.9915110356537|575.7979626485569
78|SPEAKER_01|562.0118845500849|562.5891341256367
79|SPEAKER_01|572.8947368421052|573.1154499151103
80|SPEAKER_01|574.0152801358233|574.9830220713072
81|SPEAKER_02|576.018675721562|578.1239388794568
82|SPEAKER_02|578.8200339558573|586.239388794567
83|SPEAKER_01|582.9286926994907|583.2342954159592
