0|SPEAKER_03|2.67402376910017|22.02886247877759
1|SPEAKER_03|22.35144312393888|27.37691001697793
2|SPEAKER_00|24.117147707979626|24.558573853989813
3|SPEAKER_00|27.37691001697793|28.531409168081495
4|SPEAKER_03|27.41086587436333|27.76740237691002
5|SPEAKER_03|28.616298811544993|43.13242784380306
6|SPEAKER_03|43.35314091680815|43.845500848896435
7|SPEAKER_00|43.455008488964346|46.86757215619694
8|SPEAKER_03|45.93378607809847|46.34125636672326
9|SPEAKER_03|46.91850594227504|54.76230899830221
10|SPEAKER_00|53.421052631578945|58.70118845500849
11|SPEAKER_01|54.76230899830221|54.7962648556876
12|SPEAKER_03|54.7962648556876|54.8811544991511
13|SPEAKER_01|54.8811544991511|54.898132427843805
14|SPEAKER_03|54.898132427843805|54.9151103565365
15|SPEAKER_01|54.9151103565365|54.932088285229206
16|SPEAKER_03|54.932088285229206|55.0
17|SPEAKER_01|55.0|55.39049235993209
18|SPEAKER_03|55.39049235993209|55.89983022071307
19|SPEAKER_01|55.89983022071307|56.10356536502547
20|SPEAKER_03|56.10356536502547|56.188455008488965
21|SPEAKER_01|56.188455008488965|56.39219015280136
22|SPEAKER_01|58.955857385398986|63.607809847198645
23|SPEAKER_00|59.10865874363328|59.278438030560274
24|SPEAKER_00|60.059422750424446|60.178268251273344
25|SPEAKER_03|60.178268251273344|60.77249575551783
26|SPEAKER_00|60.77249575551783|61.264855687606115
27|SPEAKER_03|61.28183361629881|61.41765704584041
28|SPEAKER_03|63.31918505942275|85.88285229202037
29|SPEAKER_01|66.73174872665535|66.95246179966045
30|SPEAKER_02|71.75721561969439|71.92699490662139
31|SPEAKER_04|71.92699490662139|72.67402376910016
32|SPEAKER_01|72.67402376910016|75.0
33|SPEAKER_00|75.0|75.81494057724959
34|SPEAKER_04|75.81494057724959|75.83191850594227
35|SPEAKER_00|75.83191850594227|76.03565365025466
36|SPEAKER_04|76.03565365025466|76.59592529711375
37|SPEAKER_03|86.81663837011885|116.18845500848897
38|SPEAKER_00|98.25976230899829|98.51443123938878
39|SPEAKER_00|100.12733446519525|100.90831918505941
40|SPEAKER_00|108.25976230899832|108.4125636672326
41|SPEAKER_01|108.4125636672326|108.82003395585738
42|SPEAKER_00|108.82003395585738|109.02376910016977
43|SPEAKER_01|116.17147707979626|121.14601018675722
44|SPEAKER_03|117.8013582342954|118.7521222410866
45|SPEAKER_03|119.34634974533108|120.12733446519525
46|SPEAKER_03|121.09507640067912|121.43463497453311
47|SPEAKER_01|121.43463497453311|122.87775891341258
48|SPEAKER_03|122.87775891341258|122.96264855687608
49|SPEAKER_03|123.11544991511036|141.9949066213922
50|SPEAKER_04|133.87945670628184|134.28692699490662
51|SPEAKER_03|142.5042444821732|149.1086587436333
52|SPEAKER_03|149.32937181663837|200.21222410865875
53|SPEAKER_03|201.14601018675722|238.03904923599322
54|SPEAKER_01|236.37521222410868|236.73174872665535
55|SPEAKER_02|238.00509337860782|241.17996604414262
56|SPEAKER_03|239.56706281833618|239.58404074702887
57|SPEAKER_01|239.58404074702887|244.57555178268254
58|SPEAKER_03|242.6740237691002|242.96264855687608
59|SPEAKER_03|244.57555178268254|249.41426146010187
60|SPEAKER_01|245.98471986417658|246.40916808149407
61|SPEAKER_01|248.6332767402377|249.29541595925298
62|SPEAKER_01|249.41426146010187|249.55008488964347
63|SPEAKER_03|249.55008488964347|259.0747028862479
64|SPEAKER_03|259.125636672326|266.6808149405773
65|SPEAKER_03|266.8166383701189|277.32597623089987
66|SPEAKER_00|277.6994906621393|282.24957555178275
67|SPEAKER_03|279.51612903225805|280.60271646859087
68|SPEAKER_03|282.28353140916806|289.3803056027165
69|SPEAKER_01|288.9049235993209|327.00339558573853
70|SPEAKER_00|319.4821731748726|319.6689303904924
71|SPEAKER_04|319.6689303904924|319.68590831918505
72|SPEAKER_00|319.68590831918505|319.7028862478778
73|SPEAKER_00|321.2988115449915|321.99490662139226
74|SPEAKER_03|321.99490662139226|323.1833616298811
75|SPEAKER_03|327.00339558573853|327.258064516129
76|SPEAKER_01|327.258064516129|327.9881154499151
77|SPEAKER_03|327.9881154499151|344.2359932088285
78|SPEAKER_00|331.8590831918506|332.0118845500849
79|SPEAKER_04|332.0118845500849|332.11375212224107
80|SPEAKER_00|332.11375212224107|332.13073005093383
81|SPEAKER_01|343.8964346349745|344.0831918505943
82|SPEAKER_01|344.2359932088285|349.0747028862479
83|SPEAKER_03|346.69779286926996|353.2682512733446
84|SPEAKER_01|349.6689303904924|350.02546689303904
85|SPEAKER_01|352.96264855687605|363.33616298811546
86|SPEAKER_03|363.2003395585739|365.57724957555183
87|SPEAKER_01|364.1680814940578|364.6264855687606
88|SPEAKER_01|365.57724957555183|371.91001697792876
89|SPEAKER_03|372.4363327674024|393.9983022071308
90|SPEAKER_03|394.60950764006793|397.7843803056028
91|SPEAKER_03|397.9541595925298|399.48217317487274
92|SPEAKER_03|399.77079796264854|400.5857385398981
93|SPEAKER_03|400.8064516129033|403.47198641765704
94|SPEAKER_03|404.01528013582345|404.5755517826825
95|SPEAKER_03|405.1188455008489|417.83531409168086
96|SPEAKER_01|405.95076400679125|405.9677419354839
97|SPEAKER_01|406.23938879456705|407.24108658743637
98|SPEAKER_01|412.87775891341255|413.84550084889645
99|SPEAKER_01|415.81494057724956|417.76740237691
100|SPEAKER_01|417.83531409168086|433.9983022071308
101|SPEAKER_03|418.0220713073005|418.0730050933786
102|SPEAKER_03|433.9983022071308|444.4227504244483
103|SPEAKER_01|437.24108658743637|437.6994906621393
104|SPEAKER_01|440.8064516129033|441.57045840407477
105|SPEAKER_01|443.87945670628187|445.2207130730051
106|SPEAKER_03|445.2207130730051|476.0526315789474
107|SPEAKER_01|445.27164685908326|446.0526315789474
108|SPEAKER_01|449.97453310696096|450.36502546689303
109|SPEAKER_00|454.47368421052636|454.55857385398986
110|SPEAKER_03|476.44312393887947|586.1035653650254
111|SPEAKER_00|493.30220713073004|493.55687606112053
112|SPEAKER_00|520.3480475382003|520.7894736842106
113|SPEAKER_00|528.1578947368421|528.4974533106961
114|SPEAKER_00|545.4074702886248|545.7979626485569
115|SPEAKER_01|585.1018675721562|594.0152801358233
116|SPEAKER_03|594.1341256366723|594.4057724957556
117|SPEAKER_01|594.4057724957556|596.0356536502547
118|SPEAKER_03|596.4770797962649|597.037351443124
119|SPEAKER_01|597.037351443124|597.1052631578948
120|SPEAKER_03|597.1052631578948|598.0730050933787
121|SPEAKER_01|597.1392190152801|604.1341256366723
122|SPEAKER_03|598.9728353140918|599.4142614601019
123|SPEAKER_03|602.7249575551782|710.1103565365026
124|SPEAKER_01|605.0339558573853|605.5942275042444
125|SPEAKER_04|663.2682512733447|663.590831918506
