0|SPEAKER_01|3.234295415959253|3.2512733446519526
1|SPEAKER_01|3.268251273344652|9.448217317487268
2|SPEAKER_01|9.974533106960951|19.56706281833616
3|SPEAKER_04|18.276740237691|18.3616298811545
4|SPEAKER_01|19.889643463497457|20.823429541595928
5|SPEAKER_01|20.891341256366722|26.239388794567063
6|SPEAKER_01|26.44312393887946|29.09168081494058
7|SPEAKER_01|29.312393887945674|80.65365025466892
8|SPEAKER_01|80.72156196943973|82.28353140916809
9|SPEAKER_01|82.52122241086587|106.64685908319186
10|SPEAKER_01|106.95246179966045|120.28013582342953
11|SPEAKER_01|120.84040747028862|125.0848896434635
12|SPEAKER_01|125.37351443123939|135.6112054329372
13|SPEAKER_01|135.76400679117148|156.47707979626486
14|SPEAKER_01|156.66383701188457|163.99830220713073
15|SPEAKER_01|164.28692699490662|170.55178268251274
16|SPEAKER_03|170.55178268251274|171.7402376910017
17|SPEAKER_01|171.26485568760611|171.45161290322582
18|SPEAKER_01|171.58743633276742|172.3344651952462
19|SPEAKER_01|173.38709677419357|203.70967741935485
20|SPEAKER_01|204.25297113752123|206.18845500848897
21|SPEAKER_01|207.32597623089984|219.51612903225808
22|SPEAKER_01|220.87436332767405|222.2665534804754
23|SPEAKER_05|222.2665534804754|222.4193548387097
24|SPEAKER_01|222.4193548387097|222.57215619694398
25|SPEAKER_05|222.57215619694398|222.74193548387098
26|SPEAKER_01|222.74193548387098|222.91171477079797
27|SPEAKER_05|223.11544991511036|226.51103565365028
28|SPEAKER_01|228.0730050933786|231.3497453310696
29|SPEAKER_01|232.3005093378608|232.5551782682513
30|SPEAKER_01|233.37011884550085|237.05432937181666
31|SPEAKER_01|237.63157894736844|247.66553480475383
32|SPEAKER_01|247.9881154499151|251.06112054329373
33|SPEAKER_00|248.8200339558574|249.71986417657047
34|SPEAKER_01|251.4346349745331|259.4142614601019
35|SPEAKER_01|259.60101867572155|261.6383701188455
36|SPEAKER_03|261.24787775891343|265.7470288624788
37|SPEAKER_01|265.7470288624788|272.45331069609506
38|SPEAKER_01|273.16638370118847|274.4057724957555
39|SPEAKER_01|274.9151103565365|276.27334465195247
40|SPEAKER_03|276.8505942275043|276.86757215619696
41|SPEAKER_01|276.86757215619696|277.00339558573853
