0|SPEAKER_03|0.704584040747029|1.3157894736842106
1|SPEAKER_03|2.33446519524618|31.04414261460102
2|SPEAKER_00|6.001697792869271|6.426146010186757
3|SPEAKER_00|7.580645161290322|7.903225806451614
4|SPEAKER_00|24.202037351443124|24.915110356536502
5|SPEAKER_00|30.280135823429546|31.43463497453311
6|SPEAKER_03|31.7911714770798|132.26655348047538
7|SPEAKER_07|48.07300509337861|48.20882852292021
8|SPEAKER_06|69.66893039049236|70.11035653650254
9|SPEAKER_01|80.60271646859084|81.96095076400678
10|SPEAKER_00|84.23599320882852|84.64346349745333
11|SPEAKER_00|105.45840407470288|105.89983022071308
12|SPEAKER_03|132.5551782682513|155.4244482173175
13|SPEAKER_03|156.0356536502547|195.3735144312394
14|SPEAKER_01|185.8658743633277|187.00339558573856
15|SPEAKER_07|194.69439728353143|195.6960950764007
16|SPEAKER_03|198.05602716468593|203.30220713073007
17|SPEAKER_07|198.4974533106961|198.95585738539899
18|SPEAKER_03|204.21901528013584|279.39728353140913
19|SPEAKER_03|279.4821731748726|298.0220713073005
20|SPEAKER_03|298.34465195246185|315.64516129032256
21|SPEAKER_03|316.018675721562|365.1358234295416
22|SPEAKER_03|365.81494057724956|367.24108658743637
23|SPEAKER_03|367.3429541595925|408.68421052631584
24|SPEAKER_01|367.5127334465195|368.4804753820034
25|SPEAKER_03|409.0747028862479|413.55687606112053
26|SPEAKER_03|413.93039049235995|418.58234295415957
27|SPEAKER_03|418.76910016977934|419.4142614601019
28|SPEAKER_03|419.6179966044143|447.9881154499151
29|SPEAKER_03|448.4974533106961|473.01358234295424
30|SPEAKER_03|473.96434634974537|485.27164685908326
31|SPEAKER_00|481.3157894736843|481.36672325976235
32|SPEAKER_04|481.36672325976235|481.8421052631579
33|SPEAKER_00|481.8421052631579|481.99490662139226
34|SPEAKER_01|481.99490662139226|483.811544991511
35|SPEAKER_03|486.0016977928693|490.5857385398981
36|SPEAKER_03|490.8404074702886|493.87945670628187
37|SPEAKER_03|494.47368421052636|503.5398981324279
38|SPEAKER_01|495.30560271646857|496.0016977928693
39|SPEAKER_02|496.3073005093379|496.62988115449923
40|SPEAKER_02|496.66383701188454|496.8166383701189
41|SPEAKER_04|502.53820033955856|504.55857385398986
42|SPEAKER_03|504.55857385398986|505.40747028862484
43|SPEAKER_04|504.72835314091685|505.0
44|SPEAKER_00|505.0|510.53480475382
45|SPEAKER_04|505.40747028862484|505.61120543293725
46|SPEAKER_03|505.61120543293725|506.9354838709678
47|SPEAKER_04|506.9354838709678|507.00339558573853
48|SPEAKER_03|507.00339558573853|507.29202037351445
49|SPEAKER_03|509.1086587436333|509.80475382003397
50|SPEAKER_04|509.80475382003397|509.9235993208829
51|SPEAKER_03|510.53480475382|511.5195246179966
52|SPEAKER_00|510.5517826825128|512.3684210526317
53|SPEAKER_03|512.0288624787777|515.0679117147708
54|SPEAKER_03|515.7809847198641|535.4074702886248
55|SPEAKER_03|537.1222410865873|575.1018675721562
56|SPEAKER_07|579.0916808149407|581.1799660441427
57|SPEAKER_06|581.3497453310697|584.6943972835313
58|SPEAKER_03|589.125636672326|600.144312393888
59|SPEAKER_00|600.4668930390492|604.6095076400679
60|SPEAKER_03|600.9762308998302|612.6400679117148
61|SPEAKER_00|610.874363327674|616.0865874363328
62|SPEAKER_03|615.2207130730051|615.339558573854
63|SPEAKER_03|616.0865874363328|630.025466893039
64|SPEAKER_00|616.748726655348|619.0916808149407
65|SPEAKER_03|630.5178268251273|680.0084889643463
66|SPEAKER_03|680.1782682512733|703.471986417657
67|SPEAKER_01|688.8200339558573|688.8539898132428
68|SPEAKER_03|703.7945670628183|706.358234295416
69|SPEAKER_03|706.8845500848897|725.2546689303906
70|SPEAKER_00|707.7334465195247|707.8353140916809
71|SPEAKER_00|724.830220713073|731.723259762309
72|SPEAKER_03|731.723259762309|737.1731748726656
73|SPEAKER_00|732.792869269949|733.471986417657
74|SPEAKER_03|738.2597623089982|767.5806451612902
75|SPEAKER_00|738.6672325976231|739.9235993208829
76|SPEAKER_01|740.2971137521222|740.314091680815
77|SPEAKER_01|751.8590831918507|751.9269949066213
78|SPEAKER_01|752.0118845500849|752.062818336163
79|SPEAKER_00|762.2156196943972|763.3701188455009
80|SPEAKER_00|763.760611205433|763.93039049236
81|SPEAKER_00|763.9983022071308|764.1341256366723
82|SPEAKER_00|766.8166383701189|767.3429541595926
83|SPEAKER_03|767.937181663837|796.9015280135823
84|SPEAKER_00|792.5212224108659|793.2852292020373
85|SPEAKER_00|795.2886247877759|797.2410865874363
86|SPEAKER_03|797.1731748726656|797.8692699490662
87|SPEAKER_03|798.0220713073006|810.0764006791171
88|SPEAKER_00|803.0984719864177|803.8964346349746
89|SPEAKER_00|804.6943972835313|805.0
90|SPEAKER_07|805.0|805.5772495755518
91|SPEAKER_07|811.0101867572157|812.0458404074702
92|SPEAKER_03|811.6044142614601|818.9049235993209
93|SPEAKER_00|813.30220713073|813.421052631579
94|SPEAKER_01|813.421052631579|813.7266553480476
95|SPEAKER_00|813.7266553480476|813.811544991511
96|SPEAKER_00|818.9049235993209|819.2614601018677
97|SPEAKER_03|819.2614601018677|820.9592529711376
98|SPEAKER_00|821.2308998302208|822.5551782682512
99|SPEAKER_03|822.1137521222411|824.1850594227503
100|SPEAKER_00|824.1850594227503|828.4974533106961
101|SPEAKER_00|829.0067911714771|838.0050933786079
102|SPEAKER_03|838.3616298811546|847.7843803056028
103|SPEAKER_00|847.0033955857386|851.8421052631579
104|SPEAKER_00|852.4872665534806|855.0509337860781
105|SPEAKER_00|855.9847198641767|857.7843803056028
106|SPEAKER_00|858.1578947368421|871.213921901528
107|SPEAKER_01|863.0135823429541|863.471986417657
108|SPEAKER_03|867.1222410865873|867.9202037351442
109|SPEAKER_03|871.2648556876061|878.4295415959252
110|SPEAKER_00|876.6808149405772|877.0543293718167
111|SPEAKER_00|877.6655348047539|877.937181663837
112|SPEAKER_00|878.3276740237691|888.3616298811546
113|SPEAKER_03|885.899830220713|885.9337860780986
114|SPEAKER_01|885.9337860780986|885.9507640067911
115|SPEAKER_03|885.9507640067911|887.0033955857386
116|SPEAKER_01|887.0033955857386|888.3276740237691
117|SPEAKER_03|888.3276740237691|888.446519524618
118|SPEAKER_00|888.446519524618|888.4634974533108
119|SPEAKER_03|888.4634974533108|903.8794567062819
120|SPEAKER_01|892.8268251273346|893.5229202037351
121|SPEAKER_03|904.2190152801359|923.3701188455009
122|SPEAKER_01|909.1426146010187|909.3803056027166
123|SPEAKER_01|916.6129032258066|916.9864176570459
124|SPEAKER_00|918.6672325976231|918.9898132427843
125|SPEAKER_01|918.9898132427843|919.0067911714771
126|SPEAKER_00|920.5008488964347|920.8573853989813
127|SPEAKER_00|922.7758913412563|923.4380305602717
128|SPEAKER_00|923.9134125636672|926.1544991511037
129|SPEAKER_03|923.9643463497453|925.5432937181663
130|SPEAKER_03|926.06960950764|929.0067911714771
131|SPEAKER_03|929.3293718166383|934.2359932088286
132|SPEAKER_00|930.0424448217318|930.4159592529711
133|SPEAKER_03|934.4567062818337|937.5297113752122
134|SPEAKER_00|937.207130730051|941.9269949066213
135|SPEAKER_03|939.9915110356537|940.4159592529711
136|SPEAKER_03|940.53480475382|942.0118845500849
137|SPEAKER_00|942.0118845500849|942.0458404074702
138|SPEAKER_03|942.0458404074702|942.1646859083191
139|SPEAKER_00|942.1646859083191|942.1816638370119
140|SPEAKER_03|942.1816638370119|955.8658743633277
141|SPEAKER_00|954.9660441426147|958.4804753820033
142|SPEAKER_03|956.748726655348|957.2410865874363
143|SPEAKER_03|958.6332767402378|958.955857385399
144|SPEAKER_00|960.144312393888|967.6315789473683
145|SPEAKER_03|960.4329371816639|960.9592529711376
146|SPEAKER_03|965.7300509337861|966.7317487266553
147|SPEAKER_00|967.8522920203736|970.9932088285229
148|SPEAKER_03|969.9575551782682|970.2631578947369
149|SPEAKER_03|970.9932088285229|996.1205432937181
150|SPEAKER_00|974.9490662139219|975.3565365025468
151|SPEAKER_00|975.5772495755518|976.1205432937181
152|SPEAKER_00|995.1018675721562|995.6112054329371
153|SPEAKER_03|996.3242784380307|996.6298811544991
154|SPEAKER_03|997.037351443124|997.9202037351442
155|SPEAKER_00|997.1052631578948|997.1561969439729
156|SPEAKER_07|997.1561969439729|997.5297113752122
157|SPEAKER_00|997.5297113752122|997.5466893039049
158|SPEAKER_07|997.5466893039049|997.5806451612902
159|SPEAKER_03|998.0050933786079|1017.6825127334466
160|SPEAKER_07|1003.9473684210527|1005.9677419354839
161|SPEAKER_00|1005.9677419354839|1007.3599320882852
162|SPEAKER_00|1013.2173174872667|1014.2529711375212
163|SPEAKER_00|1014.3548387096773|1015.0
164|SPEAKER_04|1015.0|1016.3073005093379
