0|SPEAKER_02|5.730050933786078|11.451612903225808
1|SPEAKER_02|12.249575551782684|16.629881154499152
2|SPEAKER_02|16.935483870967744|46.56196943972835
3|SPEAKER_02|46.90152801358234|53.98132427843803
4|SPEAKER_02|54.7962648556876|54.830220713073004
5|SPEAKER_04|54.830220713073004|61.6893039049236
6|SPEAKER_02|55.30560271646859|57.12224108658744
7|SPEAKER_02|59.17657045840408|61.01018675721562
8|SPEAKER_02|64.03225806451613|83.20033955857386
9|SPEAKER_02|83.72665534804753|149.38030560271648
10|SPEAKER_02|149.56706281833618|167.49575551782684
11|SPEAKER_04|163.98132427843805|171.8590831918506
12|SPEAKER_02|171.4685908319185|180.97623089983023
13|SPEAKER_04|179.83870967741936|187.15619694397284
14|SPEAKER_02|183.76061120543295|184.20203735144312
15|SPEAKER_02|187.51273344651955|194.72835314091682
16|SPEAKER_02|194.9151103565365|208.7521222410866
17|SPEAKER_04|208.7521222410866|210.48387096774195
18|SPEAKER_02|210.48387096774195|210.51782682512734
19|SPEAKER_04|210.51782682512734|210.55178268251274
20|SPEAKER_02|210.67062818336166|212.1646859083192
21|SPEAKER_02|213.37011884550085|215.0
22|SPEAKER_02|216.74872665534807|222.0458404074703
23|SPEAKER_04|218.20882852292021|219.70288624787779
24|SPEAKER_02|222.86078098471987|233.11544991511036
25|SPEAKER_04|231.9949066213922|232.77589134125637
26|SPEAKER_02|233.72665534804756|234.74533106960953
27|SPEAKER_04|234.47368421052633|239.75382003395586
28|SPEAKER_02|239.75382003395586|247.12224108658745
29|SPEAKER_04|243.31918505942278|243.81154499151106
30|SPEAKER_04|246.61290322580646|248.25976230899832
31|SPEAKER_04|249.32937181663837|249.90662139219017
32|SPEAKER_02|249.43123938879458|274.6264855687606
33|SPEAKER_04|263.42105263157896|264.7623089983023
34|SPEAKER_04|274.6264855687606|276.1714770797963
35|SPEAKER_02|275.49235993208833|317.3429541595925
36|SPEAKER_04|280.14431239388796|280.4159592529711
37|SPEAKER_03|280.4159592529711|280.4329371816639
38|SPEAKER_04|280.4329371816639|280.4499151103565
39|SPEAKER_03|285.98471986417655|286.52801358234296
40|SPEAKER_02|318.0730050933786|326.3752122241086
41|SPEAKER_04|324.7962648556876|324.8471986417658
42|SPEAKER_04|324.93208828522927|338.76910016977934
43|SPEAKER_03|333.1494057724958|333.72665534804753
44|SPEAKER_03|337.7843803056028|342.24957555178275
45|SPEAKER_02|341.6723259762309|352.741935483871
46|SPEAKER_04|352.741935483871|353.5738539898133
47|SPEAKER_02|353.0984719864176|353.6926994906621
48|SPEAKER_04|353.6926994906621|355.0
49|SPEAKER_02|355.0|368.68421052631584
50|SPEAKER_04|355.0848896434635|355.49235993208833
51|SPEAKER_04|356.4261460101868|356.69779286926996
52|SPEAKER_00|361.94397283531407|361.99490662139226
53|SPEAKER_04|361.99490662139226|362.062818336163
54|SPEAKER_00|362.062818336163|362.402376910017
55|SPEAKER_04|366.9694397283531|371.16298811544993
56|SPEAKER_02|370.0424448217318|370.4159592529711
57|SPEAKER_02|371.02716468590836|377.8183361629881
58|SPEAKER_01|377.46179966044144|378.63327674023776
59|SPEAKER_02|378.63327674023776|396.4261460101868
60|SPEAKER_01|385.78098471986425|386.0016977928693
61|SPEAKER_03|386.0016977928693|386.06960950764005
62|SPEAKER_06|386.06960950764005|386.2903225806451
63|SPEAKER_04|395.5432937181664|401.893039049236
64|SPEAKER_02|401.1460101867573|405.44142614601026
65|SPEAKER_03|404.72835314091685|407.2241086587436
66|SPEAKER_02|407.2241086587436|412.8098471986418
67|SPEAKER_01|411.5195246179966|415.5432937181664
68|SPEAKER_02|413.9983022071308|415.56027164685906
69|SPEAKER_01|415.56027164685906|424.89813242784385
70|SPEAKER_02|418.17487266553485|420.68760611205437
71|SPEAKER_05|424.89813242784385|425.0848896434635
72|SPEAKER_02|425.57724957555183|433.3701188455009
73|SPEAKER_01|432.21561969439733|437.32597623089987
74|SPEAKER_02|435.56027164685906|437.3429541595925
75|SPEAKER_06|437.32597623089987|437.6825127334465
76|SPEAKER_01|437.6825127334465|451.99490662139226
77|SPEAKER_02|444.7623089983023|445.2886247877759
78|SPEAKER_02|448.68421052631584|449.05772495755525
79|SPEAKER_02|451.99490662139226|479.02376910016983
80|SPEAKER_00|459.80475382003397|459.9575551782683
81|SPEAKER_06|459.9575551782683|460.05942275042446
82|SPEAKER_00|460.05942275042446|460.14431239388796
83|SPEAKER_05|471.24787775891343|472.572156196944
84|SPEAKER_02|479.90662139219023|555.3565365025468
85|SPEAKER_02|556.239388794567|606.3412563667232
86|SPEAKER_02|606.6129032258063|626.5449915110357
87|SPEAKER_03|621.1799660441427|621.2308998302208
