117|SPEAKER_02|667.427843803056|667.4448217317488
118|SPEAKER_07|667.4448217317488|667.9541595925298
119|SPEAKER_02|667.4617996604413|672.911714770798
120|SPEAKER_07|671.893039049236|696.3412563667232
121|SPEAKER_07|696.69779286927|712.1646859083191
122|SPEAKER_07|712.3174872665534|726.6468590831919
123|SPEAKER_07|727.037351443124|730.3480475382003
124|SPEAKER_02|728.2258064516129|728.786078098472
125|SPEAKER_07|730.5517826825128|732.1986417657047
126|SPEAKER_07|733.8624787775891|744.0831918505942
127|SPEAKER_07|744.2869269949067|747.8183361629881
128|SPEAKER_07|748.1918505942276|786.7996604414261
129|SPEAKER_07|786.9015280135823|788.9049235993209
130|SPEAKER_07|789.0067911714771|793.9473684210527
131|SPEAKER_02|794.3887945670629|799.9066213921901
132|SPEAKER_07|799.9066213921901|804.4397283531409
133|SPEAKER_02|803.760611205433|804.2529711375212
134|SPEAKER_07|804.8471986417658|807.7164685908319
135|SPEAKER_02|807.7334465195247|814.2020373514431
136|SPEAKER_07|814.6095076400679|824.7283531409169
137|SPEAKER_07|824.9151103565366|833.421052631579
138|SPEAKER_07|833.7266553480476|833.7436332767402
139|SPEAKER_02|833.7436332767402|834.660441426146
140|SPEAKER_07|833.9473684210527|835.3565365025468
141|SPEAKER_02|835.3565365025468|838.0899830220712
142|SPEAKER_07|837.9541595925298|839.1426146010187
143|SPEAKER_07|839.6519524617997|840.2461799660441
144|SPEAKER_07|840.314091680815|841.8251273344652
145|SPEAKER_02|841.4685908319186|844.8132427843802
146|SPEAKER_07|844.8132427843802|847.3259762308999
147|SPEAKER_02|847.3259762308999|850.8064516129032
148|SPEAKER_07|847.3429541595926|847.376910016978
149|SPEAKER_07|849.6519524617997|850.1612903225807
150|SPEAKER_07|850.8064516129032|854.4227504244482
151|SPEAKER_07|854.7453310696096|862.3174872665536
152|SPEAKER_07|862.7079796264857|865.0
153|SPEAKER_07|865.6960950764008|868.9898132427843
154|SPEAKER_07|869.4312393887947|875.8658743633277
155|SPEAKER_07|876.918505942275|908.0899830220712
156|SPEAKER_07|908.2937181663838|916.0016977928692
157|SPEAKER_07|916.4770797962649|926.5449915110357
158|SPEAKER_07|926.69779286927|930.195246179966
159|SPEAKER_01|930.195246179966|930.2122241086588
160|SPEAKER_02|930.314091680815|930.6366723259762
161|SPEAKER_01|930.6366723259762|930.704584040747
162|SPEAKER_01|930.7385398981323|941.8590831918507
163|SPEAKER_01|942.8438030560271|951.9439728353141
164|SPEAKER_01|952.4363327674023|953.4550084889643
165|SPEAKER_02|952.6061120543293|955.4244482173176
166|SPEAKER_07|955.0|955.0169779286928
167|SPEAKER_01|955.0169779286928|955.4414261460101
168|SPEAKER_02|955.4414261460101|955.6112054329371
169|SPEAKER_07|955.6112054329371|955.6281833616299
170|SPEAKER_02|955.6281833616299|956.0016977928692
171|SPEAKER_01|955.899830220713|956.239388794567
172|SPEAKER_07|956.0016977928692|960.704584040747
173|SPEAKER_02|956.239388794567|956.2733446519526
174|SPEAKER_01|957.258064516129|957.4617996604413
175|SPEAKER_07|962.5042444821731|965.7979626485569
176|SPEAKER_01|962.5551782682512|962.962648556876
177|SPEAKER_01|963.811544991511|963.9134125636672
178|SPEAKER_01|965.7979626485569|976.1375212224109
179|SPEAKER_07|968.0560271646859|969.4482173174872
180|SPEAKER_02|969.4482173174872|969.9575551782682
181|SPEAKER_07|969.9575551782682|969.9915110356537
182|SPEAKER_02|969.9915110356537|970.2631578947369
183|SPEAKER_07|970.2631578947369|970.2971137521222
184|SPEAKER_02|970.2971137521222|970.3480475382003
185|SPEAKER_07|970.3480475382003|972.5382003395587
186|SPEAKER_07|972.962648556876|973.7945670628183
187|SPEAKER_02|973.7945670628183|974.4227504244482
188|SPEAKER_02|975.6451612903227|977.8013582342953
189|SPEAKER_01|977.9541595925298|1013.9983022071308
190|SPEAKER_02|978.9049235993209|983.3361629881156
191|SPEAKER_07|983.3361629881156|983.4550084889643
192|SPEAKER_02|993.4889643463498|995.9677419354839
193|SPEAKER_07|1002.7758913412563|1003.5738539898132
194|SPEAKER_07|1008.0899830220712|1008.276740237691
195|SPEAKER_07|1008.3276740237691|1009.7368421052631
196|SPEAKER_00|1009.7368421052631|1009.7538200339559
197|SPEAKER_07|1011.4855687606112|1011.9779286926996
198|SPEAKER_07|1013.2003395585739|1013.93039049236
199|SPEAKER_07|1013.9643463497453|1014.5755517826826
200|SPEAKER_01|1014.5755517826826|1020.6366723259762
201|SPEAKER_07|1017.9032258064517|1018.0050933786079
202|SPEAKER_07|1018.5823429541597|1019.9915110356537
203|SPEAKER_02|1019.9915110356537|1028.9558573853992
204|SPEAKER_07|1020.6366723259762|1022.8777589134127
205|SPEAKER_01|1022.8777589134127|1026.5280135823432
206|SPEAKER_01|1027.784380305603|1033.6757215619696
207|SPEAKER_02|1030.1273344651954|1030.4329371816639
208|SPEAKER_02|1032.4533106960953|1033.641765704584
209|SPEAKER_02|1033.6757215619696|1033.8455008488963
210|SPEAKER_07|1033.8455008488963|1034.4567062818337
211|SPEAKER_02|1034.4567062818337|1034.609507640068
212|SPEAKER_07|1034.5246179966043|1034.5585738539899
213|SPEAKER_01|1034.5585738539899|1034.7623089983022
214|SPEAKER_07|1034.609507640068|1037.13921901528
215|SPEAKER_02|1034.7623089983022|1034.7962648556877
216|SPEAKER_01|1034.7962648556877|1035.339558573854
217|SPEAKER_02|1035.339558573854|1035.5772495755518
218|SPEAKER_01|1035.5772495755518|1035.7130730050935
219|SPEAKER_02|1035.7130730050935|1035.7640067911716
220|SPEAKER_02|1036.7147707979625|1036.9185059422753
221|SPEAKER_01|1036.9185059422753|1036.9524617996603
222|SPEAKER_02|1036.9524617996603|1037.0033955857384
223|SPEAKER_01|1037.0033955857384|1037.0203735144314
224|SPEAKER_02|1037.0203735144314|1037.037351443124
225|SPEAKER_01|1037.037351443124|1037.0543293718165
226|SPEAKER_02|1037.0543293718165|1038.7521222410865
227|SPEAKER_07|1038.7521222410865|1042.4363327674023
228|SPEAKER_02|1038.9049235993211|1038.9388794567062
229|SPEAKER_01|1038.9388794567062|1039.804753820034
230|SPEAKER_01|1042.6061120543295|1054.2359932088284
231|SPEAKER_07|1052.181663837012|1055.9507640067914
232|SPEAKER_02|1055.8998302207133|1063.6757215619696
233|SPEAKER_07|1055.9847198641764|1056.018675721562
234|SPEAKER_01|1056.748726655348|1056.8336162988116
235|SPEAKER_07|1056.8336162988116|1056.8675721561972
236|SPEAKER_01|1056.8675721561972|1057.0203735144314
237|SPEAKER_07|1057.0203735144314|1057.037351443124
238|SPEAKER_01|1057.037351443124|1057.5466893039052
239|SPEAKER_01|1061.0441426146012|1062.1137521222413
240|SPEAKER_02|1064.0152801358236|1068.5653650254671
241|SPEAKER_07|1066.9354838709678|1079.9745331069612
242|SPEAKER_01|1071.7402376910018|1071.7572156196943
243|SPEAKER_01|1071.7911714770798|1071.8760611205435
244|SPEAKER_05|1071.9949066213921|1072.0458404074702
245|SPEAKER_05|1072.2156196943974|1072.23259762309
246|SPEAKER_02|1072.23259762309|1072.3853989813242
247|SPEAKER_00|1073.658743633277|1073.692699490662
248|SPEAKER_05|1073.692699490662|1074.049235993209
249|SPEAKER_05|1074.6943972835315|1074.8471986417658
250|SPEAKER_02|1074.8471986417658|1077.4617996604416
251|SPEAKER_07|1080.3650254668933|1080.483870967742
252|SPEAKER_02|1080.483870967742|1080.7215619694398
253|SPEAKER_07|1080.7215619694398|1082.6740237691001
254|SPEAKER_02|1081.7572156196943|1087.5297113752122
255|SPEAKER_01|1085.4244482173176|1094.728353140917
256|SPEAKER_02|1090.5178268251275|1091.910016977929
257|SPEAKER_01|1095.5093378607812|1096.426146010187
258|SPEAKER_02|1097.0713073005095|1115.7130730050935
259|SPEAKER_03|1099.0067911714773|1099.0237691001698
260|SPEAKER_01|1099.0237691001698|1100.483870967742
261|SPEAKER_07|1100.483870967742|1100.8064516129034
262|SPEAKER_01|1100.8064516129034|1100.823429541596
263|SPEAKER_07|1100.823429541596|1100.874363327674
264|SPEAKER_01|1100.874363327674|1100.891341256367
265|SPEAKER_07|1100.891341256367|1101.16298811545
266|SPEAKER_07|1104.5076400679118|1104.8132427843802
267|SPEAKER_01|1107.0203735144314|1107.3938879456705
268|SPEAKER_07|1107.3938879456705|1108.0220713073004
269|SPEAKER_00|1112.1986417657045|1112.2156196943974
270|SPEAKER_07|1112.2156196943974|1112.589134125637
271|SPEAKER_07|1114.4227504244482|1115.696095076401
272|SPEAKER_07|1115.7130730050935|1118.0050933786079
273|SPEAKER_02|1117.495755517827|1118.6842105263158
274|SPEAKER_01|1118.0050933786079|1118.2937181663838
275|SPEAKER_07|1118.2937181663838|1120.0084889643463
276|SPEAKER_01|1120.0084889643463|1120.212224108659
277|SPEAKER_07|1120.212224108659|1120.246179966044
278|SPEAKER_01|1120.246179966044|1120.263157894737
279|SPEAKER_07|1120.263157894737|1120.9932088285232
280|SPEAKER_01|1120.9932088285232|1121.264855687606
281|SPEAKER_01|1121.4685908319184|1126.9864176570459
282|SPEAKER_02|1123.9643463497455|1125.730050933786
283|SPEAKER_02|1126.748726655348|1128.4125636672325
284|SPEAKER_02|1128.7181663837014|1132.640067911715
285|SPEAKER_07|1128.83701188455|1129.3972835314094
286|SPEAKER_07|1130.3820033955858|1137.2071307300512
287|SPEAKER_01|1133.0645161290322|1133.0814940577252
288|SPEAKER_02|1133.0814940577252|1133.1324278438033
289|SPEAKER_01|1133.1324278438033|1133.1494057724958
290|SPEAKER_01|1137.7334465195245|1137.7504244482175
291|SPEAKER_07|1137.7504244482175|1137.9711375212223
292|SPEAKER_01|1137.9711375212223|1138.106960950764
293|SPEAKER_07|1138.463497453311|1139.2784380305602
294|SPEAKER_01|1139.4482173174874|1142.589134125637
295|SPEAKER_07|1141.9779286926996|1146.307300509338
296|SPEAKER_01|1146.307300509338|1147.0033955857384
297|SPEAKER_07|1147.0033955857384|1169.1595925297115
298|SPEAKER_01|1147.0543293718165|1147.5297113752122
299|SPEAKER_01|1148.9728353140918|1149.9915110356537
300|SPEAKER_01|1150.5178268251275|1150.6196943972836
301|SPEAKER_02|1150.6196943972836|1151.0441426146012
302|SPEAKER_02|1153.1494057724958|1155.2207130730053
303|SPEAKER_02|1157.037351443124|1157.3599320882854
304|SPEAKER_02|1157.427843803056|1159.0916808149404
305|SPEAKER_02|1160.891341256367|1161.1460101867574
306|SPEAKER_02|1166.7317487266555|1167.9541595925298
307|SPEAKER_02|1168.4295415959255|1171.1460101867574
308|SPEAKER_07|1169.923599320883|1173.30220713073
309|SPEAKER_02|1172.8098471986418|1173.1833616298813
310|SPEAKER_02|1173.30220713073|1173.319185059423
311|SPEAKER_07|1173.319185059423|1173.3870967741937
312|SPEAKER_02|1173.3870967741937|1173.658743633277
313|SPEAKER_07|1173.658743633277|1174.2020373514433
314|SPEAKER_02|1173.8624787775893|1177.2071307300512
315|SPEAKER_06|1176.1884550084892|1176.2054329371817
316|SPEAKER_07|1176.2054329371817|1176.7317487266555
317|SPEAKER_07|1177.2071307300512|1178.0050933786079
318|SPEAKER_06|1178.0050933786079|1178.6672325976233
319|SPEAKER_07|1178.6672325976233|1178.7011884550084
320|SPEAKER_06|1178.7011884550084|1178.8200339558575
321|SPEAKER_07|1178.8200339558575|1178.83701188455
322|SPEAKER_02|1178.83701188455|1179.482173174873
323|SPEAKER_07|1178.9728353140918|1179.0407470288624
324|SPEAKER_06|1179.0407470288624|1179.46519524618
325|SPEAKER_06|1179.482173174873|1179.533106960951
326|SPEAKER_02|1179.533106960951|1179.5670628183361
327|SPEAKER_06|1179.5670628183361|1179.6689303904923
328|SPEAKER_02|1179.6689303904923|1179.6859083191853
329|SPEAKER_02|1180.0933786078099|1181.4855687606114
330|SPEAKER_02|1181.570458404075|1189.5670628183361
331|SPEAKER_06|1184.6943972835315|1185.0
332|SPEAKER_07|1185.0|1187.2580645161293
333|SPEAKER_07|1188.8709677419356|1189.482173174873
334|SPEAKER_02|1190.0933786078099|1195.4244482173176
335|SPEAKER_07|1191.16298811545|1191.5195246179965
336|SPEAKER_07|1192.9966044142616|1193.4380305602717
337|SPEAKER_06|1195.2037351443123|1198.0050933786079
338|SPEAKER_02|1196.3921901528015|1198.9388794567062
339|SPEAKER_01|1198.0050933786079|1201.5874363327675
340|SPEAKER_02|1199.6859083191853|1199.7198641765704
341|SPEAKER_07|1199.7198641765704|1199.7368421052633
342|SPEAKER_06|1199.7368421052633|1200.874363327674
343|SPEAKER_07|1200.874363327674|1200.9083191850596
344|SPEAKER_06|1200.9083191850596|1200.925297113752
345|SPEAKER_07|1201.7062818336162|1211.0950764006793
346|SPEAKER_01|1203.7775891341257|1204.8641765704583
347|SPEAKER_02|1211.0950764006793|1213.0135823429541
348|SPEAKER_07|1213.1494057724958|1216.9185059422753
349|SPEAKER_02|1215.3225806451615|1215.5772495755518
350|SPEAKER_07|1217.3599320882854|1217.4617996604416
351|SPEAKER_02|1217.4617996604416|1217.5297113752122
352|SPEAKER_07|1217.5297113752122|1217.7334465195245
353|SPEAKER_02|1217.7334465195245|1217.8522920203736
354|SPEAKER_07|1217.8522920203736|1217.9881154499153
355|SPEAKER_02|1217.9881154499153|1218.9219015280137
356|SPEAKER_07|1218.9219015280137|1219.0067911714773
357|SPEAKER_02|1219.0067911714773|1219.5840407470291
358|SPEAKER_07|1219.2784380305602|1219.3972835314094
359|SPEAKER_01|1219.3972835314094|1219.821731748727
360|SPEAKER_06|1219.821731748727|1219.8387096774195
361|SPEAKER_01|1219.8387096774195|1219.872665534805
362|SPEAKER_02|1220.2971137521222|1235.2716468590834
363|SPEAKER_01|1222.640067911715|1223.0135823429541
364|SPEAKER_06|1225.8149405772497|1225.8319185059422
365|SPEAKER_01|1225.8319185059422|1226.2563667232598
366|SPEAKER_06|1226.2563667232598|1226.5280135823432
367|SPEAKER_07|1226.5280135823432|1226.8505942275042
368|SPEAKER_06|1226.8505942275042|1227.0033955857384
369|SPEAKER_07|1227.0033955857384|1227.9032258064517
370|SPEAKER_06|1227.9032258064517|1227.9711375212223
371|SPEAKER_07|1232.0288624787777|1256.4940577249577
372|SPEAKER_02|1237.3599320882854|1240.9083191850596
373|SPEAKER_03|1240.9083191850596|1241.0950764006793
374|SPEAKER_03|1241.1120543293719|1241.4346349745333
375|SPEAKER_05|1242.1477079796264|1242.1646859083194
376|SPEAKER_02|1242.1646859083194|1242.181663837012
377|SPEAKER_05|1242.181663837012|1242.3853989813242
378|SPEAKER_02|1253.8455008488963|1254.320882852292
379|SPEAKER_02|1256.4940577249577|1256.8845500848897
380|SPEAKER_07|1256.8845500848897|1256.9185059422753
381|SPEAKER_02|1256.9185059422753|1256.9864176570459
382|SPEAKER_07|1256.9864176570459|1257.0033955857384
383|SPEAKER_02|1257.0033955857384|1258.2597623089982
384|SPEAKER_07|1257.5636672325977|1263.6757215619696
385|SPEAKER_07|1264.2359932088284|1267.8013582342955
386|SPEAKER_07|1268.2767402376912|1270.9592529711376
387|SPEAKER_07|1271.281833616299|1273.370118845501
388|SPEAKER_07|1273.9643463497455|1276.8675721561972
389|SPEAKER_07|1277.3938879456705|1279.6010186757217
390|SPEAKER_07|1279.804753820034|1287.7334465195245
391|SPEAKER_07|1289.414261460102|1293.4719864176573
392|SPEAKER_07|1293.7606112054332|1297.037351443124
393|SPEAKER_07|1297.13921901528|1301.5195246179965
394|SPEAKER_07|1302.23259762309|1307.3599320882854
395|SPEAKER_03|1303.7945670628183|1303.8115449915113
396|SPEAKER_05|1303.8115449915113|1304.269949066214
397|SPEAKER_07|1307.4108658743635|1321.1460101867574
398|SPEAKER_07|1321.7232597623092|1325.2037351443123
399|SPEAKER_07|1325.6112054329374|1328.8879456706281
400|SPEAKER_02|1329.0577249575554|1331.281833616299
401|SPEAKER_07|1331.2478777589135|1331.2988115449916
402|SPEAKER_02|1331.2988115449916|1331.3157894736842
403|SPEAKER_07|1331.3157894736842|1331.6553480475382
404|SPEAKER_02|1331.6553480475382|1333.0305602716471
405|SPEAKER_07|1331.960950764007|1337.0203735144314
406|SPEAKER_07|1337.8692699490662|1341.0101867572157
407|SPEAKER_02|1339.4482173174874|1339.9915110356537
408|SPEAKER_00|1339.9915110356537|1340.0254668930393
409|SPEAKER_07|1341.3497453310697|1346.4431239388796
410|SPEAKER_02|1341.7232597623092|1342.23259762309
411|SPEAKER_07|1346.5789473684213|1349.125636672326
412|SPEAKER_02|1348.5653650254671|1355.4584040747031
413|SPEAKER_07|1353.4550084889643|1359.5500848896436
414|SPEAKER_02|1359.5500848896436|1359.821731748727
415|SPEAKER_07|1359.821731748727|1372.911714770798
416|SPEAKER_07|1373.3361629881156|1377.156196943973
417|SPEAKER_07|1377.4617996604416|1379.2275042444821
418|SPEAKER_02|1379.3633276740238|1385.4753820033957
419|SPEAKER_07|1385.4753820033957|1388.0050933786079
420|SPEAKER_07|1388.3106960950763|1413.0135823429541
421|SPEAKER_02|1391.5874363327675|1392.6740237691001
422|SPEAKER_07|1413.4210526315792|1430.925297113752
423|SPEAKER_07|1431.2478777589135|1443.0984719864177
424|SPEAKER_07|1443.1324278438033|1443.1663837011884
425|SPEAKER_02|1443.1663837011884|1457.5976230899832
426|SPEAKER_07|1445.1697792869272|1445.730050933786
427|SPEAKER_07|1455.679117147708|1456.2393887945673
428|SPEAKER_07|1457.2071307300512|1471.0271646859082
429|SPEAKER_02|1458.786078098472|1459.074702886248
430|SPEAKER_03|1466.5619694397283|1466.9185059422753
431|SPEAKER_07|1471.3327674023772|1473.641765704584
432|SPEAKER_07|1473.9643463497455|1479.125636672326
433|SPEAKER_00|1477.13921901528|1477.3089983022073
434|SPEAKER_07|1479.5840407470291|1481.3667232597622
435|SPEAKER_07|1481.910016977929|1482.8098471986418
436|SPEAKER_07|1483.2173174872664|1502.0797962648558
437|SPEAKER_05|1483.268251273345|1484.2359932088284
438|SPEAKER_05|1499.7198641765704|1500.161290322581
439|SPEAKER_05|1503.2173174872664|1503.6757215619696
440|SPEAKER_07|1503.319185059423|1508.0050933786079
441|SPEAKER_02|1508.0050933786079|1512.521222410866
442|SPEAKER_07|1512.8098471986418|1536.307300509338
443|SPEAKER_03|1536.4431239388796|1536.8505942275042
444|SPEAKER_07|1537.3089983022073|1538.3616298811544
445|SPEAKER_07|1538.7691001697794|1540.6536502546692
446|SPEAKER_07|1540.8573853989815|1544.0152801358236
447|SPEAKER_07|1544.609507640068|1546.765704584041
448|SPEAKER_07|1547.1901528013582|1550.840407470289
449|SPEAKER_03|1551.3327674023772|1551.5874363327675
450|SPEAKER_07|1551.4006791171478|1554.388794567063
451|SPEAKER_07|1554.8471986417658|1560.823429541596
452|SPEAKER_00|1558.7521222410865|1558.7691001697794
453|SPEAKER_03|1558.7691001697794|1559.0067911714773
454|SPEAKER_00|1559.0067911714773|1559.2444821731751
455|SPEAKER_07|1561.3327674023772|1565.1697792869272
456|SPEAKER_07|1565.5093378607812|1572.4872665534804
457|SPEAKER_02|1570.1782682512735|1570.6706281833617
458|SPEAKER_02|1572.4872665534804|1578.497453310696
459|SPEAKER_07|1578.0050933786079|1579.7877758913414
460|SPEAKER_02|1579.2275042444821|1580.161290322581
461|SPEAKER_02|1580.3989813242783|1580.4159592529713
462|SPEAKER_07|1580.4159592529713|1590.9932088285232
463|SPEAKER_02|1580.6196943972836|1581.553480475382
464|SPEAKER_07|1591.264855687606|1595.3056027164685
465|SPEAKER_07|1595.7130730050935|1603.5229202037353
466|SPEAKER_07|1603.8964346349744|1629.5840407470291
467|SPEAKER_02|1629.6689303904923|1630.1782682512735
468|SPEAKER_07|1630.1782682512735|1635.7809847198641
469|SPEAKER_02|1634.269949066214|1634.7623089983022
470|SPEAKER_07|1636.1884550084892|1644.2359932088284
471|SPEAKER_07|1644.388794567063|1650.212224108659
472|SPEAKER_03|1650.212224108659|1650.3480475382003
473|SPEAKER_07|1650.3480475382003|1665.5772495755518
474|SPEAKER_07|1665.62818336163|1675.8319185059422
475|SPEAKER_07|1675.8658743633277|1721.6893039049237
476|SPEAKER_05|1720.7045840407472|1720.7724957555179
477|SPEAKER_03|1720.7724957555179|1720.9762308998302
478|SPEAKER_05|1720.9762308998302|1720.9932088285232
479|SPEAKER_07|1721.9269949066215|1727.376910016978
480|SPEAKER_07|1727.6485568760613|1728.8200339558575
481|SPEAKER_07|1729.2105263157896|1764.5755517826824
482|SPEAKER_02|1733.4719864176573|1733.9643463497455
483|SPEAKER_02|1764.2190152801359|1771.519524617997
484|SPEAKER_02|1771.7572156196943|1772.8438030560274
485|SPEAKER_02|1773.0135823429541|1785.0339558573855
486|SPEAKER_07|1784.966044142615|1798.39558573854
487|SPEAKER_02|1786.06960950764|1786.2224108658743
488|SPEAKER_02|1789.8387096774195|1790.0764006791173
489|SPEAKER_02|1799.0577249575554|1799.1086587436334
490|SPEAKER_07|1799.1086587436334|1801.553480475382
491|SPEAKER_02|1799.193548387097|1799.3972835314094
492|SPEAKER_02|1801.553480475382|1801.7572156196943
493|SPEAKER_07|1801.7572156196943|1810.3480475382003
494|SPEAKER_02|1810.3480475382003|1810.4159592529713
495|SPEAKER_02|1810.7385398981323|1816.358234295416
496|SPEAKER_07|1810.7894736842104|1811.8760611205435
497|SPEAKER_07|1814.337860780985|1821.0101867572157
498|SPEAKER_02|1817.088285229202|1817.6825127334464
499|SPEAKER_02|1819.9745331069612|1820.9932088285232
500|SPEAKER_02|1821.0101867572157|1821.0271646859082
501|SPEAKER_07|1821.0271646859082|1821.0441426146012
