39|SPEAKER_02|191.24787775891343|194.30390492359933
40|SPEAKER_02|194.59252971137522|207.37691001697794
41|SPEAKER_02|207.41086587436334|209.15959252971138
42|SPEAKER_02|209.5331069609508|210.34804753820035
43|SPEAKER_02|210.85738539898134|229.2275042444822
44|SPEAKER_03|226.81663837011885|227.24108658743634
45|SPEAKER_03|228.9219015280136|235.3225806451613
46|SPEAKER_02|232.31748726655348|232.70797962648558
47|SPEAKER_02|235.4244482173175|244.54159592529712
48|SPEAKER_03|245.76400679117148|246.15449915110358
49|SPEAKER_02|246.30730050933786|253.35314091680817
50|SPEAKER_02|253.59083191850596|255.1018675721562
51|SPEAKER_02|257.0203735144313|258.97283531409164
52|SPEAKER_03|259.125636672326|261.1799660441426
53|SPEAKER_02|261.4006791171478|261.41765704584043
54|SPEAKER_03|261.41765704584043|262.19864176570456
55|SPEAKER_02|262.19864176570456|263.6078098471986
56|SPEAKER_03|263.6078098471986|263.6587436332768
57|SPEAKER_02|263.6587436332768|263.8285229202038
58|SPEAKER_03|263.8285229202038|263.84550084889645
59|SPEAKER_02|263.84550084889645|263.8624787775891
60|SPEAKER_03|263.8624787775891|263.9473684210526
61|SPEAKER_02|263.9473684210526|263.96434634974537
62|SPEAKER_03|263.96434634974537|263.9983022071308
63|SPEAKER_02|264.151103565365|264.21901528013586
64|SPEAKER_03|264.21901528013586|264.69439728353143
65|SPEAKER_02|264.69439728353143|264.7453310696095
66|SPEAKER_03|264.7453310696095|264.7623089983023
67|SPEAKER_02|268.106960950764|283.1494057724958
68|SPEAKER_00|281.1799660441426|293.2003395585739
69|SPEAKER_00|293.7775891341256|324.21901528013586
70|SPEAKER_01|297.258064516129|297.71646859083194
71|SPEAKER_02|324.21901528013586|329.02376910016983
72|SPEAKER_00|328.34465195246185|329.05772495755525
73|SPEAKER_02|329.05772495755525|329.09168081494056
74|SPEAKER_02|329.6179966044143|330.94227504244486
75|SPEAKER_00|330.28013582342953|337.5297113752123
76|SPEAKER_02|332.38539898132433|333.76061120543295
77|SPEAKER_02|334.0662139219015|335.0
78|SPEAKER_01|335.0|335.01697792869277
79|SPEAKER_00|337.75042444821736|359.7028862478778
80|SPEAKER_01|338.37860780984727|339.46519524618
81|SPEAKER_01|342.99660441426147|343.0984719864176
82|SPEAKER_02|358.80305602716476|366.5449915110356
83|SPEAKER_00|365.169779286927|375.4244482173175
84|SPEAKER_02|370.94227504244486|372.04584040747034
85|SPEAKER_02|375.4244482173175|405.30560271646857
86|SPEAKER_00|404.5076400679118|405.23769100169784
87|SPEAKER_00|405.30560271646857|407.6994906621393
88|SPEAKER_02|406.9015280135824|417.3938879456706
89|SPEAKER_00|417.49575551782686|434.55857385398986
90|SPEAKER_02|431.94397283531407|432.402376910017
91|SPEAKER_00|434.5755517826825|456.57894736842104
92|SPEAKER_01|434.6774193548388|434.8811544991511
93|SPEAKER_01|436.4261460101868|436.49405772495754
94|SPEAKER_02|436.49405772495754|437.0203735144313
95|SPEAKER_02|441.1460101867573|445.3735144312394
96|SPEAKER_01|448.08998302207135|448.106960950764
97|SPEAKER_02|448.106960950764|448.68421052631584
98|SPEAKER_01|448.68421052631584|449.00679117147706
99|SPEAKER_01|449.97453310696096|450.48387096774195
100|SPEAKER_00|456.95246179966045|476.6468590831919
101|SPEAKER_01|457.0203735144313|457.8522920203735
102|SPEAKER_02|465.9337860780985|470.31409168081495
103|SPEAKER_02|476.37521222410874|479.88964346349746
104|SPEAKER_00|478.51443123938884|478.88794567062826
105|SPEAKER_00|480.22920203735146|481.8590831918506
106|SPEAKER_02|481.8590831918506|481.9269949066214
107|SPEAKER_00|481.9269949066214|482.04584040747034
108|SPEAKER_02|482.04584040747034|482.2665534804754
109|SPEAKER_00|482.2665534804754|483.9983022071308
110|SPEAKER_02|483.9983022071308|484.2359932088285
111|SPEAKER_00|484.2359932088285|484.38879456706286
112|SPEAKER_02|484.38879456706286|484.5415959252971
113|SPEAKER_00|484.5415959252971|484.72835314091685
114|SPEAKER_02|484.72835314091685|484.830220713073
115|SPEAKER_00|484.830220713073|484.98302207130735
116|SPEAKER_02|484.98302207130735|485.39049235993207
117|SPEAKER_00|485.01697792869277|490.2461799660441
118|SPEAKER_02|488.08998302207135|490.48387096774195
119|SPEAKER_00|490.48387096774195|490.60271646859087
120|SPEAKER_02|490.60271646859087|490.65365025466895
121|SPEAKER_00|490.65365025466895|491.553480475382
122|SPEAKER_02|490.68760611205437|490.8404074702886
123|SPEAKER_02|491.044142614601|492.4872665534805
124|SPEAKER_00|492.4872665534805|498.8200339558574
125|SPEAKER_02|498.20882852292027|509.5840407470289
126|SPEAKER_00|500.6366723259763|501.044142614601
127|SPEAKER_00|506.3921901528014|512.1986417657047
128|SPEAKER_02|510.7894736842105|520.5517826825128
129|SPEAKER_00|516.6638370118847|517.1222410865873
130|SPEAKER_00|520.5687606112053|524.2359932088286
131|SPEAKER_00|524.4567062818337|527.1052631578948
132|SPEAKER_00|528.5144312393888|538.3276740237691
133|SPEAKER_02|538.1239388794568|541.5025466893039
134|SPEAKER_00|539.7538200339559|545.3904923599321
135|SPEAKER_01|543.30220713073|544.2020373514431
136|SPEAKER_00|545.7300509337861|555.1188455008489
137|SPEAKER_02|550.4159592529711|550.7894736842106
138|SPEAKER_02|555.1188455008489|558.2427843803057
139|SPEAKER_00|557.8183361629881|558.2088285229202
140|SPEAKER_00|558.2427843803057|558.2597623089982
141|SPEAKER_02|558.2597623089982|558.3446519524618
142|SPEAKER_00|558.3446519524618|558.7011884550084
143|SPEAKER_02|558.7011884550084|559.295415959253
144|SPEAKER_00|558.8030560271648|564.6095076400679
145|SPEAKER_00|565.2037351443123|573.9983022071308
146|SPEAKER_02|574.151103565365|574.6095076400679
147|SPEAKER_00|574.6095076400679|575.2716468590831
148|SPEAKER_02|575.4923599320882|575.9847198641767
149|SPEAKER_00|575.9847198641767|578.9728353140918
150|SPEAKER_02|576.5959252971138|577.1052631578948
151|SPEAKER_02|579.2275042444821|593.8964346349746
152|SPEAKER_00|580.874363327674|581.4176570458403
153|SPEAKER_00|583.3361629881153|583.7096774193549
154|SPEAKER_00|584.3887945670629|584.9490662139219
155|SPEAKER_00|585.1528013582342|585.6112054329371
156|SPEAKER_00|593.6587436332768|595.5263157894738
157|SPEAKER_00|596.5449915110357|597.1392190152801
158|SPEAKER_00|597.5466893039049|597.597623089983
159|SPEAKER_02|597.597623089983|597.937181663837
160|SPEAKER_00|597.937181663837|604.4057724957556
161|SPEAKER_02|598.106960950764|599.4312393887947
162|SPEAKER_02|601.2988115449916|601.6723259762309
163|SPEAKER_01|601.6723259762309|601.9269949066213
164|SPEAKER_00|604.6943972835313|615.3056027164687
165|SPEAKER_02|611.6213921901528|612.1137521222411
166|SPEAKER_01|612.1137521222411|612.1307300509338
167|SPEAKER_00|615.4074702886248|615.4244482173174
168|SPEAKER_02|615.4244482173174|615.8828522920203
169|SPEAKER_00|615.4584040747029|615.7809847198641
170|SPEAKER_00|615.8319185059422|630.1273344651952
171|SPEAKER_02|630.3480475382003|630.6876061120543
172|SPEAKER_00|630.6876061120543|634.490662139219
173|SPEAKER_00|635.1358234295417|639.5500848896434
174|SPEAKER_02|639.5500848896434|640.195246179966
175|SPEAKER_00|640.195246179966|648.1918505942276
176|SPEAKER_02|640.2122241086588|640.6027164685909
177|SPEAKER_02|648.4125636672327|655.3056027164687
178|SPEAKER_00|649.685908319185|650.2631578947369
179|SPEAKER_00|650.7555178268251|651.0950764006791
180|SPEAKER_00|653.0305602716469|653.5568760611206
181|SPEAKER_00|655.0|671.8590831918507
182|SPEAKER_02|672.6400679117148|672.911714770798
183|SPEAKER_00|673.8964346349746|676.3073005093379
184|SPEAKER_02|674.6264855687607|674.9830220713072
185|SPEAKER_02|676.0526315789473|682.0288624787777
186|SPEAKER_00|679.0237691001698|679.4482173174872
187|SPEAKER_02|682.3853989813242|699.7028862478778
188|SPEAKER_00|698.7521222410867|704.1171477079797
189|SPEAKER_02|701.044142614601|701.1460101867572
190|SPEAKER_02|703.2342954159592|703.7096774193549
191|SPEAKER_02|704.7792869269949|754.0831918505942
192|SPEAKER_02|754.9830220713072|765.6621392190152
193|SPEAKER_02|766.6638370118847|781.6383701188456
194|SPEAKER_00|776.409168081494|776.4601018675721
195|SPEAKER_00|781.6383701188456|793.0305602716469
196|SPEAKER_02|783.4380305602717|783.9473684210527
197|SPEAKER_00|793.251273344652|798.0220713073006
198|SPEAKER_01|796.0356536502547|796.4940577249577
199|SPEAKER_00|798.5653650254669|815.6112054329371
200|SPEAKER_01|803.7945670628183|803.9134125636672
201|SPEAKER_01|806.6129032258063|807.088285229202
202|SPEAKER_00|816.0526315789473|823.1154499151103
203|SPEAKER_00|823.981324278438|838.0390492359932
204|SPEAKER_02|836.5619694397283|836.578947368421
205|SPEAKER_00|838.2597623089982|841.8590831918507
206|SPEAKER_02|840.483870967742|840.9422750424449
207|SPEAKER_02|841.8590831918507|847.1901528013582
208|SPEAKER_00|845.4753820033957|845.8149405772497
209|SPEAKER_00|846.7147707979627|848.7351443123939
210|SPEAKER_02|848.7351443123939|865.1018675721562
211|SPEAKER_02|865.6281833616299|869.9915110356537
212|SPEAKER_02|870.2631578947369|870.9932088285229
213|SPEAKER_00|870.9932088285229|871.1799660441427
214|SPEAKER_00|871.3157894736842|873.4040747028862
215|SPEAKER_02|873.3870967741937|873.811544991511
216|SPEAKER_00|873.760611205433|885.3056027164687
217|SPEAKER_02|879.804753820034|879.9915110356537
218|SPEAKER_01|879.9915110356537|880.025466893039
219|SPEAKER_01|883.251273344652|883.8455008488963
220|SPEAKER_00|885.7809847198641|901.0780984719863
221|SPEAKER_01|887.9541595925298|888.2088285229202
222|SPEAKER_00|901.1969439728352|905.899830220713
223|SPEAKER_00|906.358234295416|911.893039049236
224|SPEAKER_02|906.918505942275|906.9694397283531
225|SPEAKER_02|907.0033955857386|907.8183361629881
226|SPEAKER_02|912.1646859083191|941.0950764006791
227|SPEAKER_02|941.383701188455|945.4414261460101
228|SPEAKER_00|945.2716468590831|946.6468590831919
229|SPEAKER_00|947.3938879456707|952.1137521222411
230|SPEAKER_00|952.5382003395587|963.7266553480476
231|SPEAKER_00|965.1358234295417|971.7741935483871
232|SPEAKER_01|967.4787775891341|967.9541595925298
233|SPEAKER_00|971.9269949066213|973.0645161290322
234|SPEAKER_01|971.9949066213921|972.4533106960951
235|SPEAKER_00|973.2682512733447|980.5517826825128
236|SPEAKER_01|973.30220713073|973.7096774193549
237|SPEAKER_02|973.7096774193549|973.7436332767402
238|SPEAKER_02|975.4584040747029|976.06960950764
239|SPEAKER_02|980.483870967742|980.9762308998302
240|SPEAKER_00|980.874363327674|990.5008488964347
241|SPEAKER_02|990.8064516129032|993.9473684210527
242|SPEAKER_00|994.1850594227503|998.1239388794568
243|SPEAKER_00|998.8370118845501|1009.516129032258
244|SPEAKER_00|1009.7368421052631|1028.5653650254671
245|SPEAKER_02|1009.9915110356537|1010.2631578947369
246|SPEAKER_01|1010.2631578947369|1010.2971137521222
247|SPEAKER_02|1014.5246179966043|1015.0
248|SPEAKER_02|1021.2818336162989|1023.2003395585739
249|SPEAKER_00|1029.125636672326|1031.570458404075
250|SPEAKER_02|1029.1426146010185|1041.1120543293719
251|SPEAKER_02|1041.5365025466895|1070.6706281833617
252|SPEAKER_00|1068.5483870967741|1069.0916808149404
253|SPEAKER_00|1070.2971137521222|1070.6536502546692
254|SPEAKER_00|1070.6706281833617|1081.7741935483873
255|SPEAKER_02|1077.376910016978|1079.0407470288624
256|SPEAKER_02|1081.3667232597622|1081.7572156196943
257|SPEAKER_02|1081.7741935483873|1081.9269949066215
258|SPEAKER_00|1081.9269949066215|1082.9966044142616
259|SPEAKER_02|1082.9966044142616|1083.4550084889643
260|SPEAKER_00|1083.4550084889643|1083.4719864176573
261|SPEAKER_00|1083.590831918506|1085.62818336163
262|SPEAKER_02|1083.998302207131|1099.8896434634976
263|SPEAKER_02|1100.0424448217318|1127.5466893039052
264|SPEAKER_00|1119.142614601019|1119.414261460102
265|SPEAKER_02|1128.174872665535|1161.4516129032259
266|SPEAKER_00|1145.2376910016978|1145.9507640067914
267|SPEAKER_02|1161.8760611205435|1184.9660441426145
268|SPEAKER_00|1172.7589134125637|1174.5415959252973
269|SPEAKER_02|1185.5602716468593|1215.0
270|SPEAKER_00|1215.0|1216.7317487266555
271|SPEAKER_00|1217.2920203735143|1219.0067911714773
272|SPEAKER_00|1219.1086587436334|1219.125636672326
273|SPEAKER_02|1219.125636672326|1219.6519524617997
274|SPEAKER_00|1219.6519524617997|1220.53480475382
275|SPEAKER_02|1219.9066213921901|1220.2801358234296
276|SPEAKER_00|1221.264855687606|1222.0797962648558
277|SPEAKER_00|1222.283531409168|1224.1680814940578
278|SPEAKER_00|1224.6264855687605|1225.4753820033957
279|SPEAKER_00|1226.4431239388796|1242.2156196943974
280|SPEAKER_01|1230.2801358234296|1230.7555178268253
281|SPEAKER_00|1242.572156196944|1251.7232597623092
282|SPEAKER_01|1245.3056027164685|1245.3225806451615
283|SPEAKER_01|1245.3735144312395|1245.4244482173176
284|SPEAKER_01|1245.4584040747031|1245.4753820033957
285|SPEAKER_02|1248.7181663837014|1249.0577249575554
286|SPEAKER_01|1249.0577249575554|1249.1086587436334
287|SPEAKER_00|1251.910016977929|1265.1867572156198
288|SPEAKER_02|1265.2716468590834|1283.1663837011884
289|SPEAKER_00|1268.2597623089982|1268.9388794567062
290|SPEAKER_02|1283.30220713073|1356.4770797962651
291|SPEAKER_00|1358.3276740237693|1367.1901528013582
292|SPEAKER_01|1359.193548387097|1359.2614601018677
293|SPEAKER_01|1360.4668930390494|1360.602716468591
294|SPEAKER_02|1361.3837011884552|1361.4516129032259
295|SPEAKER_00|1367.6315789473683|1368.803056027165
296|SPEAKER_00|1369.193548387097|1370.2971137521222
297|SPEAKER_02|1369.7028862478778|1371.3157894736842
298|SPEAKER_00|1370.5687606112056|1384.1171477079797
299|SPEAKER_02|1372.962648556876|1374.1001697792872
300|SPEAKER_02|1379.6179966044142|1380.263157894737
301|SPEAKER_00|1384.4567062818337|1386.3921901528015
302|SPEAKER_00|1386.6808149405774|1402.0458404074702
303|SPEAKER_01|1387.784380305603|1388.5483870967741
304|SPEAKER_01|1390.0424448217318|1390.0594227504243
305|SPEAKER_02|1390.0594227504243|1391.842105263158
306|SPEAKER_01|1391.842105263158|1391.8590831918505
307|SPEAKER_01|1392.640067911715|1392.7079796264857
308|SPEAKER_02|1397.105263157895|1397.2241086587437
309|SPEAKER_02|1402.9966044142616|1405.62818336163
310|SPEAKER_00|1404.949066213922|1407.6825127334464
311|SPEAKER_02|1407.037351443124|1408.6842105263158
312|SPEAKER_00|1407.9371816638372|1412.0288624787777
313|SPEAKER_02|1412.23259762309|1412.7758913412563
314|SPEAKER_00|1412.7419354838712|1413.8964346349744
315|SPEAKER_02|1412.7928692699493|1421.3157894736842
316|SPEAKER_00|1419.2275042444821|1419.753820033956
317|SPEAKER_03|1419.753820033956|1419.7707979626484
318|SPEAKER_00|1419.7707979626484|1419.7877758913414
319|SPEAKER_02|1422.1307300509338|1424.3548387096776
320|SPEAKER_00|1423.9134125636674|1426.8505942275042
321|SPEAKER_02|1425.7979626485571|1428.2427843803057
322|SPEAKER_00|1428.2427843803057|1429.855687606112
323|SPEAKER_02|1430.6196943972836|1430.6876061120543
324|SPEAKER_00|1430.6876061120543|1430.9932088285232
325|SPEAKER_02|1430.9932088285232|1431.3157894736842
326|SPEAKER_00|1431.3157894736842|1431.3327674023772
327|SPEAKER_00|1431.3667232597622|1434.0152801358236
328|SPEAKER_00|1434.4227504244482|1436.2563667232598
329|SPEAKER_00|1436.8675721561972|1442.8438030560274
330|SPEAKER_02|1439.8896434634976|1440.53480475382
331|SPEAKER_02|1443.3361629881156|1444.609507640068
332|SPEAKER_00|1444.5415959252973|1445.407470288625
333|SPEAKER_02|1445.7979626485571|1449.0916808149404
334|SPEAKER_00|1449.0916808149404|1449.923599320883
335|SPEAKER_02|1449.923599320883|1453.7606112054332
336|SPEAKER_00|1449.9575551782682|1450.3140916808152
337|SPEAKER_00|1452.9966044142616|1459.8387096774195
338|SPEAKER_00|1460.0594227504243|1464.728353140917
339|SPEAKER_00|1465.016977928693|1474.388794567063
340|SPEAKER_02|1467.3089983022073|1468.174872665535
341|SPEAKER_01|1468.174872665535|1468.2088285229202
342|SPEAKER_02|1471.8251273344654|1472.4872665534804
343|SPEAKER_02|1474.286926994907|1476.9354838709678
344|SPEAKER_00|1475.5263157894738|1479.482173174873
345|SPEAKER_00|1479.9405772495757|1483.641765704584
346|SPEAKER_00|1484.4227504244482|1489.3972835314094
347|SPEAKER_00|1489.9915110356537|1491.960950764007
348|SPEAKER_00|1492.4533106960953|1494.0662139219016
349|SPEAKER_00|1494.3548387096776|1496.9015280135823
350|SPEAKER_02|1494.37181663837|1494.9151103565364
351|SPEAKER_02|1497.478777589134|1499.1595925297115
352|SPEAKER_00|1498.6842105263158|1506.086587436333
353|SPEAKER_02|1506.086587436333|1506.799660441426
354|SPEAKER_00|1506.2903225806454|1509.7028862478778
355|SPEAKER_03|1509.125636672326|1509.1595925297115
356|SPEAKER_02|1509.1595925297115|1509.4482173174874
357|SPEAKER_03|1509.4482173174874|1509.482173174873
358|SPEAKER_00|1509.923599320883|1511.8760611205435
359|SPEAKER_03|1511.8760611205435|1516.714770797963
360|SPEAKER_00|1512.0458404074702|1512.4363327674023
361|SPEAKER_03|1517.6485568760613|1519.3633276740238
362|SPEAKER_01|1517.733446519525|1517.8013582342955
363|SPEAKER_02|1517.8013582342955|1519.0067911714773
364|SPEAKER_01|1519.0067911714773|1519.4482173174874
365|SPEAKER_02|1519.3633276740238|1519.3972835314094
366|SPEAKER_03|1519.4482173174874|1519.46519524618
367|SPEAKER_03|1519.533106960951|1530.6536502546692
368|SPEAKER_02|1530.483870967742|1539.9405772495757
369|SPEAKER_03|1540.1273344651954|1540.263157894737
370|SPEAKER_03|1541.281833616299|1541.910016977929
371|SPEAKER_02|1542.3344651952461|1547.393887945671
372|SPEAKER_02|1548.056027164686|1551.1120543293719
373|SPEAKER_00|1548.853989813243|1549.0577249575554
374|SPEAKER_00|1550.4499151103564|1553.30220713073
375|SPEAKER_02|1553.658743633277|1556.6298811544993
376|SPEAKER_00|1556.6298811544993|1557.376910016978
377|SPEAKER_02|1557.376910016978|1557.8692699490662
378|SPEAKER_00|1557.8692699490662|1559.9915110356537
379|SPEAKER_02|1559.9575551782682|1560.246179966044
380|SPEAKER_00|1560.246179966044|1565.696095076401
381|SPEAKER_00|1565.8149405772497|1565.8488964346352
382|SPEAKER_02|1565.8488964346352|1572.7589134125637
383|SPEAKER_00|1572.300509337861|1584.9830220713075
384|SPEAKER_00|1585.1018675721562|1586.086587436333
385|SPEAKER_02|1586.086587436333|1586.358234295416
386|SPEAKER_00|1586.358234295416|1587.444821731749
387|SPEAKER_00|1587.76740237691|1590.7045840407472
388|SPEAKER_00|1591.230899830221|1592.23259762309
389|SPEAKER_00|1592.7589134125637|1593.7266553480476
390|SPEAKER_02|1592.7758913412563|1596.2903225806454
391|SPEAKER_00|1594.388794567063|1594.660441426146
392|SPEAKER_00|1595.2546689303904|1603.981324278438
393|SPEAKER_00|1604.4057724957556|1606.6638370118844
394|SPEAKER_01|1605.6112054329374|1605.967741935484
395|SPEAKER_00|1607.76740237691|1624.9151103565364
396|SPEAKER_01|1623.4380305602717|1623.4550084889643
397|SPEAKER_01|1623.4719864176573|1623.8455008488963
398|SPEAKER_00|1625.9507640067914|1628.412563667233
399|SPEAKER_00|1628.446519524618|1643.7266553480476
400|SPEAKER_01|1638.3446519524618|1638.8200339558575
401|SPEAKER_02|1641.230899830221|1642.3174872665536
402|SPEAKER_01|1642.3174872665536|1642.3344651952461
403|SPEAKER_00|1643.93039049236|1646.409168081494
404|SPEAKER_00|1646.9015280135823|1649.125636672326
405|SPEAKER_00|1649.5670628183361|1675.3735144312395
406|SPEAKER_01|1659.9745331069612|1660.3989813242783
407|SPEAKER_01|1662.2156196943974|1662.6910016977931
408|SPEAKER_00|1675.4753820033957|1691.6553480475382
409|SPEAKER_01|1681.3327674023772|1681.4855687606114
410|SPEAKER_01|1681.9949066213921|1682.0797962648558
411|SPEAKER_01|1682.1137521222413|1682.181663837012
412|SPEAKER_00|1691.7911714770798|1696.0016977928694
413|SPEAKER_02|1692.4872665534804|1693.7775891341257
414|SPEAKER_00|1696.2733446519524|1700.6196943972836
415|SPEAKER_02|1699.6179966044142|1700.0933786078099
416|SPEAKER_02|1700.6196943972836|1705.8998302207133
417|SPEAKER_02|1706.2563667232598|1711.9949066213921
418|SPEAKER_00|1710.6876061120543|1710.7045840407472
419|SPEAKER_01|1710.7045840407472|1710.9932088285232
420|SPEAKER_00|1710.9932088285232|1711.0611205432938
421|SPEAKER_00|1711.9949066213921|1712.7589134125637
422|SPEAKER_00|1713.590831918506|1720.0254668930393
423|SPEAKER_00|1720.5687606112056|1725.305602716469
424|SPEAKER_02|1720.9762308998302|1721.2988115449916
425|SPEAKER_00|1725.5602716468593|1726.799660441426
426|SPEAKER_02|1726.2393887945673|1730.7385398981323
427|SPEAKER_02|1731.179966044143|1734.2359932088284
428|SPEAKER_00|1733.5229202037353|1734.2190152801359
429|SPEAKER_00|1734.2359932088284|1765.407470288625
430|SPEAKER_02|1740.7385398981323|1744.728353140917
431|SPEAKER_02|1750.602716468591|1750.925297113752
432|SPEAKER_01|1750.925297113752|1751.213921901528
433|SPEAKER_01|1751.7741935483873|1751.9949066213921
434|SPEAKER_01|1757.818336162988|1757.8862478777592
435|SPEAKER_02|1757.8862478777592|1758.2767402376912
436|SPEAKER_01|1758.2767402376912|1758.3446519524618
437|SPEAKER_01|1759.431239388795|1759.482173174873
438|SPEAKER_02|1759.482173174873|1759.9915110356537
439|SPEAKER_01|1759.9915110356537|1761.0101867572157
440|SPEAKER_00|1767.0033955857384|1801.4855687606114
441|SPEAKER_01|1767.5466893039052|1768.4295415959255
442|SPEAKER_01|1771.5874363327675|1772.0118845500851
443|SPEAKER_01|1774.388794567063|1775.0
444|SPEAKER_02|1775.0|1775.679117147708
445|SPEAKER_01|1775.679117147708|1776.1544991511037
446|SPEAKER_02|1777.5297113752122|1778.3446519524618
447|SPEAKER_02|1792.928692699491|1793.3361629881156
448|SPEAKER_02|1801.4855687606114|1803.0814940577252
449|SPEAKER_00|1802.2156196943974|1803.0984719864177
450|SPEAKER_02|1803.0984719864177|1805.3735144312395
451|SPEAKER_00|1803.8285229202038|1815.2037351443123
452|SPEAKER_01|1805.3735144312395|1805.4414261460101
453|SPEAKER_01|1806.799660441426|1806.8675721561972
454|SPEAKER_02|1806.8675721561972|1807.427843803056
455|SPEAKER_01|1807.427843803056|1807.4617996604416
456|SPEAKER_01|1807.716468590832|1808.0390492359934
457|SPEAKER_02|1808.0390492359934|1808.1918505942276
458|SPEAKER_02|1808.3106960950763|1808.6842105263158
459|SPEAKER_00|1815.305602716469|1816.0016977928694
460|SPEAKER_00|1816.06960950764|1822.0288624787777
461|SPEAKER_00|1822.4023769100172|1824.2190152801359
462|SPEAKER_00|1824.8471986417658|1827.835314091681
463|SPEAKER_00|1828.83701188455|1831.2478777589135
464|SPEAKER_00|1831.7232597623092|1835.5432937181663
465|SPEAKER_00|1836.2563667232598|1841.7572156196943
466|SPEAKER_00|1841.943972835314|1844.337860780985
467|SPEAKER_00|1844.7623089983022|1848.157894736842
468|SPEAKER_00|1849.176570458404|1854.0831918505942
469|SPEAKER_00|1854.5415959252973|1859.1595925297115
470|SPEAKER_00|1859.7877758913414|1861.842105263158
471|SPEAKER_00|1862.521222410866|1866.714770797963
472|SPEAKER_00|1867.9371816638372|1870.1273344651954
473|SPEAKER_00|1870.6366723259762|1878.106960950764
474|SPEAKER_00|1878.5823429541597|1882.640067911715
475|SPEAKER_00|1883.9134125636674|1885.984719864177
476|SPEAKER_00|1886.2224108658743|1897.037351443124
477|SPEAKER_02|1899.0237691001698|1901.7062818336162
478|SPEAKER_00|1901.179966044143|1905.7130730050935
479|SPEAKER_02|1905.7130730050935|1911.8081494057724
480|SPEAKER_00|1906.9015280135823|1907.6315789473683
481|SPEAKER_00|1910.9932088285232|1911.8251273344654
482|SPEAKER_02|1911.8251273344654|1911.842105263158
483|SPEAKER_00|1911.842105263158|1918.3786078098474
484|SPEAKER_02|1912.538200339559|1912.6570458404076
485|SPEAKER_02|1915.288624787776|1915.5263157894738
486|SPEAKER_00|1919.0407470288624|1924.728353140917
487|SPEAKER_02|1925.3735144312395|1926.714770797963
488|SPEAKER_02|1927.9371816638372|1934.728353140917
489|SPEAKER_00|1935.2716468590834|1943.4889643463498
490|SPEAKER_02|1941.9779286926996|1943.8794567062819
491|SPEAKER_00|1943.8794567062819|1943.998302207131
492|SPEAKER_02|1943.998302207131|1945.5942275042444
493|SPEAKER_00|1944.5585738539899|1947.8522920203736
494|SPEAKER_02|1948.2427843803057|1949.7707979626489
495|SPEAKER_00|1948.8879456706281|1953.8115449915113
496|SPEAKER_02|1951.0101867572157|1951.4006791171478
497|SPEAKER_00|1955.2207130730053|1959.872665534805
498|SPEAKER_02|1958.073005093379|1958.2597623089982
499|SPEAKER_00|1960.551782682513|1963.998302207131
500|SPEAKER_00|1964.5415959252973|1968.1409168081495
501|SPEAKER_01|1966.765704584041|1967.0713073005095
502|SPEAKER_01|1969.923599320883|1970.195246179966
503|SPEAKER_00|1971.570458404075|1972.249575551783
504|SPEAKER_00|1972.6061120543295|1975.339558573854
505|SPEAKER_00|1976.5959252971138|1978.2937181663838
506|SPEAKER_02|1979.855687606112|1981.6893039049237
