0|SPEAKER_07|3.302207130730051|5.33955857385399
1|SPEAKER_07|6.103565365025467|7.173174872665536
2|SPEAKER_07|8.735144312393889|18.191850594227503
3|SPEAKER_07|18.921901528013585|51.723259762309
4|SPEAKER_07|52.26655348047538|52.64006791171477
5|SPEAKER_07|53.33616298811545|61.502546689303905
6|SPEAKER_07|61.6723259762309|63.94736842105263
7|SPEAKER_04|63.23429541595925|64.23599320882852
8|SPEAKER_07|64.23599320882852|66.46010186757215
9|SPEAKER_04|65.45840407470288|66.49405772495754
10|SPEAKER_07|66.49405772495754|89.83870967741936
11|SPEAKER_07|89.87266553480475|90.99320882852291
12|SPEAKER_00|90.99320882852291|91.4685908319185
13|SPEAKER_07|91.4685908319185|91.53650254668932
14|SPEAKER_07|91.79117147707979|94.5246179966044
15|SPEAKER_00|94.6095076400679|97.46179966044141
16|SPEAKER_00|98.03904923599322|103.82852292020374
17|SPEAKER_00|104.04923599320884|110.19524617996603
18|SPEAKER_06|104.10016977928694|107.00339558573853
19|SPEAKER_07|107.00339558573853|107.93718166383701
20|SPEAKER_06|107.93718166383701|107.98811544991511
21|SPEAKER_04|110.28013582342953|127.71646859083191
22|SPEAKER_04|127.92020373514433|140.99320882852294
23|SPEAKER_07|130.99320882852294|134.59252971137522
24|SPEAKER_00|134.59252971137522|134.60950764006793
25|SPEAKER_07|139.2784380305603|139.56706281833618
26|SPEAKER_07|140.99320882852294|141.26485568760611
27|SPEAKER_07|141.4346349745331|156.32427843803057
28|SPEAKER_07|156.88455008488967|170.58573853989813
29|SPEAKER_00|167.59762308998305|168.2427843803056
30|SPEAKER_00|170.04244482173175|171.70628183361632
31|SPEAKER_07|171.70628183361632|216.22241086587437
32|SPEAKER_07|217.25806451612905|246.30730050933786
33|SPEAKER_07|247.00339558573856|258.3955857385399
34|SPEAKER_07|258.46349745331077|272.36842105263156
35|SPEAKER_07|272.9796264855688|274.4567062818336
36|SPEAKER_07|274.7623089983023|276.32427843803055
37|SPEAKER_07|276.5110356536503|276.5449915110356
38|SPEAKER_04|276.5449915110356|281.99490662139226
39|SPEAKER_07|278.4804753820034|278.5314091680815
40|SPEAKER_07|279.5500848896435|280.1273344651953
41|SPEAKER_04|282.36842105263156|283.08149405772497
42|SPEAKER_04|283.3701188455009|286.8505942275043
43|SPEAKER_07|286.3921901528014|291.2308998302208
44|SPEAKER_04|289.4482173174873|289.9915110356536
45|SPEAKER_04|290.0084889643464|290.05942275042446
46|SPEAKER_04|290.4159592529711|298.5314091680815
47|SPEAKER_04|298.83701188455007|300.1612903225806
48|SPEAKER_04|300.60271646859087|306.0016977928693
49|SPEAKER_04|306.3752122241086|311.9269949066214
50|SPEAKER_07|311.3497453310696|313.1833616298811
51|SPEAKER_04|312.572156196944|320.56876061120545
52|SPEAKER_07|318.75212224108657|319.02376910016983
53|SPEAKER_07|319.88964346349746|344.9151103565365
54|SPEAKER_07|345.30560271646857|366.69779286926996
55|SPEAKER_07|367.66553480475386|372.28353140916806
56|SPEAKER_07|372.5212224108659|376.3412563667233
57|SPEAKER_09|376.3412563667233|376.40916808149404
58|SPEAKER_07|376.40916808149404|378.80305602716476
59|SPEAKER_07|379.43123938879455|383.9983022071308
60|SPEAKER_00|381.91001697792876|381.94397283531407
61|SPEAKER_09|381.94397283531407|381.99490662139226
62|SPEAKER_00|381.99490662139226|382.28353140916806
63|SPEAKER_00|383.9983022071308|384.93208828522927
64|SPEAKER_07|384.93208828522927|385.4244482173175
65|SPEAKER_07|386.2903225806451|403.08149405772497
66|SPEAKER_00|389.17657045840406|389.6519524617996
67|SPEAKER_00|390.02546689303904|390.60271646859087
68|SPEAKER_09|396.9354838709678|397.03735144312395
69|SPEAKER_00|402.21561969439733|402.67402376910024
70|SPEAKER_00|403.76061120543295|404.38879456706286
71|SPEAKER_07|403.87945670628187|412.41935483870975
72|SPEAKER_07|412.5212224108659|445.9168081494058
73|SPEAKER_00|426.7317487266554|428.1409168081494
74|SPEAKER_04|429.5840407470289|429.60101867572155
75|SPEAKER_00|429.60101867572155|429.85568760611204
76|SPEAKER_04|429.85568760611204|429.9066213921901
77|SPEAKER_04|435.44142614601026|435.7979626485569
78|SPEAKER_04|444.0322580645161|444.2359932088285
79|SPEAKER_04|446.1035653650255|451.33276740237693
80|SPEAKER_07|447.9541595925298|464.9660441426146
81|SPEAKER_04|463.8964346349745|464.38879456706286
82|SPEAKER_04|464.7453310696095|469.0407470288625
83|SPEAKER_07|468.46349745331077|471.11205432937186
84|SPEAKER_04|471.4685908319185|478.66723259762307
85|SPEAKER_07|477.3938879456706|480.99320882852294
86|SPEAKER_04|479.68590831918505|485.10186757215627
87|SPEAKER_06|480.99320882852294|482.92869269949074
88|SPEAKER_00|482.92869269949074|482.96264855687605
89|SPEAKER_06|482.96264855687605|482.9796264855688
90|SPEAKER_00|482.9796264855688|482.99660441426147
91|SPEAKER_00|484.35483870967744|492.4702886247878
92|SPEAKER_04|486.91850594227503|489.00679117147706
93|SPEAKER_07|489.00679117147706|489.02376910016983
94|SPEAKER_04|489.02376910016983|489.09168081494056
95|SPEAKER_07|492.4702886247878|492.4872665534805
96|SPEAKER_00|492.4872665534805|492.6570458404075
97|SPEAKER_07|492.8947368421053|503.4889643463498
98|SPEAKER_00|496.5110356536503|497.00339558573853
99|SPEAKER_04|497.00339558573853|497.1731748726655
100|SPEAKER_00|497.1731748726655|497.20713073005095
101|SPEAKER_04|502.99660441426147|507.5297113752123
102|SPEAKER_07|506.8166383701189|514.7453310696094
103|SPEAKER_04|508.786078098472|511.6044142614601
104|SPEAKER_04|513.1494057724958|513.3870967741937
105|SPEAKER_00|513.3870967741937|513.5229202037351
106|SPEAKER_04|513.5229202037351|513.5568760611206
107|SPEAKER_00|513.5568760611206|513.6247877758913
108|SPEAKER_04|513.6247877758913|513.9473684210527
109|SPEAKER_07|514.9151103565364|527.7334465195247
110|SPEAKER_04|519.4991511035653|519.6689303904923
111|SPEAKER_00|519.6689303904923|519.685908319185
112|SPEAKER_04|524.660441426146|527.0033955857386
113|SPEAKER_00|527.0033955857386|527.2750424448218
114|SPEAKER_04|527.2750424448218|527.376910016978
115|SPEAKER_00|527.376910016978|527.4108658743633
116|SPEAKER_07|528.0050933786079|531.0950764006791
117|SPEAKER_00|531.0950764006791|531.1460101867572
118|SPEAKER_07|531.5704584040748|532.4533106960951
119|SPEAKER_00|532.9456706281833|533.5229202037351
120|SPEAKER_07|533.5229202037351|541.6723259762309
121|SPEAKER_04|540.8913412563668|541.2818336162989
122|SPEAKER_04|541.6723259762309|543.5059422750423
123|SPEAKER_07|542.741935483871|577.5127334465196
124|SPEAKER_04|544.5925297113752|545.3565365025468
125|SPEAKER_06|554.0152801358233|556.06960950764
126|SPEAKER_06|556.4940577249577|556.748726655348
127|SPEAKER_02|559.974533106961|560.0933786078099
128|SPEAKER_01|569.7368421052631|570.4329371816639
129|SPEAKER_05|579.2275042444821|579.2444821731749
130|SPEAKER_07|579.2444821731749|579.9915110356537
131|SPEAKER_05|579.9915110356537|581.2308998302208
132|SPEAKER_05|581.4516129032259|584.8641765704583
133|SPEAKER_07|586.018675721562|602.2495755517828
134|SPEAKER_07|602.5891341256367|604.7623089983022
135|SPEAKER_07|605.0169779286928|605.899830220713
136|SPEAKER_00|605.899830220713|607.0543293718167
137|SPEAKER_00|607.427843803056|608.2258064516129
138|SPEAKER_00|608.9728353140918|610.0424448217318
139|SPEAKER_07|610.0424448217318|628.0050933786079
