0|SPEAKER_00|1.1120543293718166|3.99830220713073
1|SPEAKER_01|2.5551782682512734|4.881154499151103
2|SPEAKER_02|3.99830220713073|4.7792869269949065
3|SPEAKER_01|9.617996604414262|10.99320882852292
4|SPEAKER_02|10.99320882852292|11.6893039049236
5|SPEAKER_02|11.791171477079796|14.473684210526317
6|SPEAKER_01|14.473684210526317|14.541595925297115
7|SPEAKER_02|14.541595925297115|14.609507640067912
8|SPEAKER_01|14.609507640067912|15.152801358234296
9|SPEAKER_02|15.152801358234296|15.169779286926996
10|SPEAKER_01|15.169779286926996|15.220713073005095
11|SPEAKER_00|17.631578947368425|27.292020373514433
12|SPEAKER_02|28.75212224108659|28.769100169779286
13|SPEAKER_00|28.769100169779286|28.78607809847199
14|SPEAKER_02|28.78607809847199|28.98981324278438
15|SPEAKER_00|28.98981324278438|29.006791171477083
16|SPEAKER_02|29.006791171477083|31.196943972835314
17|SPEAKER_00|31.196943972835314|35.1188455008489
18|SPEAKER_02|33.183361629881155|35.101867572156195
19|SPEAKER_02|35.1188455008489|36.00169779286927
20|SPEAKER_00|36.00169779286927|37.34295415959253
21|SPEAKER_00|37.81833616298812|48.3616298811545
22|SPEAKER_02|39.29541595925297|40.16129032258065
23|SPEAKER_02|44.52461799660441|45.1188455008489
24|SPEAKER_02|46.56196943972835|50.00848896434635
25|SPEAKER_00|50.00848896434635|51.146010186757216
26|SPEAKER_02|51.21392190152802|52.945670628183365
27|SPEAKER_00|53.08149405772496|77.54668930390491
28|SPEAKER_02|77.54668930390491|78.3276740237691
29|SPEAKER_00|78.3276740237691|79.46519524617997
30|SPEAKER_02|78.4125636672326|78.70118845500849
31|SPEAKER_02|79.46519524617997|81.31578947368422
32|SPEAKER_00|81.92699490662139|90.63667232597624
33|SPEAKER_02|90.63667232597624|91.17996604414262
34|SPEAKER_02|92.67402376910016|98.3106960950764
35|SPEAKER_00|96.37521222410865|96.42614601018676
36|SPEAKER_00|96.46010186757215|96.91850594227503
37|SPEAKER_00|98.08998302207132|106.93548387096774
38|SPEAKER_02|106.51103565365025|121.9100169779287
39|SPEAKER_02|123.37011884550085|126.27334465195247
40|SPEAKER_01|123.38709677419354|123.40407470288625
41|SPEAKER_00|123.40407470288625|123.99830220713073
42|SPEAKER_01|123.99830220713073|126.25636672325976
43|SPEAKER_01|126.27334465195247|126.29032258064515
44|SPEAKER_02|126.42614601018676|137.03735144312395
45|SPEAKER_02|137.58064516129033|144.54159592529712
46|SPEAKER_02|145.3225806451613|163.99830220713073
47|SPEAKER_02|164.54159592529712|165.6451612903226
48|SPEAKER_02|166.42614601018676|170.85738539898134
49|SPEAKER_02|171.9779286926995|206.29032258064518
50|SPEAKER_01|176.96943972835317|177.15619694397284
51|SPEAKER_02|206.69779286926996|231.36672325976232
52|SPEAKER_00|210.43293718166385|210.85738539898134
53|SPEAKER_00|231.70628183361632|232.94567062818336
54|SPEAKER_00|233.04753820033957|234.11714770797965
55|SPEAKER_02|233.77758913412566|234.50764006791172
56|SPEAKER_00|234.13412563667234|235.9168081494058
57|SPEAKER_02|235.9168081494058|239.41426146010187
58|SPEAKER_00|239.3123938879457|242.99660441426147
59|SPEAKER_02|241.9949066213922|249.5331069609508
60|SPEAKER_00|244.37181663837012|244.49066213921904
61|SPEAKER_02|249.97453310696096|279.9235993208829
62|SPEAKER_00|255.2716468590832|255.6281833616299
63|SPEAKER_02|280.1782682512734|283.3191850594228
64|SPEAKER_00|283.3191850594228|290.22920203735146
65|SPEAKER_02|289.00679117147706|292.87775891341255
66|SPEAKER_00|292.99660441426147|298.00509337860785
67|SPEAKER_00|298.3955857385399|298.446519524618
68|SPEAKER_02|298.446519524618|298.5314091680815
69|SPEAKER_00|298.5314091680815|299.1595925297114
70|SPEAKER_00|299.2105263157895|299.22750424448213
71|SPEAKER_02|299.22750424448213|301.9779286926995
72|SPEAKER_00|299.60101867572155|299.9575551782683
73|SPEAKER_00|301.41765704584043|302.67402376910013
74|SPEAKER_02|302.67402376910013|302.6910016977929
75|SPEAKER_00|302.6910016977929|302.75891341256363
76|SPEAKER_02|303.30220713073004|303.67572156196945
77|SPEAKER_00|305.1358234295416|305.2037351443124
78|SPEAKER_02|305.2037351443124|305.44142614601026
79|SPEAKER_00|305.2207130730051|307.58064516129036
80|SPEAKER_02|308.0730050933786|309.94057724957554
81|SPEAKER_00|311.6893039049236|315.2037351443124
82|SPEAKER_02|311.8590831918506|312.402376910017
83|SPEAKER_02|315.39049235993207|318.93887945670633
84|SPEAKER_00|319.4821731748726|330.5008488964346
85|SPEAKER_02|327.76740237691|328.42954159592534
86|SPEAKER_02|330.6706281833616|347.92020373514436
87|SPEAKER_00|334.660441426146|335.0848896434635
88|SPEAKER_00|337.597623089983|338.1409168081494
89|SPEAKER_00|343.33616298811546|343.7945670628184
90|SPEAKER_00|347.92020373514436|350.6196943972835
91|SPEAKER_02|349.4991511035654|358.8709677419355
92|SPEAKER_00|359.125636672326|362.9796264855688
93|SPEAKER_02|359.8217317487266|360.14431239388796
94|SPEAKER_02|361.213921901528|361.87606112054334
95|SPEAKER_02|362.33446519524625|367.29202037351445
96|SPEAKER_00|367.63157894736844|370.39898132427845
97|SPEAKER_02|367.6825127334465|367.9881154499151
98|SPEAKER_02|369.00679117147706|374.55857385398986
99|SPEAKER_00|374.8641765704584|385.40747028862484
100|SPEAKER_02|381.65534804753827|382.8607809847199
101|SPEAKER_02|385.40747028862484|402.53820033955856
102|SPEAKER_00|393.6078098471986|395.35653650254676
103|SPEAKER_00|398.00509337860785|399.3803056027165
104|SPEAKER_00|401.45161290322585|410.19524617996603
105|SPEAKER_02|406.9354838709678|407.3429541595925
106|SPEAKER_02|409.7538200339559|414.55857385398986
107|SPEAKER_00|414.4057724957555|419.7028862478778
108|SPEAKER_02|416.9694397283531|429.48217317487274
109|SPEAKER_00|425.73005093378606|426.52801358234296
110|SPEAKER_00|429.68590831918505|430.5178268251274
111|SPEAKER_02|430.5178268251274|432.62308998302206
112|SPEAKER_00|432.11375212224107|442.91171477079797
113|SPEAKER_02|436.4770797962649|437.08828522920203
114|SPEAKER_02|442.9456706281834|450.4499151103565
115|SPEAKER_00|447.32597623089987|450.53480475382
116|SPEAKER_02|450.5008488964346|453.2003395585739
117|SPEAKER_00|453.2003395585739|457.6146010186758
118|SPEAKER_02|455.23769100169784|456.0016977928693
119|SPEAKER_02|457.6146010186758|463.3191850594228
120|SPEAKER_00|463.5229202037351|469.3803056027165
121|SPEAKER_02|465.169779286927|467.1052631578948
122|SPEAKER_00|470.56876061120545|471.28183361629885
123|SPEAKER_02|471.28183361629885|474.47368421052636
124|SPEAKER_00|471.91001697792876|473.5738539898133
125|SPEAKER_00|474.490662139219|477.0543293718166
126|SPEAKER_02|477.0543293718166|480.7215619694398
127|SPEAKER_00|481.0950764006791|504.4567062818336
128|SPEAKER_01|492.3514431239389|493.0645161290323
129|SPEAKER_02|503.981324278438|504.3378607809848
130|SPEAKER_02|504.35483870967744|504.3718166383701
131|SPEAKER_02|504.4567062818336|504.5076400679118
132|SPEAKER_00|504.5076400679118|504.5415959252971
133|SPEAKER_02|504.5415959252971|504.5755517826825
134|SPEAKER_00|504.5755517826825|504.8471986417658
135|SPEAKER_00|504.9151103565365|505.0
136|SPEAKER_02|505.0|550.1782682512733
137|SPEAKER_00|522.4702886247878|522.8947368421052
138|SPEAKER_00|524.0152801358233|524.5076400679118
139|SPEAKER_00|526.6129032258063|526.9864176570459
140|SPEAKER_00|528.3786078098472|528.7521222410867
141|SPEAKER_02|550.6366723259762|565.3735144312393
142|SPEAKER_00|565.9337860780984|588.0560271646859
143|SPEAKER_02|568.4295415959252|568.7351443123939
144|SPEAKER_02|570.365025466893|571.7402376910018
145|SPEAKER_01|571.7402376910018|571.8081494057724
146|SPEAKER_02|571.8081494057724|571.8251273344652
147|SPEAKER_01|579.8896434634974|579.9915110356537
148|SPEAKER_02|587.9881154499151|594.9151103565364
149|SPEAKER_00|590.144312393888|591.1460101867572
150|SPEAKER_00|592.5382003395587|631.553480475382
151|SPEAKER_02|602.8947368421052|603.30220713073
152|SPEAKER_01|603.30220713073|603.3361629881153
153|SPEAKER_01|603.760611205433|603.8455008488963
154|SPEAKER_02|603.8455008488963|603.9983022071308
155|SPEAKER_01|603.9983022071308|604.1850594227503
156|SPEAKER_02|626.748726655348|627.9032258064517
157|SPEAKER_02|630.5008488964347|634.0322580645161
158|SPEAKER_00|633.6078098471987|635.3056027164687
159|SPEAKER_00|636.0526315789473|645.2716468590831
160|SPEAKER_02|645.2716468590831|650.314091680815
161|SPEAKER_01|647.6146010186758|647.6315789473683
162|SPEAKER_00|647.6315789473683|647.6994906621392
163|SPEAKER_01|647.6994906621392|648.2258064516129
164|SPEAKER_00|650.3989813242783|659.4482173174872
165|SPEAKER_01|658.3276740237691|658.8030560271648
166|SPEAKER_01|659.3123938879457|659.7198641765704
167|SPEAKER_00|659.7198641765704|665.339558573854
168|SPEAKER_01|664.3378607809848|665.6621392190152
169|SPEAKER_00|665.8149405772497|679.6519524617997
170|SPEAKER_02|672.2156196943972|672.5042444821731
171|SPEAKER_02|673.641765704584|675.0509337860781
172|SPEAKER_02|675.6451612903227|676.2733446519524
173|SPEAKER_02|679.2614601018677|683.6926994906621
174|SPEAKER_00|685.4414261460101|690.025466893039
