0|SPEAKER_01|2.724957555178268|6.4770797962648565
1|SPEAKER_02|6.494057724957555|7.971137521222412
2|SPEAKER_01|8.00509337860781|8.02207130730051
3|SPEAKER_01|8.106960950764007|10.959252971137522
4|SPEAKER_01|11.7062818336163|17.156196943972837
5|SPEAKER_05|11.774193548387098|11.842105263157896
6|SPEAKER_02|11.842105263157896|11.893039049235995
7|SPEAKER_05|11.893039049235995|12.215619694397285
8|SPEAKER_01|19.668930390492363|56.05263157894737
9|SPEAKER_01|56.52801358234296|76.98641765704585
10|SPEAKER_01|77.42784380305602|127.39388794567063
11|SPEAKER_01|127.86926994906622|132.0797962648557
12|SPEAKER_05|131.33276740237693|137.15619694397284
13|SPEAKER_01|134.30390492359933|135.0
14|SPEAKER_01|136.27334465195247|145.4244482173175
15|SPEAKER_01|146.23938879456708|146.71477079796267
16|SPEAKER_01|147.03735144312395|167.9881154499151
17|SPEAKER_01|168.276740237691|206.42614601018678
18|SPEAKER_05|193.77758913412566|195.4244482173175
19|SPEAKER_05|206.01867572156198|217.66553480475383
20|SPEAKER_01|211.62139219015282|211.893039049236
21|SPEAKER_01|216.37521222410868|220.51782682512734
22|SPEAKER_05|220.19524617996606|223.30220713073007
23|SPEAKER_01|223.43803056027167|224.89813242784382
24|SPEAKER_05|225.5263157894737|233.93039049235995
25|SPEAKER_05|234.60950764006793|235.89983022071308
26|SPEAKER_05|236.15449915110358|238.5144312393888
27|SPEAKER_05|238.8879456706282|245.76400679117148
28|SPEAKER_05|246.15449915110358|254.40577249575554
29|SPEAKER_00|246.61290322580646|246.64685908319186
30|SPEAKER_01|246.64685908319186|246.93548387096774
31|SPEAKER_00|246.93548387096774|247.07130730050935
32|SPEAKER_01|253.48896434634975|257.49575551782686
33|SPEAKER_05|257.1731748726655|266.35823429541597
34|SPEAKER_01|262.7249575551783|262.99660441426147
35|SPEAKER_01|266.66383701188454|271.4006791171478
36|SPEAKER_05|270.94227504244486|277.3429541595925
37|SPEAKER_01|272.24957555178275|272.6570458404075
38|SPEAKER_05|277.5127334465195|284.47368421052636
39|SPEAKER_05|284.64346349745335|285.98471986417655
40|SPEAKER_05|286.3752122241086|305.15280135823434
41|SPEAKER_00|293.13242784380304|293.55687606112053
42|SPEAKER_01|304.5076400679118|327.1392190152801
43|SPEAKER_01|327.3599320882853|331.82512733446526
44|SPEAKER_01|332.062818336163|334.660441426146
45|SPEAKER_01|335.4584040747029|349.0407470288625
46|SPEAKER_05|335.69609507640075|337.00339558573853
47|SPEAKER_00|337.00339558573853|337.32597623089987
48|SPEAKER_01|349.31239388794575|397.1731748726655
49|SPEAKER_05|349.3293718166384|350.4329371816639
50|SPEAKER_02|350.4329371816639|350.5008488964346
51|SPEAKER_02|350.53480475382|350.7894736842105
52|SPEAKER_05|350.7894736842105|350.94227504244486
53|SPEAKER_01|397.3089983022071|407.4787775891341
54|SPEAKER_01|408.25976230899835|425.0848896434635
55|SPEAKER_01|425.5942275042445|440.0084889643464
56|SPEAKER_05|439.00679117147706|439.56706281833624
57|SPEAKER_01|440.2631578947369|440.2971137521223
58|SPEAKER_05|440.2971137521223|443.2003395585739
59|SPEAKER_01|440.3480475382004|440.9762308998303
60|SPEAKER_01|442.8947368421053|443.47198641765704
61|SPEAKER_05|443.47198641765704|443.6587436332768
62|SPEAKER_01|443.6587436332768|444.0662139219015
63|SPEAKER_05|444.0662139219015|448.83701188455007
64|SPEAKER_01|448.9898132427844|476.9015280135824
65|SPEAKER_05|455.679117147708|456.12054329371824
66|SPEAKER_01|477.1901528013583|480.9252971137521
67|SPEAKER_02|481.70628183361634|483.2342954159593
68|SPEAKER_01|487.66553480475386|495.1358234295416
69|SPEAKER_03|494.8641765704584|495.0
70|SPEAKER_03|495.06791171477084|495.0848896434635
71|SPEAKER_03|495.1358234295416|495.2207130730051
72|SPEAKER_01|495.2207130730051|504.55857385398986
73|SPEAKER_04|501.6383701188455|501.65534804753827
74|SPEAKER_03|501.65534804753827|505.98471986417655
75|SPEAKER_01|505.1358234295416|516.9524617996603
76|SPEAKER_01|517.4787775891341|522.2835314091681
77|SPEAKER_01|522.4363327674023|533.3191850594228
78|SPEAKER_01|533.9473684210527|540.6706281833617
79|SPEAKER_01|540.7724957555179|542.2495755517828
80|SPEAKER_01|542.792869269949|561.1799660441427
81|SPEAKER_04|561.6723259762309|569.7198641765704
82|SPEAKER_01|565.1358234295417|565.899830220713
83|SPEAKER_01|569.0747028862479|571.2308998302208
84|SPEAKER_04|571.2308998302208|600.704584040747
85|SPEAKER_01|572.1646859083191|573.0135823429541
86|SPEAKER_03|573.0135823429541|573.3870967741937
87|SPEAKER_01|573.3870967741937|573.4040747028862
88|SPEAKER_00|591.5365025466892|591.553480475382
89|SPEAKER_02|591.553480475382|591.9949066213921
90|SPEAKER_00|591.9949066213921|592.0967741935483
91|SPEAKER_03|595.2207130730051|595.5263157894738
92|SPEAKER_00|595.5263157894738|595.6112054329371
93|SPEAKER_04|600.874363327674|605.0
94|SPEAKER_01|605.0|605.5942275042444
95|SPEAKER_01|606.0016977928692|623.5059422750423
96|SPEAKER_01|623.7436332767402|630.0594227504243
97|SPEAKER_04|630.0594227504243|635.4753820033957
98|SPEAKER_01|631.6044142614601|631.6553480475382
99|SPEAKER_01|635.0509337860781|635.4414261460101
100|SPEAKER_01|635.4753820033957|645.169779286927
101|SPEAKER_04|643.6247877758913|648.8030560271648
102|SPEAKER_01|647.258064516129|656.2733446519524
103|SPEAKER_04|655.5602716468591|660.1782682512733
104|SPEAKER_01|658.446519524618|702.8777589134127
105|SPEAKER_04|661.1969439728352|661.6213921901528
106|SPEAKER_00|693.8285229202038|694.3887945670629
107|SPEAKER_04|702.6910016977929|705.8828522920203
108|SPEAKER_01|704.3718166383701|713.1833616298811
109|SPEAKER_04|712.0118845500849|726.1544991511037
110|SPEAKER_01|723.7775891341257|723.7945670628183
111|SPEAKER_03|723.7945670628183|723.9983022071308
112|SPEAKER_01|723.9983022071308|724.100169779287
113|SPEAKER_03|724.100169779287|724.1341256366723
114|SPEAKER_03|726.0865874363328|729.0237691001698
115|SPEAKER_01|726.1544991511037|738.106960950764
116|SPEAKER_01|738.276740237691|739.7028862478778
117|SPEAKER_04|739.7028862478778|753.7775891341257
118|SPEAKER_01|739.7368421052631|740.0084889643463
119|SPEAKER_03|753.8794567062819|754.2529711375212
120|SPEAKER_04|754.0662139219016|761.4346349745331
121|SPEAKER_01|761.4346349745331|763.2852292020373
122|SPEAKER_04|762.962648556876|774.3887945670629
123|SPEAKER_04|774.660441426146|778.5314091680816
124|SPEAKER_01|778.5314091680816|787.6994906621392
125|SPEAKER_04|782.1816638370119|782.6910016977929
126|SPEAKER_04|787.2410865874363|799.0067911714771
127|SPEAKER_01|790.8064516129032|791.3497453310697
128|SPEAKER_00|791.3497453310697|791.4516129032259
129|SPEAKER_01|799.0067911714771|807.3938879456707
130|SPEAKER_04|805.3056027164687|807.2241086587437
131|SPEAKER_04|807.3938879456707|809.295415959253
132|SPEAKER_01|808.6842105263158|819.1426146010187
133|SPEAKER_01|819.4312393887947|835.0
134|SPEAKER_04|835.0|847.0033955857386
135|SPEAKER_01|835.2037351443123|836.1375212224109
136|SPEAKER_01|836.8845500848897|837.376910016978
137|SPEAKER_01|841.4006791171478|841.893039049236
138|SPEAKER_03|844.2699490662139|844.2869269949067
139|SPEAKER_01|844.2869269949067|844.8132427843802
140|SPEAKER_03|846.748726655348|846.7826825127333
141|SPEAKER_01|846.7826825127333|852.3174872665536
142|SPEAKER_03|847.0033955857386|847.6146010186758
143|SPEAKER_04|847.6146010186758|847.6315789473683
144|SPEAKER_03|850.314091680815|855.0
145|SPEAKER_04|855.0|862.3514431239389
146|SPEAKER_01|862.3514431239389|862.3684210526317
147|SPEAKER_01|862.4702886247878|887.9881154499151
148|SPEAKER_04|887.9881154499151|899.3123938879457
149|SPEAKER_01|888.0050933786079|888.4804753820033
150|SPEAKER_01|891.8081494057726|891.8760611205432
151|SPEAKER_01|892.3853989813242|892.402376910017
152|SPEAKER_03|892.402376910017|892.8098471986418
153|SPEAKER_01|892.8098471986418|892.8268251273346
154|SPEAKER_03|892.8268251273346|892.8438030560271
155|SPEAKER_01|892.8438030560271|892.8777589134127
156|SPEAKER_04|899.4482173174872|904.7623089983022
157|SPEAKER_03|901.213921901528|901.2648556876061
158|SPEAKER_00|901.8081494057726|901.9949066213921
159|SPEAKER_01|901.9949066213921|902.6061120543293
160|SPEAKER_00|902.6061120543293|902.6400679117148
161|SPEAKER_04|904.8132427843802|909.3123938879457
162|SPEAKER_04|909.5331069609508|913.590831918506
163|SPEAKER_01|913.590831918506|914.0152801358233
164|SPEAKER_04|914.0152801358233|914.6264855687607
165|SPEAKER_01|914.6774193548388|944.2190152801359
166|SPEAKER_04|944.2190152801359|944.9151103565366
167|SPEAKER_01|944.9151103565366|945.0
168|SPEAKER_04|945.0|952.0967741935483
169|SPEAKER_01|945.2886247877759|946.1375212224109
170|SPEAKER_02|947.76740237691|948.1918505942276
171|SPEAKER_02|952.062818336163|952.0797962648558
172|SPEAKER_02|952.0967741935483|952.5212224108659
173|SPEAKER_04|952.1137521222411|952.1307300509338
174|SPEAKER_04|952.1646859083191|977.0033955857386
175|SPEAKER_02|959.6010186757217|959.634974533107
176|SPEAKER_02|959.685908319185|960.2971137521222
177|SPEAKER_02|961.8251273344652|961.9269949066213
178|SPEAKER_02|966.2733446519526|967.0033955857386
179|SPEAKER_05|967.0033955857386|967.1901528013582
180|SPEAKER_02|967.1901528013582|967.4108658743633
181|SPEAKER_02|967.4617996604413|967.5466893039049
182|SPEAKER_01|977.0033955857386|977.1392190152801
183|SPEAKER_04|977.1392190152801|977.1731748726656
184|SPEAKER_01|977.1731748726656|977.5636672325977
185|SPEAKER_04|977.2241086587437|977.597623089983
186|SPEAKER_01|977.597623089983|985.7640067911716
187|SPEAKER_04|985.1188455008489|986.8845500848897
188|SPEAKER_01|987.1222410865873|997.4957555178269
189|SPEAKER_01|997.8353140916809|998.0050933786079
190|SPEAKER_04|998.0050933786079|1000.9422750424449
191|SPEAKER_01|998.0390492359932|999.5840407470289
192|SPEAKER_04|1000.9762308998302|1008.8539898132428
193|SPEAKER_01|1005.848896434635|1008.8370118845501
194|SPEAKER_01|1008.8539898132428|1009.9915110356537
195|SPEAKER_04|1009.9915110356537|1032.962648556876
196|SPEAKER_01|1010.6027164685909|1010.9083191850593
197|SPEAKER_01|1014.2529711375212|1015.0
198|SPEAKER_03|1015.0|1015.0339558573853
199|SPEAKER_01|1032.962648556876|1033.0135823429541
200|SPEAKER_01|1033.4889643463498|1056.5959252971138
201|SPEAKER_04|1054.9151103565364|1072.249575551783
202|SPEAKER_03|1062.8777589134124|1063.0135823429541
203|SPEAKER_01|1070.5008488964345|1075.0
204|SPEAKER_04|1074.0152801358236|1076.4601018675721
205|SPEAKER_04|1077.1901528013582|1082.5382003395584
206|SPEAKER_00|1080.6536502546692|1080.7894736842104
207|SPEAKER_01|1080.7894736842104|1080.874363327674
208|SPEAKER_04|1082.8947368421054|1091.0780984719863
209|SPEAKER_04|1091.3667232597622|1092.640067911715
210|SPEAKER_01|1092.640067911715|1092.8268251273344
211|SPEAKER_04|1092.8268251273344|1094.9320882852294
212|SPEAKER_04|1095.407470288625|1098.056027164686
213|SPEAKER_01|1098.3106960950763|1126.8336162988116
214|SPEAKER_03|1102.9966044142616|1103.0135823429541
215|SPEAKER_04|1103.0135823429541|1103.3361629881156
216|SPEAKER_03|1103.3361629881156|1103.3531409168081
217|SPEAKER_04|1104.2529711375214|1104.711375212224
218|SPEAKER_01|1126.9185059422753|1134.7623089983022
219|SPEAKER_01|1135.067911714771|1148.446519524618
220|SPEAKER_01|1148.7521222410865|1151.1799660441425
221|SPEAKER_04|1151.0780984719863|1151.0950764006793
222|SPEAKER_04|1151.1799660441425|1151.842105263158
223|SPEAKER_01|1151.842105263158|1151.9949066213921
224|SPEAKER_04|1151.9949066213921|1171.1290322580644
225|SPEAKER_00|1160.5008488964345|1161.0101867572157
226|SPEAKER_04|1171.4516129032259|1182.521222410866
227|SPEAKER_03|1172.6570458404076|1173.658743633277
228|SPEAKER_01|1178.497453310696|1178.514431239389
229|SPEAKER_02|1178.514431239389|1178.9728353140918
230|SPEAKER_01|1182.521222410866|1187.835314091681
231|SPEAKER_04|1186.9015280135823|1188.6672325976233
232|SPEAKER_01|1188.497453310696|1190.2292020373516
233|SPEAKER_04|1188.8709677419356|1189.2105263157896
234|SPEAKER_01|1190.3820033955858|1192.0797962648558
235|SPEAKER_01|1193.0645161290322|1228.106960950764
236|SPEAKER_04|1198.39558573854|1201.8081494057724
237|SPEAKER_04|1228.106960950764|1252.7589134125637
238|SPEAKER_01|1228.1409168081495|1228.157894736842
239|SPEAKER_04|1253.5568760611204|1259.1086587436334
240|SPEAKER_04|1259.4991511035655|1279.8387096774195
241|SPEAKER_04|1280.0254668930393|1286.9354838709678
242|SPEAKER_04|1287.0713073005095|1291.8251273344654
243|SPEAKER_04|1292.249575551783|1297.0713073005095
244|SPEAKER_01|1297.0713073005095|1297.088285229202
245|SPEAKER_01|1297.5806451612902|1312.0288624787777
246|SPEAKER_04|1312.0118845500851|1332.3174872665536
247|SPEAKER_01|1313.2173174872664|1315.1528013582342
248|SPEAKER_02|1332.300509337861|1332.7079796264857
249|SPEAKER_04|1332.521222410866|1343.8794567062819
250|SPEAKER_04|1344.049235993209|1345.407470288625
251|SPEAKER_04|1345.5942275042444|1351.3667232597622
252|SPEAKER_01|1349.8896434634976|1350.2801358234296
253|SPEAKER_01|1351.3667232597622|1355.067911714771
254|SPEAKER_04|1351.7572156196943|1352.1137521222413
255|SPEAKER_04|1354.8471986417658|1360.551782682513
256|SPEAKER_01|1359.414261460102|1360.0084889643463
257|SPEAKER_01|1360.585738539898|1365.6451612903224
258|SPEAKER_01|1365.7979626485571|1387.2071307300512
259|SPEAKER_01|1387.8522920203736|1395.9168081494058
260|SPEAKER_01|1396.3242784380304|1400.2292020373516
261|SPEAKER_01|1400.5687606112056|1408.0050933786079
262|SPEAKER_04|1408.0050933786079|1411.4346349745333
263|SPEAKER_04|1412.1646859083194|1413.30220713073
264|SPEAKER_04|1413.947368421053|1432.6570458404076
265|SPEAKER_01|1415.6621392190154|1415.7130730050935
266|SPEAKER_02|1415.7130730050935|1415.7640067911716
267|SPEAKER_01|1415.7640067911716|1415.8319185059422
268|SPEAKER_04|1432.911714770798|1435.967741935484
269|SPEAKER_04|1436.2563667232598|1440.2971137521222
270|SPEAKER_04|1440.6536502546692|1477.393887945671
271|SPEAKER_04|1477.8013582342955|1489.7028862478778
272|SPEAKER_03|1481.0271646859082|1481.7062818336162
273|SPEAKER_01|1489.9745331069612|1502.9966044142616
274|SPEAKER_04|1502.6061120543295|1513.6757215619696
275|SPEAKER_01|1504.1171477079797|1504.5246179966043
276|SPEAKER_01|1506.714770797963|1507.1222410865876
277|SPEAKER_04|1514.032258064516|1521.6553480475382
278|SPEAKER_02|1520.4668930390494|1521.0611205432938
279|SPEAKER_02|1521.6553480475382|1522.23259762309
280|SPEAKER_04|1521.9949066213921|1524.37181663837
281|SPEAKER_04|1524.728353140917|1535.8828522920203
282|SPEAKER_04|1536.2393887945673|1549.2444821731751
283|SPEAKER_01|1550.53480475382|1553.5398981324279
284|SPEAKER_04|1554.5585738539899|1583.998302207131
285|SPEAKER_01|1555.7809847198641|1556.1884550084892
286|SPEAKER_01|1557.9202037351442|1558.1409168081495
287|SPEAKER_01|1580.4329371816639|1580.840407470289
288|SPEAKER_01|1583.998302207131|1603.1324278438033
289|SPEAKER_01|1603.658743633277|1612.9966044142616
290|SPEAKER_04|1612.9966044142616|1640.1782682512735
291|SPEAKER_03|1616.6129032258063|1616.6468590831919
292|SPEAKER_02|1616.6468590831919|1616.9354838709678
293|SPEAKER_03|1616.9354838709678|1616.9864176570459
294|SPEAKER_04|1640.4159592529713|1647.156196943973
295|SPEAKER_04|1647.1731748726656|1647.2410865874363
296|SPEAKER_04|1647.2920203735143|1651.1969439728355
297|SPEAKER_04|1651.553480475382|1656.1544991511037
298|SPEAKER_01|1656.9864176570459|1665.339558573854
299|SPEAKER_01|1665.8488964346352|1676.375212224109
300|SPEAKER_01|1676.9015280135823|1677.5806451612902
301|SPEAKER_04|1676.9185059422753|1684.320882852292
302|SPEAKER_01|1678.412563667233|1678.9388794567062
303|SPEAKER_04|1684.5246179966043|1685.8828522920203
304|SPEAKER_04|1686.2563667232598|1697.9371816638372
305|SPEAKER_00|1689.821731748727|1689.872665534805
306|SPEAKER_00|1689.9575551782682|1689.9915110356537
307|SPEAKER_02|1689.9915110356537|1690.0594227504243
308|SPEAKER_00|1690.0594227504243|1690.0764006791173
309|SPEAKER_04|1698.2597623089982|1717.5297113752122
310|SPEAKER_02|1709.9066213921901|1710.3310696095077
311|SPEAKER_04|1717.9711375212223|1720.0084889643463
312|SPEAKER_01|1720.0084889643463|1732.7758913412563
313|SPEAKER_01|1733.658743633277|1764.049235993209
314|SPEAKER_01|1764.320882852292|1766.3921901528015
315|SPEAKER_01|1766.6638370118844|1773.4719864176573
316|SPEAKER_01|1773.8794567062819|1795.8998302207133
317|SPEAKER_01|1795.967741935484|1796.0016977928694
318|SPEAKER_04|1796.0016977928694|1797.7504244482175
319|SPEAKER_01|1796.8845500848897|1822.249575551783
320|SPEAKER_04|1822.249575551783|1822.3174872665536
321|SPEAKER_04|1822.7419354838712|1822.7928692699493
322|SPEAKER_01|1822.7928692699493|1822.9966044142616
323|SPEAKER_04|1822.9966044142616|1840.925297113752
324|SPEAKER_04|1841.3837011884552|1842.3684210526317
325|SPEAKER_04|1842.521222410866|1844.1001697792872
326|SPEAKER_04|1844.4397283531412|1846.9694397283533
327|SPEAKER_04|1847.1222410865876|1854.711375212224
328|SPEAKER_04|1854.7962648556877|1855.288624787776
329|SPEAKER_04|1856.06960950764|1865.696095076401
330|SPEAKER_04|1866.1205432937181|1880.1273344651954
331|SPEAKER_01|1880.1273344651954|1891.281833616299
332|SPEAKER_01|1892.0967741935483|1909.2275042444821
333|SPEAKER_04|1908.3276740237693|1915.645161290323
334|SPEAKER_04|1916.086587436333|1937.835314091681
335|SPEAKER_03|1920.5687606112056|1921.0101867572157
336|SPEAKER_01|1927.5127334465196|1928.0899830220715
337|SPEAKER_03|1936.816638370119|1937.1222410865876
338|SPEAKER_04|1938.2597623089982|1953.5568760611209
339|SPEAKER_04|1954.2020373514433|1957.2580645161293
340|SPEAKER_04|1957.76740237691|1970.0084889643463
341|SPEAKER_04|1970.1273344651954|1973.709677419355
342|SPEAKER_01|1973.709677419355|1974.0662139219016
343|SPEAKER_04|1974.0662139219016|1995.5263157894738
344|SPEAKER_01|1974.1001697792872|1974.1171477079797
345|SPEAKER_01|1983.4550084889643|1983.998302207131
346|SPEAKER_00|1983.998302207131|1984.0152801358236
347|SPEAKER_00|1984.1850594227503|1984.320882852292
