0|SPEAKER_03|2.5551782682512734|9.397283531409169
1|SPEAKER_00|10.110356536502547|14.898132427843803
2|SPEAKER_03|14.898132427843803|15.271646859083193
3|SPEAKER_00|15.71307300509338|25.916808149405774
4|SPEAKER_03|15.73005093378608|16.44312393887946
5|SPEAKER_00|26.05263157894737|26.069609507640067
6|SPEAKER_03|26.069609507640067|26.765704584040748
7|SPEAKER_00|26.307300509337864|30.483870967741936
8|SPEAKER_03|28.276740237691|28.972835314091682
9|SPEAKER_00|30.636672325976235|30.73853989813243
10|SPEAKER_03|30.73853989813243|30.925297113752123
11|SPEAKER_00|30.925297113752123|30.993208828522924
12|SPEAKER_03|30.993208828522924|31.04414261460102
13|SPEAKER_00|31.451612903225808|31.842105263157897
14|SPEAKER_03|31.468590831918505|31.859083191850594
15|SPEAKER_00|31.859083191850594|36.969439728353144
16|SPEAKER_03|32.758913412563665|33.20033955857385
17|SPEAKER_03|36.307300509337864|38.4804753820034
18|SPEAKER_00|38.4804753820034|41.94397283531409
19|SPEAKER_03|38.497453310696095|44.541595925297116
20|SPEAKER_00|42.99660441426146|59.99151103565365
21|SPEAKER_03|56.79966044142615|57.512733446519526
22|SPEAKER_03|59.99151103565365|61.17996604414262
23|SPEAKER_00|61.17996604414262|61.99490662139219
24|SPEAKER_03|61.99490662139219|63.488964346349746
25|SPEAKER_03|63.845500848896435|66.68081494057725
26|SPEAKER_00|65.42444821731749|66.06960950764008
27|SPEAKER_00|66.90152801358235|67.39388794567063
28|SPEAKER_03|67.22410865874363|67.37691001697792
29|SPEAKER_03|67.39388794567063|68.446519524618
30|SPEAKER_00|67.46179966044141|78.02207130730051
31|SPEAKER_03|69.29541595925298|70.68760611205434
32|SPEAKER_00|78.85398981324278|86.49405772495757
33|SPEAKER_03|85.78098471986416|90.55178268251274
34|SPEAKER_03|91.09507640067912|99.44821731748726
35|SPEAKER_00|91.12903225806451|92.35144312393888
36|SPEAKER_00|95.15280135823429|95.169779286927
37|SPEAKER_04|95.169779286927|95.74702886247877
38|SPEAKER_03|99.85568760611207|109.29541595925298
39|SPEAKER_03|109.61799660441426|111.9949066213922
40|SPEAKER_00|111.9949066213922|112.01188455008489
41|SPEAKER_00|112.26655348047538|112.28353140916809
42|SPEAKER_03|112.28353140916809|112.99660441426147
43|SPEAKER_00|112.99660441426147|114.62648556876061
44|SPEAKER_03|114.62648556876061|116.79966044142614
45|SPEAKER_00|114.64346349745333|114.98302207130732
46|SPEAKER_00|116.10356536502547|123.89643463497453
47|SPEAKER_03|121.3327674023769|121.82512733446521
48|SPEAKER_03|123.89643463497453|127.30899830220713
49|SPEAKER_00|126.32427843803057|129.58404074702887
50|SPEAKER_00|129.90662139219017|134.28692699490662
51|SPEAKER_03|132.62308998302208|138.4634974533107
52|SPEAKER_03|138.6332767402377|144.42275042444822
53|SPEAKER_04|142.96264855687608|142.97962648556876
54|SPEAKER_03|145.1867572156197|161.53650254668932
55|SPEAKER_03|161.7741935483871|186.0016977928693
56|SPEAKER_03|186.52801358234296|207.12224108658745
57|SPEAKER_03|207.76740237691004|211.75721561969442
58|SPEAKER_03|212.2156196943973|220.29711375212224
59|SPEAKER_03|220.55178268251274|224.45670628183362
60|SPEAKER_03|224.9660441426146|238.42954159592531
61|SPEAKER_03|239.1086587436333|249.0747028862479
62|SPEAKER_03|249.63497453310697|252.82682512733447
63|SPEAKER_03|253.25127334465196|253.77758913412566
64|SPEAKER_03|253.82852292020374|255.11884550084892
65|SPEAKER_03|255.4753820033956|258.3106960950764
66|SPEAKER_00|255.4923599320883|256.0016977928693
67|SPEAKER_00|256.4770797962649|257.0543293718166
68|SPEAKER_03|258.92190152801356|263.08149405772497
69|SPEAKER_03|263.47198641765704|297.00339558573853
70|SPEAKER_03|297.58064516129036|299.09168081494056
71|SPEAKER_03|299.51612903225805|317.54668930390494
72|SPEAKER_03|318.05602716468593|332.9456706281834
73|SPEAKER_03|333.4550084889644|338.5314091680815
74|SPEAKER_03|338.7011884550085|367.4787775891341
75|SPEAKER_00|351.383701188455|352.79286926994905
76|SPEAKER_00|353.7436332767403|353.76061120543295
77|SPEAKER_00|353.7945670628184|354.5076400679118
78|SPEAKER_03|367.6825127334465|383.2342954159593
79|SPEAKER_00|371.2988115449915|371.9779286926995
80|SPEAKER_00|377.937181663837|378.616298811545
81|SPEAKER_00|379.7877758913413|380.2631578947369
82|SPEAKER_00|383.2342954159593|386.8505942275043
83|SPEAKER_03|385.61120543293725|385.848896434635
84|SPEAKER_03|386.6808149405773|398.66723259762307
85|SPEAKER_03|399.1086587436333|410.0084889643464
86|SPEAKER_00|410.48387096774195|411.6383701188455
87|SPEAKER_03|412.28353140916806|414.18505942275044
88|SPEAKER_03|414.64346349745335|440.99320882852294
89|SPEAKER_00|440.99320882852294|457.00339558573853
90|SPEAKER_01|446.2224108658744|446.23938879456705
91|SPEAKER_04|446.23938879456705|447.1731748726655
92|SPEAKER_01|450.65365025466895|450.9592529711375
93|SPEAKER_03|457.00339558573853|472.23259762309
94|SPEAKER_00|463.6587436332768|464.2529711375213
95|SPEAKER_00|464.6774193548388|465.06791171477084
96|SPEAKER_03|472.92869269949074|474.38879456706286
97|SPEAKER_03|474.81324278438035|493.01358234295424
98|SPEAKER_03|493.25127334465196|501.70628183361634
99|SPEAKER_03|502.3514431239389|507.32597623089987
100|SPEAKER_03|508.1239388794568|509.1595925297114
101|SPEAKER_03|509.6179966044143|510.65365025466895
102|SPEAKER_03|511.4006791171478|513.0305602716469
103|SPEAKER_03|513.7775891341257|517.0033955857386
104|SPEAKER_03|518.6672325976231|519.516129032258
105|SPEAKER_00|518.9388794567062|523.9473684210527
106|SPEAKER_03|522.9966044142614|523.3701188455009
107|SPEAKER_00|524.3887945670629|524.7792869269949
108|SPEAKER_00|525.2546689303904|527.7843803056028
109|SPEAKER_00|527.8522920203736|527.8862478777589
110|SPEAKER_00|527.9032258064517|529.3972835314091
111|SPEAKER_03|529.3972835314091|532.062818336163
112|SPEAKER_03|532.6061120543293|549.4482173174872
113|SPEAKER_03|549.5840407470289|556.578947368421
114|SPEAKER_03|557.376910016978|570.5008488964347
115|SPEAKER_03|570.9252971137521|602.8098471986418
116|SPEAKER_03|602.9966044142614|608.1918505942276
117|SPEAKER_03|608.3786078098472|633.1663837011884
118|SPEAKER_03|633.760611205433|662.8438030560271
119|SPEAKER_03|663.3361629881153|667.3599320882852
120|SPEAKER_03|667.6485568760611|687.9202037351442
121|SPEAKER_00|689.9915110356537|692.0458404074702
122|SPEAKER_03|692.0458404074702|692.062818336163
123|SPEAKER_01|692.2156196943972|695.6451612903227
124|SPEAKER_03|699.0237691001698|700.2631578947369
125|SPEAKER_03|700.653650254669|703.9983022071308
126|SPEAKER_00|703.9983022071308|704.2699490662139
127|SPEAKER_03|704.2699490662139|704.3718166383701
128|SPEAKER_00|704.3718166383701|704.4057724957556
129|SPEAKER_03|704.4057724957556|704.4567062818337
130|SPEAKER_00|704.4567062818337|717.9202037351442
131|SPEAKER_03|717.76740237691|725.6112054329371
132|SPEAKER_00|722.6910016977929|724.3887945670629
133|SPEAKER_03|726.9694397283531|729.3803056027164
134|SPEAKER_00|728.5993208828522|731.2308998302208
135|SPEAKER_03|730.7555178268251|731.9269949066213
136|SPEAKER_00|731.6553480475382|732.792869269949
137|SPEAKER_03|733.2682512733447|734.7113752122241
138|SPEAKER_03|735.1867572156198|760.3820033955858
139|SPEAKER_00|737.8522920203736|738.3616298811546
140|SPEAKER_00|758.4804753820033|758.4974533106961
141|SPEAKER_00|759.5331069609508|762.6910016977929
142|SPEAKER_00|762.8098471986418|765.1018675721562
143|SPEAKER_00|765.5432937181663|769.9405772495757
144|SPEAKER_00|770.2801358234296|771.9100169779288
145|SPEAKER_00|772.1646859083191|784.8981324278438
