0|SPEAKER_01|3.5908319185059425|18.4295415959253
1|SPEAKER_01|18.78607809847199|19.601018675721562
2|SPEAKER_01|20.025466893039052|21.12903225806452
3|SPEAKER_01|21.298811544991516|22.30050933786078
4|SPEAKER_01|22.80984719864177|28.07300509337861
5|SPEAKER_01|28.344651952461803|32.06281833616299
6|SPEAKER_01|32.65704584040747|39.53310696095076
7|SPEAKER_01|39.906621392190154|65.3565365025467
8|SPEAKER_01|65.54329371816638|98.68421052631578
9|SPEAKER_01|99.41426146010187|105.33955857385399
10|SPEAKER_01|106.59592529711375|109.65195246179965
11|SPEAKER_01|110.31409168081495|124.93208828522921
12|SPEAKER_01|125.10186757215621|171.40067911714772
13|SPEAKER_01|172.1307300509338|217.88624787775893
14|SPEAKER_01|218.17487266553482|229.49915110356537
15|SPEAKER_01|230.17826825127335|242.87775891341258
16|SPEAKER_01|243.60780984719867|257.0203735144313
17|SPEAKER_00|257.1731748726655|260.60271646859087
18|SPEAKER_01|263.13242784380304|263.6926994906621
19|SPEAKER_01|264.18505942275044|264.8641765704584
20|SPEAKER_00|264.8641765704584|267.7843803056028
21|SPEAKER_01|266.40916808149404|266.7317487266554
22|SPEAKER_01|267.7843803056028|281.6044142614601
23|SPEAKER_01|281.91001697792876|287.6146010186758
24|SPEAKER_00|287.3429541595925|294.8471986417658
25|SPEAKER_01|295.27164685908326|314.7962648556876
26|SPEAKER_01|315.169779286927|337.54668930390494
27|SPEAKER_00|320.7894736842105|320.8064516129033
28|SPEAKER_02|320.8064516129033|320.9762308998303
29|SPEAKER_00|320.9762308998303|321.3157894736843
30|SPEAKER_01|337.6485568760611|346.7996604414261
31|SPEAKER_00|346.7996604414261|363.1154499151104
32|SPEAKER_00|363.4380305602716|406.15449915110355
33|SPEAKER_00|406.5959252971138|412.6061120543294
34|SPEAKER_00|412.9456706281834|414.0831918505943
35|SPEAKER_00|414.490662139219|437.88624787775893
36|SPEAKER_00|438.0220713073005|439.0407470288625
37|SPEAKER_00|439.51612903225805|446.9015280135824
38|SPEAKER_00|446.9694397283531|451.213921901528
39|SPEAKER_01|451.5874363327674|452.99660441426147
40|SPEAKER_01|453.3701188455009|456.12054329371824
41|SPEAKER_01|456.29032258064524|464.7113752122241
42|SPEAKER_00|464.13412563667237|549.5500848896434
43|SPEAKER_00|549.9405772495757|550.3480475382003
44|SPEAKER_00|550.5178268251273|566.9354838709678
45|SPEAKER_00|567.088285229202|569.7028862478778
46|SPEAKER_01|570.4499151103566|572.2495755517828
47|SPEAKER_01|572.402376910017|578.9049235993209
48|SPEAKER_01|579.685908319185|587.6825127334466
49|SPEAKER_01|588.0390492359932|589.0237691001698
50|SPEAKER_01|589.4821731748727|601.2478777589133
