88|SPEAKER_04|404.0831918505943|404.60950764006793
89|SPEAKER_04|405.169779286927|422.67402376910024
90|SPEAKER_10|423.50594227504246|425.7979626485569
91|SPEAKER_04|423.93039049235995|428.25976230899835
92|SPEAKER_04|428.85398981324283|434.98302207130735
93|SPEAKER_04|435.2037351443124|437.5297113752123
94|SPEAKER_13|436.0526315789474|437.3938879456706
95|SPEAKER_13|437.5297113752123|444.26994906621394
96|SPEAKER_07|443.0305602716469|443.25127334465196
97|SPEAKER_07|444.2020373514431|447.9881154499151
98|SPEAKER_13|447.9881154499151|449.6689303904924
99|SPEAKER_07|449.5331069609508|454.9151103565365
100|SPEAKER_13|451.2988115449915|454.9490662139219
101|SPEAKER_07|454.9490662139219|455.6281833616299
102|SPEAKER_13|455.6281833616299|455.81494057724956
103|SPEAKER_07|455.64516129032256|455.7640067911715
104|SPEAKER_07|455.81494057724956|456.0016977928693
105|SPEAKER_13|458.17487266553485|464.10016977928694
106|SPEAKER_07|460.22920203735146|462.6400679117148
107|SPEAKER_07|463.5738539898133|469.0747028862479
108|SPEAKER_13|469.0747028862479|475.01697792869277
109|SPEAKER_07|471.53650254668935|473.2852292020374
110|SPEAKER_07|475.01697792869277|479.8387096774194
111|SPEAKER_13|475.06791171477084|475.848896434635
112|SPEAKER_13|479.99151103565373|484.6264855687606
113|SPEAKER_07|481.7741935483871|482.062818336163
114|SPEAKER_13|484.7623089983023|484.8471986417658
115|SPEAKER_07|484.8471986417658|484.8641765704584
116|SPEAKER_13|484.8641765704584|484.89813242784385
117|SPEAKER_07|484.89813242784385|486.6468590831919
118|SPEAKER_07|487.76740237691|487.88624787775893
119|SPEAKER_13|487.88624787775893|487.9032258064516
120|SPEAKER_07|487.9032258064516|488.00509337860785
121|SPEAKER_13|488.00509337860785|493.38709677419354
122|SPEAKER_07|488.9049235993209|489.60101867572155
123|SPEAKER_07|490.1273344651953|490.4668930390493
124|SPEAKER_07|491.383701188455|491.5195246179966
125|SPEAKER_10|491.5195246179966|491.9779286926995
126|SPEAKER_07|491.9779286926995|491.99490662139226
127|SPEAKER_10|491.99490662139226|492.0118845500849
128|SPEAKER_07|492.0118845500849|492.02886247877757
129|SPEAKER_10|493.38709677419354|500.05942275042446
130|SPEAKER_13|500.05942275042446|512.5212224108659
131|SPEAKER_13|512.7589134125637|520.6706281833617
132|SPEAKER_13|524.0152801358233|526.1035653650254
133|SPEAKER_01|526.2054329371817|529.6519524617997
134|SPEAKER_13|530.025466893039|540.9762308998302
135|SPEAKER_01|531.3497453310697|531.6044142614601
136|SPEAKER_04|536.2224108658743|536.4601018675721
137|SPEAKER_04|537.6994906621392|538.4634974533108
138|SPEAKER_04|540.6196943972836|543.9134125636672
139|SPEAKER_13|543.4380305602717|575.848896434635
140|SPEAKER_02|556.3073005093379|556.6808149405772
141|SPEAKER_05|565.4244482173174|565.4753820033957
142|SPEAKER_12|565.4753820033957|566.0865874363328
143|SPEAKER_05|569.516129032258|569.8726655348048
144|SPEAKER_04|575.6621392190152|575.7130730050933
145|SPEAKER_04|575.848896434635|576.7147707979627
146|SPEAKER_13|576.7147707979627|591.5195246179967
147|SPEAKER_05|581.8760611205432|582.1307300509338
148|SPEAKER_04|586.7657045840408|588.7351443123939
149|SPEAKER_04|590.7215619694398|593.590831918506
150|SPEAKER_13|593.590831918506|602.3174872665534
151|SPEAKER_04|593.6078098471987|594.0831918505942
152|SPEAKER_04|596.4431239388794|598.0050933786079
153|SPEAKER_02|598.0050933786079|598.2597623089982
154|SPEAKER_04|598.2597623089982|598.276740237691
155|SPEAKER_12|604.8641765704583|604.8811544991511
156|SPEAKER_13|604.8811544991511|606.0016977928692
157|SPEAKER_12|606.0016977928692|606.2563667232598
158|SPEAKER_13|606.2563667232598|606.7317487266553
159|SPEAKER_12|606.7317487266553|607.0033955857386
160|SPEAKER_13|607.0033955857386|607.1392190152801
161|SPEAKER_12|607.1392190152801|607.2241086587437
162|SPEAKER_13|607.2241086587437|607.3938879456707
163|SPEAKER_12|607.3938879456707|608.1578947368421
164|SPEAKER_04|609.2784380305602|613.811544991511
165|SPEAKER_13|613.93039049236|616.7657045840408
166|SPEAKER_04|616.7657045840408|618.2088285229202
167|SPEAKER_13|617.3938879456707|620.6876061120543
168|SPEAKER_04|620.9083191850593|622.8098471986418
169|SPEAKER_13|622.911714770798|625.1188455008489
170|SPEAKER_04|624.830220713073|626.1205432937181
171|SPEAKER_13|626.3242784380307|628.5993208828522
172|SPEAKER_04|631.4855687606112|638.0560271646859
173|SPEAKER_04|639.2105263157894|677.8183361629881
174|SPEAKER_04|690.8234295415959|730.195246179966
175|SPEAKER_00|715.8828522920203|715.9337860780984
176|SPEAKER_08|715.9337860780984|716.1714770797962
177|SPEAKER_08|716.188455008489|716.2224108658743
178|SPEAKER_04|731.0780984719863|732.9966044142614
179|SPEAKER_02|732.9966044142614|734.9320882852292
180|SPEAKER_01|734.9320882852292|734.9490662139219
181|SPEAKER_02|734.9490662139219|735.0848896434636
182|SPEAKER_04|735.0848896434636|735.1188455008489
183|SPEAKER_01|735.1188455008489|735.2376910016978
184|SPEAKER_04|741.1799660441427|767.0033955857386
185|SPEAKER_00|752.7079796264857|752.792869269949
186|SPEAKER_04|781.723259762309|781.9949066213921
187|SPEAKER_01|781.9949066213921|785.3565365025468
188|SPEAKER_13|785.6281833616299|786.578947368421
189|SPEAKER_07|786.578947368421|786.8505942275042
190|SPEAKER_07|787.037351443124|787.9711375212223
191|SPEAKER_13|787.9711375212223|796.9694397283531
192|SPEAKER_04|796.3752122241087|825.6112054329371
193|SPEAKER_00|804.7283531409169|805.2546689303906
194|SPEAKER_10|809.634974533107|809.6689303904923
195|SPEAKER_03|809.6689303904923|809.8726655348048
196|SPEAKER_02|819.295415959253|819.804753820034
197|SPEAKER_03|819.804753820034|819.8217317487267
198|SPEAKER_00|819.8217317487267|819.8387096774193
199|SPEAKER_04|826.1375212224109|831.8081494057726
200|SPEAKER_13|831.8081494057726|831.8251273344652
201|SPEAKER_12|831.8251273344652|832.9966044142614
202|SPEAKER_13|832.9966044142614|833.1663837011884
203|SPEAKER_12|833.1663837011884|833.2003395585739
204|SPEAKER_13|833.2003395585739|833.3870967741937
205|SPEAKER_04|833.3870967741937|833.9983022071308
206|SPEAKER_13|833.9983022071308|837.9541595925298
207|SPEAKER_04|834.7792869269949|836.0016977928692
208|SPEAKER_11|836.0016977928692|837.3089983022071
209|SPEAKER_13|840.4329371816639|849.1426146010187
210|SPEAKER_04|847.0203735144312|847.5127334465196
211|SPEAKER_04|849.1426146010187|857.9881154499151
212|SPEAKER_13|851.7911714770798|852.2495755517828
213|SPEAKER_13|857.427843803056|857.8692699490662
214|SPEAKER_13|858.7351443123939|863.6926994906621
215|SPEAKER_04|862.8607809847199|877.0203735144312
216|SPEAKER_13|875.169779286927|875.6451612903227
217|SPEAKER_13|876.7317487266553|888.2597623089982
218|SPEAKER_04|878.7181663837011|879.7198641765706
219|SPEAKER_04|886.1375212224109|886.6468590831919
220|SPEAKER_04|887.6485568760611|901.1120543293719
221|SPEAKER_13|891.0780984719863|891.5874363327673
222|SPEAKER_13|893.0305602716469|893.6587436332768
223|SPEAKER_13|900.53480475382|900.8064516129032
224|SPEAKER_13|901.1120543293719|901.213921901528
225|SPEAKER_04|901.213921901528|901.8081494057726
226|SPEAKER_13|901.3497453310697|906.4261460101868
227|SPEAKER_04|905.5602716468591|908.2597623089982
228|SPEAKER_13|907.4108658743633|908.9049235993209
229|SPEAKER_13|908.9898132427843|940.314091680815
230|SPEAKER_04|937.5127334465196|937.7334465195247
231|SPEAKER_04|939.0067911714771|950.144312393888
232|SPEAKER_12|946.188455008489|946.2054329371817
233|SPEAKER_11|946.2054329371817|947.0033955857386
234|SPEAKER_13|947.0033955857386|948.0050933786079
235|SPEAKER_13|948.3786078098472|948.7181663837011
236|SPEAKER_13|949.4482173174872|950.1782682512733
237|SPEAKER_11|950.144312393888|950.1612903225807
238|SPEAKER_11|950.1782682512733|958.0050933786079
239|SPEAKER_13|958.0050933786079|965.9847198641767
240|SPEAKER_11|959.2784380305602|959.3633276740238
241|SPEAKER_11|959.4312393887947|961.553480475382
242|SPEAKER_13|966.4940577249577|967.0033955857386
243|SPEAKER_04|967.0033955857386|967.5297113752122
244|SPEAKER_13|967.5297113752122|967.6485568760611
245|SPEAKER_04|967.6485568760611|967.7334465195247
246|SPEAKER_13|967.7334465195247|967.7504244482172
247|SPEAKER_04|967.9202037351442|967.9881154499151
248|SPEAKER_13|967.9881154499151|968.0050933786079
249|SPEAKER_04|968.0050933786079|991.9949066213921
250|SPEAKER_03|970.0084889643463|970.9592529711376
251|SPEAKER_12|970.9592529711376|970.9762308998302
252|SPEAKER_13|991.9949066213921|1009.9915110356537
253|SPEAKER_04|1005.7300509337861|1005.7640067911716
254|SPEAKER_10|1005.7640067911716|1006.0016977928692
255|SPEAKER_04|1006.0016977928692|1006.018675721562
256|SPEAKER_04|1009.9915110356537|1014.1680814940578
257|SPEAKER_03|1012.4363327674023|1012.8268251273346
258|SPEAKER_04|1014.7962648556877|1021.6044142614601
259|SPEAKER_03|1019.46519524618|1019.9405772495757
260|SPEAKER_03|1019.9575551782682|1019.974533106961
261|SPEAKER_04|1021.8421052631579|1026.5789473684213
262|SPEAKER_09|1023.471986417657|1024.2020373514433
263|SPEAKER_04|1027.0203735144314|1031.7232597623092
264|SPEAKER_13|1031.2988115449916|1043.2173174872664
265|SPEAKER_04|1042.8268251273344|1044.5076400679118
266|SPEAKER_13|1043.6078098471985|1052.283531409168
267|SPEAKER_04|1048.4125636672325|1048.735144312394
268|SPEAKER_13|1052.3344651952461|1055.0
269|SPEAKER_04|1055.0|1068.786078098472
270|SPEAKER_09|1062.521222410866|1062.8947368421054
271|SPEAKER_13|1067.8013582342955|1076.8505942275042
272|SPEAKER_04|1073.641765704584|1074.049235993209
273|SPEAKER_13|1077.8522920203736|1112.3853989813242
274|SPEAKER_05|1078.0050933786079|1078.6162988115452
275|SPEAKER_00|1078.6162988115452|1078.735144312394
276|SPEAKER_05|1094.9151103565364|1095.1867572156198
277|SPEAKER_11|1095.1867572156198|1095.2376910016978
278|SPEAKER_05|1095.4923599320882|1095.8149405772497
279|SPEAKER_05|1097.5806451612902|1098.1409168081495
280|SPEAKER_05|1104.269949066214|1105.0
281|SPEAKER_12|1105.0|1105.8488964346352
282|SPEAKER_05|1105.8488964346352|1105.9168081494058
283|SPEAKER_12|1105.9168081494058|1106.5449915110357
284|SPEAKER_13|1112.640067911715|1114.6943972835315
285|SPEAKER_12|1112.7079796264857|1112.9966044142616
286|SPEAKER_10|1112.9966044142616|1113.8794567062819
287|SPEAKER_12|1113.8794567062819|1113.8964346349744
288|SPEAKER_13|1115.2546689303904|1122.7249575551782
289|SPEAKER_07|1122.7249575551782|1124.5076400679118
290|SPEAKER_13|1123.4550084889643|1124.37181663837
291|SPEAKER_10|1125.0|1125.2037351443123
292|SPEAKER_13|1125.2037351443123|1125.339558573854
293|SPEAKER_10|1125.339558573854|1125.5263157894738
294|SPEAKER_13|1125.5263157894738|1126.0016977928694
295|SPEAKER_10|1126.0016977928694|1126.0526315789475
296|SPEAKER_13|1126.0526315789475|1126.06960950764
297|SPEAKER_13|1126.799660441426|1149.9066213921901
298|SPEAKER_00|1147.6315789473683|1148.056027164686
299|SPEAKER_13|1150.2801358234296|1168.3616298811544
300|SPEAKER_10|1161.3497453310697|1161.7741935483873
301|SPEAKER_13|1168.7521222410865|1170.3989813242783
302|SPEAKER_04|1170.1612903225805|1177.2580645161293
303|SPEAKER_13|1173.1324278438033|1173.9643463497455
304|SPEAKER_04|1178.0050933786079|1178.8709677419356
305|SPEAKER_13|1178.8709677419356|1187.9032258064517
306|SPEAKER_04|1178.8879456706281|1178.9558573853992
307|SPEAKER_04|1183.2852292020375|1183.7606112054332
308|SPEAKER_05|1187.9032258064517|1187.9371816638372
309|SPEAKER_13|1187.9371816638372|1187.9541595925298
310|SPEAKER_05|1187.9541595925298|1188.0050933786079
311|SPEAKER_13|1188.0050933786079|1188.0390492359934
312|SPEAKER_12|1188.106960950764|1191.2478777589135
313|SPEAKER_04|1191.0441426146012|1191.0611205432938
314|SPEAKER_13|1191.0611205432938|1193.7606112054332
315|SPEAKER_04|1191.2478777589135|1203.658743633277
316|SPEAKER_13|1203.658743633277|1203.692699490662
317|SPEAKER_13|1203.8115449915113|1233.30220713073
318|SPEAKER_10|1217.5127334465196|1217.818336162988
319|SPEAKER_04|1227.7504244482175|1228.6842105263158
320|SPEAKER_04|1231.6893039049237|1232.4023769100172
321|SPEAKER_04|1233.30220713073|1248.83701188455
322|SPEAKER_13|1238.83701188455|1239.193548387097
323|SPEAKER_13|1248.83701188455|1266.0016977928694
324|SPEAKER_04|1249.4482173174874|1250.2292020373516
325|SPEAKER_10|1252.4872665534804|1252.521222410866
326|SPEAKER_04|1252.521222410866|1253.1154499151103
327|SPEAKER_00|1255.2376910016978|1255.2716468590834
328|SPEAKER_04|1255.2716468590834|1255.390492359932
329|SPEAKER_10|1255.390492359932|1255.4923599320882
330|SPEAKER_04|1255.4923599320882|1255.5263157894738
331|SPEAKER_04|1262.5382003395584|1263.3531409168081
332|SPEAKER_04|1266.086587436333|1273.3870967741937
333|SPEAKER_13|1273.641765704584|1274.4567062818337
334|SPEAKER_04|1274.4567062818337|1274.6943972835315
335|SPEAKER_13|1274.6943972835315|1284.5415959252973
336|SPEAKER_04|1274.8981324278438|1275.0
337|SPEAKER_12|1280.246179966044|1280.2801358234296
338|SPEAKER_04|1280.2801358234296|1280.5687606112056
339|SPEAKER_12|1280.5687606112056|1280.602716468591
340|SPEAKER_04|1280.602716468591|1280.6196943972836
341|SPEAKER_04|1284.2020373514433|1294.2529711375214
342|SPEAKER_13|1288.3446519524618|1288.7691001697794
343|SPEAKER_04|1294.6434634974535|1296.4431239388796
344|SPEAKER_04|1296.7826825127336|1298.9388794567062
345|SPEAKER_04|1299.074702886248|1299.0916808149404
346|SPEAKER_13|1299.0916808149404|1299.7877758913414
347|SPEAKER_04|1299.193548387097|1300.1782682512735
348|SPEAKER_13|1300.1782682512735|1300.3310696095077
349|SPEAKER_13|1300.5178268251275|1306.018675721562
350|SPEAKER_05|1306.2224108658743|1306.5959252971138
351|SPEAKER_13|1307.105263157895|1308.3616298811544
352|SPEAKER_13|1309.923599320883|1314.3548387096776
353|SPEAKER_05|1309.9575551782682|1310.3310696095077
354|SPEAKER_12|1315.0|1315.016977928693
355|SPEAKER_13|1315.016977928693|1317.088285229202
356|SPEAKER_12|1317.088285229202|1317.156196943973
357|SPEAKER_12|1317.835314091681|1317.9032258064517
358|SPEAKER_13|1317.9032258064517|1327.5466893039052
359|SPEAKER_12|1318.786078098472|1319.855687606112
360|SPEAKER_12|1321.960950764007|1323.1324278438033
361|SPEAKER_13|1328.0050933786079|1344.2020373514433
362|SPEAKER_03|1338.157894736842|1338.174872665535
363|SPEAKER_04|1338.174872665535|1338.9898132427843
364|SPEAKER_13|1344.4397283531412|1347.835314091681
365|SPEAKER_13|1348.2597623089982|1353.0305602716471
366|SPEAKER_05|1352.8098471986418|1353.0814940577252
367|SPEAKER_13|1353.0475382003397|1353.0645161290322
368|SPEAKER_13|1353.0814940577252|1360.195246179966
369|SPEAKER_13|1360.4668930390494|1364.4057724957556
370|SPEAKER_13|1365.730050933786|1374.5755517826824
371|SPEAKER_10|1367.5636672325977|1367.835314091681
372|SPEAKER_04|1372.962648556876|1373.4719864176573
373|SPEAKER_04|1374.5755517826824|1374.609507640068
374|SPEAKER_13|1374.9830220713075|1375.4753820033957
375|SPEAKER_04|1374.9830220713075|1404.6264855687605
376|SPEAKER_10|1386.1205432937181|1386.7826825127336
377|SPEAKER_00|1386.7826825127336|1386.816638370119
378|SPEAKER_13|1396.06960950764|1396.086587436333
379|SPEAKER_06|1396.086587436333|1396.307300509338
380|SPEAKER_13|1396.307300509338|1396.3242784380304
381|SPEAKER_06|1396.3242784380304|1396.9015280135823
382|SPEAKER_13|1396.9015280135823|1397.2241086587437
383|SPEAKER_06|1397.2241086587437|1397.444821731749
384|SPEAKER_13|1403.658743633277|1418.853989813243
385|SPEAKER_04|1407.478777589134|1407.835314091681
386|SPEAKER_04|1408.9049235993211|1409.923599320883
387|SPEAKER_04|1418.106960950764|1419.821731748727
388|SPEAKER_13|1419.821731748727|1427.478777589134
389|SPEAKER_04|1427.444821731749|1440.7555178268253
390|SPEAKER_13|1434.6434634974535|1435.050933786078
391|SPEAKER_13|1440.2292020373516|1443.641765704584
392|SPEAKER_04|1442.4193548387098|1479.0407470288624
393|SPEAKER_11|1467.088285229202|1467.6994906621394
394|SPEAKER_04|1479.516129032258|1483.4380305602717
395|SPEAKER_13|1483.5229202037353|1490.874363327674
396|SPEAKER_04|1484.5925297113754|1485.4244482173176
397|SPEAKER_04|1488.463497453311|1488.8200339558575
398|SPEAKER_04|1490.874363327674|1517.0033955857384
399|SPEAKER_13|1490.925297113752|1491.2478777589135
400|SPEAKER_05|1497.0033955857384|1497.427843803056
401|SPEAKER_13|1511.553480475382|1511.9949066213921
402|SPEAKER_00|1511.9949066213921|1512.0118845500851
403|SPEAKER_13|1515.5602716468593|1516.018675721562
404|SPEAKER_13|1517.0033955857384|1517.393887945671
405|SPEAKER_04|1517.393887945671|1517.5466893039052
406|SPEAKER_13|1517.5466893039052|1544.677419354839
407|SPEAKER_04|1517.5976230899832|1519.074702886248
408|SPEAKER_04|1543.998302207131|1544.9320882852294
409|SPEAKER_13|1544.9320882852294|1545.0
410|SPEAKER_04|1545.0|1562.9966044142616
411|SPEAKER_13|1563.0305602716471|1569.3803056027164
412|SPEAKER_13|1569.923599320883|1584.7453310696096
413|SPEAKER_05|1579.176570458404|1579.9915110356537
414|SPEAKER_04|1579.9915110356537|1580.246179966044
415|SPEAKER_05|1580.246179966044|1580.2801358234296
416|SPEAKER_04|1583.5059422750423|1618.5483870967741
417|SPEAKER_02|1593.5229202037353|1593.998302207131
418|SPEAKER_00|1593.998302207131|1594.0152801358236
419|SPEAKER_00|1596.375212224109|1596.6298811544993
420|SPEAKER_03|1607.3429541595924|1607.9371816638372
421|SPEAKER_04|1618.9219015280137|1630.840407470289
422|SPEAKER_13|1630.6196943972836|1643.8624787775893
423|SPEAKER_04|1630.9932088285232|1632.3344651952461
424|SPEAKER_04|1641.9949066213921|1676.0016977928694
425|SPEAKER_13|1647.2920203735143|1647.7504244482175
426|SPEAKER_13|1650.195246179966|1650.6536502546692
427|SPEAKER_03|1657.444821731749|1657.9371816638372
428|SPEAKER_12|1672.3514431239391|1672.4872665534804
429|SPEAKER_13|1676.2224108658743|1695.9847198641764
430|SPEAKER_04|1693.998302207131|1694.1511035653652
431|SPEAKER_04|1695.9847198641764|1696.2393887945673
432|SPEAKER_13|1696.2393887945673|1696.2563667232598
433|SPEAKER_04|1696.2563667232598|1717.088285229202
434|SPEAKER_13|1716.6468590831919|1726.0016977928694
435|SPEAKER_04|1723.0305602716471|1723.3361629881156
436|SPEAKER_04|1726.0016977928694|1727.1222410865876
437|SPEAKER_13|1727.1222410865876|1727.1901528013582
438|SPEAKER_13|1727.4108658743635|1760.9083191850596
439|SPEAKER_04|1730.8573853989815|1733.3870967741937
440|SPEAKER_07|1745.4244482173176|1746.0016977928694
441|SPEAKER_04|1746.0016977928694|1747.0033955857384
442|SPEAKER_07|1747.0033955857384|1747.088285229202
443|SPEAKER_04|1760.602716468591|1793.5229202037353
444|SPEAKER_13|1765.679117147708|1765.984719864177
445|SPEAKER_13|1769.821731748727|1770.0084889643463
446|SPEAKER_00|1770.0084889643463|1770.2801358234296
447|SPEAKER_00|1782.962648556876|1784.1171477079797
448|SPEAKER_13|1793.641765704584|1809.5840407470291
449|SPEAKER_04|1799.1086587436334|1799.125636672326
450|SPEAKER_10|1799.125636672326|1799.3803056027164
451|SPEAKER_04|1799.3803056027164|1799.3972835314094
452|SPEAKER_04|1808.5314091680816|1813.0984719864177
453|SPEAKER_13|1811.6383701188456|1818.123938879457
454|SPEAKER_04|1815.2376910016978|1815.7130730050935
455|SPEAKER_04|1817.427843803056|1826.9694397283533
456|SPEAKER_10|1818.123938879457|1818.1409168081495
457|SPEAKER_10|1825.5772495755518|1826.035653650255
458|SPEAKER_04|1827.13921901528|1828.6842105263158
459|SPEAKER_10|1828.6842105263158|1828.735144312394
460|SPEAKER_04|1828.735144312394|1828.752122241087
461|SPEAKER_10|1828.752122241087|1828.83701188455
462|SPEAKER_04|1828.83701188455|1828.9898132427843
463|SPEAKER_13|1828.9898132427843|1830.0933786078099
464|SPEAKER_13|1830.2292020373516|1830.263157894737
465|SPEAKER_10|1830.263157894737|1830.3140916808152
466|SPEAKER_04|1830.3140916808152|1830.4668930390494
467|SPEAKER_10|1830.4668930390494|1832.249575551783
468|SPEAKER_13|1832.249575551783|1841.6893039049237
469|SPEAKER_07|1838.1409168081495|1840.2292020373516
470|SPEAKER_11|1841.6893039049237|1841.7911714770798
471|SPEAKER_13|1841.7911714770798|1842.0797962648558
472|SPEAKER_07|1841.8081494057724|1842.181663837012
473|SPEAKER_11|1842.0797962648558|1842.1137521222413
474|SPEAKER_07|1843.0984719864177|1849.0067911714773
475|SPEAKER_13|1845.5772495755518|1846.3412563667234
476|SPEAKER_11|1846.3412563667234|1846.3921901528015
477|SPEAKER_13|1846.3921901528015|1846.4431239388796
478|SPEAKER_11|1846.4431239388796|1846.5110356536502
479|SPEAKER_13|1849.0067911714773|1852.249575551783
480|SPEAKER_13|1852.8098471986418|1854.8132427843802
481|SPEAKER_05|1855.067911714771|1855.407470288625
482|SPEAKER_13|1856.3412563667234|1862.86078098472
483|SPEAKER_05|1859.2444821731751|1859.6689303904923
484|SPEAKER_07|1863.0984719864177|1873.1154499151103
485|SPEAKER_07|1873.30220713073|1881.9269949066215
486|SPEAKER_09|1881.5874363327675|1882.0118845500851
487|SPEAKER_07|1882.0118845500851|1882.0458404074702
488|SPEAKER_09|1882.0458404074702|1882.249575551783
489|SPEAKER_07|1882.249575551783|1902.9966044142616
490|SPEAKER_00|1893.7266553480476|1894.2020373514433
491|SPEAKER_07|1903.370118845501|1932.623089983022
492|SPEAKER_02|1923.4889643463498|1923.7775891341257
493|SPEAKER_10|1932.0628183361632|1932.911714770798
494|SPEAKER_02|1932.911714770798|1932.9456706281835
495|SPEAKER_07|1932.9456706281835|1943.93039049236
496|SPEAKER_13|1943.5738539898134|1946.0016977928694
497|SPEAKER_07|1944.0831918505942|1944.388794567063
498|SPEAKER_07|1945.8658743633277|1950.0594227504243
499|SPEAKER_13|1949.2105263157896|1949.7028862478778
500|SPEAKER_13|1950.0594227504243|1950.1103565365029
501|SPEAKER_07|1950.1103565365029|1950.1782682512735
502|SPEAKER_13|1950.1782682512735|1950.6706281833617
503|SPEAKER_07|1950.2801358234296|1950.942275042445
504|SPEAKER_13|1950.942275042445|1950.9592529711376
505|SPEAKER_07|1950.9592529711376|1950.9932088285232
506|SPEAKER_13|1950.9932088285232|1951.179966044143
