0|SPEAKER_00|3.132427843803056|18.412563667232597
1|SPEAKER_00|18.93887945670628|23.658743633276742
2|SPEAKER_00|24.01528013582343|28.2427843803056
3|SPEAKER_05|27.46179966044143|27.886247877758912
4|SPEAKER_05|28.140916808149406|28.75212224108659
5|SPEAKER_00|28.90492359932088|29.617996604414266
6|SPEAKER_00|30.31409168081494|31.977928692699493
7|SPEAKER_00|32.53820033955857|35.407470288624786
8|SPEAKER_00|35.797962648556876|37.52971137521222
9|SPEAKER_05|35.83191850594228|45.84889643463497
10|SPEAKER_05|46.154499151103565|48.83701188455009
11|SPEAKER_05|49.14261460101868|54.52461799660441
12|SPEAKER_05|54.76230899830221|59.60101867572156
13|SPEAKER_00|54.830220713073004|55.458404074702884
14|SPEAKER_05|59.940577249575554|62.99660441426146
15|SPEAKER_00|60.61969439728353|60.636672325976235
16|SPEAKER_00|62.99660441426146|75.01697792869271
17|SPEAKER_00|75.2207130730051|103.14940577249575
18|SPEAKER_03|106.17147707979626|108.276740237691
19|SPEAKER_00|108.276740237691|108.3276740237691
20|SPEAKER_00|108.37860780984721|108.42954159592529
21|SPEAKER_04|108.42954159592529|111.01018675721562
22|SPEAKER_04|111.23089983022072|111.6893039049236
23|SPEAKER_00|115.15280135823429|123.59083191850596
24|SPEAKER_03|118.8370118845501|118.8879456706282
25|SPEAKER_02|118.8879456706282|119.24448217317487
26|SPEAKER_03|119.24448217317487|119.34634974533108
27|SPEAKER_00|123.86247877758913|126.81663837011885
28|SPEAKER_03|127.58064516129033|127.93718166383701
29|SPEAKER_00|128.446519524618|130.26315789473685
30|SPEAKER_00|131.26485568760611|134.5755517826825
31|SPEAKER_03|134.06621392190155|134.60950764006793
32|SPEAKER_03|137.47877758913413|138.4974533106961
33|SPEAKER_00|138.82003395585738|139.68590831918507
34|SPEAKER_00|139.95755517826825|141.7911714770798
35|SPEAKER_00|142.1646859083192|149.0577249575552
36|SPEAKER_02|149.0577249575552|149.51612903225808
37|SPEAKER_00|149.51612903225808|149.60101867572158
38|SPEAKER_02|149.60101867572158|149.68590831918507
39|SPEAKER_00|149.68590831918507|149.78777589134125
40|SPEAKER_02|149.78777589134125|149.83870967741936
41|SPEAKER_00|149.83870967741936|149.99151103565367
42|SPEAKER_02|149.99151103565367|153.91341256366724
43|SPEAKER_00|153.53989813242785|157.35993208828523
44|SPEAKER_00|157.71646859083194|159.21052631578948
45|SPEAKER_00|160.51782682512734|171.04414261460104
46|SPEAKER_00|171.41765704584043|188.3786078098472
47|SPEAKER_02|188.3786078098472|189.0067911714771
48|SPEAKER_00|189.0067911714771|194.59252971137522
49|SPEAKER_00|194.86417657045843|196.13752122241087
50|SPEAKER_02|196.13752122241087|196.49405772495757
51|SPEAKER_00|196.49405772495757|197.13921901528016
52|SPEAKER_02|196.56196943972836|204.62648556876061
53|SPEAKER_00|201.9779286926995|203.13242784380307
54|SPEAKER_00|204.18505942275044|206.73174872665535
55|SPEAKER_00|206.88455008488967|209.88964346349746
56|SPEAKER_02|207.47877758913413|228.446519524618
57|SPEAKER_01|218.39558573853992|219.0067911714771
58|SPEAKER_00|219.0067911714771|219.0237691001698
59|SPEAKER_01|219.75382003395586|220.55178268251274
60|SPEAKER_00|229.55008488964347|237.39388794567066
61|SPEAKER_00|237.56366723259762|252.92869269949068
62|SPEAKER_00|253.57385398981324|254.55857385398983
63|SPEAKER_00|254.84719864176571|261.9269949066214
64|SPEAKER_00|262.5212224108659|267.80135823429544
65|SPEAKER_02|267.80135823429544|284.7792869269949
66|SPEAKER_03|274.9151103565365|275.32258064516134
67|SPEAKER_00|280.19524617996603|280.3820033955858
68|SPEAKER_02|285.1188455008489|290.05942275042446
69|SPEAKER_02|290.6706281833616|299.5670628183361
