0|SPEAKER_00|2.164685908319185|42.02886247877759
1|SPEAKER_00|42.67402376910017|58.565365025466896
2|SPEAKER_00|59.38030560271647|60.82342954159593
3|SPEAKER_00|60.97623089983022|110.33106960950764
4|SPEAKER_00|110.80645161290323|127.54668930390494
5|SPEAKER_00|128.786078098472|293.93039049235995
6|SPEAKER_02|191.21392190152804|191.7911714770798
7|SPEAKER_01|191.7911714770798|191.8590831918506
8|SPEAKER_00|294.89813242784385|295.8828522920204
9|SPEAKER_00|296.35823429541597|336.4261460101868
10|SPEAKER_00|336.61290322580646|480.6196943972835
11|SPEAKER_00|480.65365025466895|515.3056027164687
12|SPEAKER_01|517.4448217317488|519.516129032258
13|SPEAKER_01|519.7028862478778|522.2835314091681
14|SPEAKER_01|522.402376910017|523.0305602716469
15|SPEAKER_00|523.0305602716469|523.081494057725
16|SPEAKER_00|524.490662139219|525.339558573854
17|SPEAKER_00|526.2054329371817|527.0713073005093
18|SPEAKER_00|527.6655348047539|539.4142614601019
19|SPEAKER_04|534.9490662139219|535.6960950764008
20|SPEAKER_04|538.2937181663838|581.0271646859082
21|SPEAKER_00|564.1171477079797|565.2546689303904
22|SPEAKER_00|578.955857385399|580.1782682512733
23|SPEAKER_04|581.3327674023769|596.6468590831919
24|SPEAKER_01|596.6468590831919|597.258064516129
25|SPEAKER_04|596.7147707979627|632.3514431239389
26|SPEAKER_01|599.6519524617997|600.1273344651952
27|SPEAKER_00|618.106960950764|618.7181663837011
28|SPEAKER_01|621.1290322580646|621.1460101867572
29|SPEAKER_00|621.1460101867572|621.6044142614601
30|SPEAKER_04|633.6078098471987|649.1086587436332
31|SPEAKER_01|642.8947368421052|643.4040747028862
32|SPEAKER_03|649.125636672326|649.1595925297113
33|SPEAKER_02|649.1595925297113|649.6689303904923
34|SPEAKER_03|649.6689303904923|649.7028862478778
35|SPEAKER_02|649.7028862478778|649.7198641765704
36|SPEAKER_04|649.9235993208829|657.6485568760611
37|SPEAKER_04|657.8862478777589|662.4872665534804
38|SPEAKER_04|663.8964346349746|678.3106960950763
39|SPEAKER_00|676.0016977928692|676.3752122241087
40|SPEAKER_04|678.5483870967741|687.9202037351442
41|SPEAKER_00|679.2275042444821|679.5331069609508
42|SPEAKER_01|683.3361629881153|683.3531409168081
43|SPEAKER_00|683.3531409168081|683.760611205433
44|SPEAKER_04|688.0730050933787|719.5331069609508
45|SPEAKER_04|720.314091680815|724.0831918505942
46|SPEAKER_04|725.0|743.4040747028862
47|SPEAKER_04|744.4227504244482|746.9354838709678
48|SPEAKER_04|747.5466893039049|761.4516129032259
49|SPEAKER_03|751.9779286926996|752.3514431239389
50|SPEAKER_04|761.6553480475382|767.0713073005093
51|SPEAKER_04|767.7843803056028|802.4193548387098
52|SPEAKER_04|803.1663837011884|807.1052631578948
53|SPEAKER_04|808.0050933786079|824.4397283531409
54|SPEAKER_04|824.5925297113752|825.0848896434636
55|SPEAKER_00|825.0848896434636|825.1018675721562
56|SPEAKER_00|825.3904923599321|840.1612903225807
57|SPEAKER_04|832.5212224108659|832.7249575551782
58|SPEAKER_03|832.7249575551782|832.7589134125637
59|SPEAKER_04|837.1052631578948|837.376910016978
60|SPEAKER_04|839.1765704584041|840.53480475382
61|SPEAKER_00|840.53480475382|840.6876061120543
62|SPEAKER_04|840.6876061120543|841.5195246179967
63|SPEAKER_00|841.2818336162989|841.6383701188456
64|SPEAKER_04|841.6383701188456|841.7572156196943
65|SPEAKER_00|841.7572156196943|841.8421052631579
66|SPEAKER_00|842.3853989813242|847.0033955857386
67|SPEAKER_04|846.8336162988116|847.1731748726656
68|SPEAKER_01|847.0033955857386|848.106960950764
69|SPEAKER_01|848.1918505942276|848.3446519524618
70|SPEAKER_04|848.3446519524618|857.0033955857386
71|SPEAKER_01|848.4125636672327|848.7011884550086
72|SPEAKER_00|857.0033955857386|857.9032258064517
73|SPEAKER_04|857.9032258064517|858.2937181663838
74|SPEAKER_00|857.9881154499151|864.2529711375212
75|SPEAKER_04|862.3005093378608|862.7758913412563
76|SPEAKER_04|864.151103565365|867.037351443124
77|SPEAKER_00|866.06960950764|885.3735144312393
78|SPEAKER_04|868.0730050933787|870.9932088285229
79|SPEAKER_01|872.3853989813242|872.4702886247878
80|SPEAKER_04|872.4702886247878|872.8268251273346
81|SPEAKER_04|880.874363327674|880.9592529711376
82|SPEAKER_03|880.9592529711376|881.1629881154499
83|SPEAKER_04|881.1629881154499|881.2648556876061
84|SPEAKER_04|883.7266553480476|887.037351443124
85|SPEAKER_00|887.1392190152801|922.6061120543293
86|SPEAKER_01|903.5059422750423|903.7945670628183
87|SPEAKER_01|919.2784380305602|919.3633276740238
88|SPEAKER_00|922.9286926994907|940.2461799660441
89|SPEAKER_04|938.7691001697792|941.213921901528
90|SPEAKER_00|941.213921901528|1003.5738539898132
91|SPEAKER_04|947.037351443124|947.3429541595926
92|SPEAKER_01|949.9235993208829|949.9405772495757
93|SPEAKER_02|949.9405772495757|950.2631578947369
94|SPEAKER_01|950.2631578947369|950.2971137521222
95|SPEAKER_01|951.4516129032259|951.8251273344652
96|SPEAKER_01|970.144312393888|970.4499151103566
97|SPEAKER_02|976.409168081494|976.6808149405772
98|SPEAKER_01|990.025466893039|990.53480475382
99|SPEAKER_01|990.9762308998302|991.4516129032259
100|SPEAKER_01|995.9677419354839|995.9847198641767
