213|SPEAKER_00|827.0713073005093|827.3429541595926
214|SPEAKER_07|828.7181663837011|830.8573853989813
215|SPEAKER_04|831.4855687606112|873.3361629881153
216|SPEAKER_07|872.1816638370119|872.6061120543293
217|SPEAKER_07|873.3361629881153|884.1850594227503
218|SPEAKER_04|873.9983022071308|874.3548387096773
219|SPEAKER_04|875.848896434635|876.2733446519526
220|SPEAKER_04|884.1850594227503|910.0084889643463
221|SPEAKER_05|910.0084889643463|910.1612903225807
222|SPEAKER_04|910.1612903225807|915.1528013582342
223|SPEAKER_07|910.2292020373513|910.314091680815
224|SPEAKER_07|915.1528013582342|932.8438030560271
225|SPEAKER_04|927.3259762308999|931.723259762309
226|SPEAKER_04|931.9609507640068|932.9966044142616
227|SPEAKER_07|932.9966044142616|933.421052631579
228|SPEAKER_04|933.0135823429541|933.1494057724958
229|SPEAKER_04|933.2342954159592|933.251273344652
230|SPEAKER_04|933.30220713073|933.4040747028862
231|SPEAKER_04|933.421052631579|937.8353140916809
232|SPEAKER_07|934.8811544991511|935.2207130730051
233|SPEAKER_07|936.06960950764|936.5619694397283
234|SPEAKER_07|937.5127334465196|943.7266553480476
235|SPEAKER_04|942.2665534804753|949.8896434634976
236|SPEAKER_07|949.8896434634976|952.572156196944
237|SPEAKER_04|950.5857385398981|953.3191850594228
238|SPEAKER_07|953.6926994906621|956.2224108658743
239|SPEAKER_04|953.9643463497453|956.2563667232598
240|SPEAKER_03|956.2224108658743|956.3073005093379
241|SPEAKER_04|956.3073005093379|956.3242784380307
242|SPEAKER_03|956.3242784380307|956.3412563667232
243|SPEAKER_04|956.3412563667232|956.358234295416
244|SPEAKER_03|956.358234295416|956.3921901528013
245|SPEAKER_04|956.3921901528013|984.2020373514431
246|SPEAKER_03|970.704584040747|970.9932088285229
247|SPEAKER_00|970.9932088285229|971.213921901528
248|SPEAKER_08|981.8760611205432|982.0967741935483
249|SPEAKER_08|984.2020373514431|987.6994906621392
250|SPEAKER_07|987.0543293718167|999.516129032258
251|SPEAKER_04|995.6621392190152|996.5449915110357
252|SPEAKER_05|996.5449915110357|996.5619694397283
253|SPEAKER_00|996.5619694397283|996.5959252971138
254|SPEAKER_07|1000.6706281833617|1004.4227504244482
255|SPEAKER_04|1003.4550084889643|1009.1765704584041
256|SPEAKER_07|1006.8166383701189|1007.427843803056
257|SPEAKER_07|1007.4957555178269|1007.5466893039049
258|SPEAKER_07|1007.597623089983|1013.3870967741937
259|SPEAKER_04|1011.8760611205432|1012.5551782682512
260|SPEAKER_04|1012.7589134125637|1014.9660441426147
261|SPEAKER_04|1015.2037351443123|1015.2207130730051
262|SPEAKER_07|1015.2207130730051|1020.9083191850593
263|SPEAKER_04|1015.4923599320882|1016.3412563667232
264|SPEAKER_04|1018.276740237691|1019.3972835314091
265|SPEAKER_04|1019.9066213921901|1027.0543293718165
266|SPEAKER_07|1025.5942275042444|1032.5382003395584
267|SPEAKER_04|1031.8081494057724|1041.3157894736842
268|SPEAKER_07|1033.5059422750423|1034.2869269949065
269|SPEAKER_07|1039.9575551782682|1052.3514431239391
270|SPEAKER_04|1046.3752122241085|1048.056027164686
271|SPEAKER_04|1050.1273344651954|1050.585738539898
272|SPEAKER_04|1052.3514431239391|1058.786078098472
273|SPEAKER_07|1053.692699490662|1054.9660441426145
274|SPEAKER_07|1059.1086587436334|1059.5500848896436
275|SPEAKER_08|1059.9575551782682|1060.0594227504243
276|SPEAKER_07|1060.0594227504243|1065.9507640067914
277|SPEAKER_08|1060.6706281833617|1060.6876061120543
278|SPEAKER_04|1060.6876061120543|1064.032258064516
279|SPEAKER_04|1065.390492359932|1069.9915110356537
280|SPEAKER_07|1069.9915110356537|1070.9932088285232
281|SPEAKER_04|1070.9932088285232|1072.3684210526317
282|SPEAKER_07|1071.0950764006793|1071.3327674023772
283|SPEAKER_07|1071.8760611205435|1072.5551782682514
284|SPEAKER_04|1072.5551782682514|1072.572156196944
285|SPEAKER_07|1072.572156196944|1072.640067911715
286|SPEAKER_07|1074.0831918505942|1078.9558573853992
287|SPEAKER_04|1076.2903225806454|1076.3921901528015
288|SPEAKER_04|1077.427843803056|1094.8641765704583
289|SPEAKER_07|1092.979626485569|1093.5568760611204
290|SPEAKER_07|1093.709677419355|1093.8285229202038
291|SPEAKER_07|1094.677419354839|1097.7334465195245
292|SPEAKER_04|1095.696095076401|1096.9694397283533
293|SPEAKER_04|1097.376910016978|1101.213921901528
294|SPEAKER_07|1099.4821731748725|1103.3531409168081
295|SPEAKER_04|1102.8947368421054|1121.7402376910018
296|SPEAKER_07|1119.3293718166383|1120.0254668930393
297|SPEAKER_07|1121.3497453310697|1154.8132427843802
298|SPEAKER_04|1127.3259762308999|1127.76740237691
299|SPEAKER_04|1128.3446519524618|1128.7691001697794
300|SPEAKER_04|1130.585738539898|1130.6706281833617
301|SPEAKER_04|1131.3157894736842|1134.1511035653652
302|SPEAKER_04|1136.8336162988116|1136.9694397283533
303|SPEAKER_06|1143.1324278438033|1143.2682512733445
304|SPEAKER_04|1143.2682512733445|1143.5738539898134
305|SPEAKER_00|1148.5993208828522|1148.9898132427843
306|SPEAKER_06|1152.2156196943974|1152.623089983022
307|SPEAKER_00|1152.623089983022|1152.640067911715
308|SPEAKER_07|1155.288624787776|1156.5959252971138
309|SPEAKER_07|1156.799660441426|1160.925297113752
310|SPEAKER_06|1159.923599320883|1160.0084889643463
311|SPEAKER_08|1160.0084889643463|1160.8573853989815
312|SPEAKER_07|1161.4855687606114|1165.6451612903224
313|SPEAKER_06|1161.8760611205435|1161.9949066213921
314|SPEAKER_00|1161.9949066213921|1162.249575551783
315|SPEAKER_06|1165.0848896434636|1165.5093378607812
316|SPEAKER_07|1166.307300509338|1166.8845500848897
317|SPEAKER_07|1167.3599320882854|1171.1799660441425
318|SPEAKER_08|1167.7334465195245|1167.76740237691
319|SPEAKER_06|1167.76740237691|1168.0220713073004
320|SPEAKER_06|1168.9388794567062|1169.3972835314094
321|SPEAKER_07|1171.4006791171478|1174.3039049235995
322|SPEAKER_07|1174.6264855687605|1186.799660441426
323|SPEAKER_07|1187.088285229202|1192.8438030560274
324|SPEAKER_00|1187.6315789473683|1188.0050933786079
325|SPEAKER_05|1188.0050933786079|1188.0220713073004
326|SPEAKER_00|1188.0220713073004|1188.514431239389
327|SPEAKER_07|1193.251273344652|1195.9168081494058
328|SPEAKER_00|1196.5789473684213|1196.6638370118844
329|SPEAKER_07|1196.6638370118844|1201.0950764006793
330|SPEAKER_00|1196.7147707979625|1196.8505942275042
331|SPEAKER_07|1201.8760611205435|1207.9371816638372
332|SPEAKER_08|1206.816638370119|1207.9202037351442
333|SPEAKER_08|1207.9371816638372|1210.9932088285232
334|SPEAKER_07|1208.83701188455|1212.9966044142616
335|SPEAKER_04|1210.9932088285232|1223.5738539898134
336|SPEAKER_08|1212.9966044142616|1214.0831918505942
337|SPEAKER_07|1214.0831918505942|1214.1850594227503
338|SPEAKER_07|1214.9830220713075|1215.9847198641764
339|SPEAKER_07|1216.2903225806454|1217.8692699490662
340|SPEAKER_07|1221.9269949066215|1223.5229202037353
341|SPEAKER_07|1223.5738539898134|1235.4244482173176
342|SPEAKER_06|1228.9049235993211|1228.9219015280137
343|SPEAKER_06|1229.0407470288624|1229.6179966044142
344|SPEAKER_04|1229.6179966044142|1229.6689303904923
345|SPEAKER_07|1235.4753820033957|1250.823429541596
346|SPEAKER_06|1244.5755517826824|1245.7640067911716
347|SPEAKER_00|1245.7640067911716|1245.7809847198641
348|SPEAKER_06|1249.2614601018677|1249.7877758913414
349|SPEAKER_04|1250.823429541596|1250.9592529711376
350|SPEAKER_07|1250.9592529711376|1250.9932088285232
351|SPEAKER_04|1250.9932088285232|1251.4346349745333
352|SPEAKER_07|1251.4346349745333|1251.5874363327675
353|SPEAKER_04|1251.5874363327675|1251.6383701188456
354|SPEAKER_07|1251.6383701188456|1252.4193548387098
355|SPEAKER_06|1252.1646859083194|1252.9966044142616
356|SPEAKER_04|1254.0831918505942|1254.5755517826824
357|SPEAKER_07|1254.5755517826824|1258.9388794567062
358|SPEAKER_04|1254.609507640068|1255.6112054329374
359|SPEAKER_04|1256.748726655348|1263.2342954159594
360|SPEAKER_07|1260.144312393888|1269.9915110356537
361|SPEAKER_08|1263.2342954159594|1263.5398981324279
362|SPEAKER_04|1263.5398981324279|1263.8285229202038
363|SPEAKER_08|1263.8285229202038|1264.7792869269952
364|SPEAKER_04|1268.853989813243|1282.0118845500851
365|SPEAKER_07|1281.893039049236|1298.9049235993211
366|SPEAKER_04|1292.5551782682514|1293.200339558574
367|SPEAKER_00|1293.200339558574|1293.4719864176573
368|SPEAKER_04|1293.9473684210525|1293.9643463497455
369|SPEAKER_04|1294.8132427843802|1295.4244482173176
370|SPEAKER_04|1297.376910016978|1297.9371816638372
371|SPEAKER_04|1298.3106960950763|1307.9371816638372
372|SPEAKER_07|1307.427843803056|1314.8132427843802
373|SPEAKER_04|1314.6943972835315|1317.3259762308999
374|SPEAKER_07|1315.016977928693|1316.1544991511037
375|SPEAKER_07|1316.714770797963|1317.9541595925298
376|SPEAKER_04|1317.9541595925298|1323.658743633277
377|SPEAKER_07|1323.8115449915113|1328.853989813243
378|SPEAKER_04|1325.6112054329374|1326.2054329371817
379|SPEAKER_04|1327.76740237691|1335.4584040747031
380|SPEAKER_07|1332.8268251273344|1333.1833616298813
381|SPEAKER_07|1335.1358234295417|1339.5670628183361
382|SPEAKER_04|1335.9168081494058|1350.891341256367
383|SPEAKER_07|1343.3361629881156|1344.6434634974535
384|SPEAKER_00|1345.679117147708|1346.358234295416
385|SPEAKER_07|1351.4006791171478|1353.7945670628183
386|SPEAKER_04|1353.7945670628183|1358.514431239389
387|SPEAKER_07|1356.409168081494|1356.714770797963
388|SPEAKER_07|1356.7826825127336|1357.76740237691
389|SPEAKER_07|1358.514431239389|1361.570458404075
390|SPEAKER_04|1358.5653650254671|1359.3803056027164
391|SPEAKER_04|1360.7724957555179|1368.5993208828522
392|SPEAKER_07|1368.0050933786079|1369.142614601019
393|SPEAKER_04|1369.142614601019|1369.1595925297115
394|SPEAKER_07|1369.1595925297115|1377.495755517827
395|SPEAKER_04|1369.2444821731751|1369.5670628183361
396|SPEAKER_04|1371.6893039049237|1372.2665534804755
397|SPEAKER_04|1376.307300509338|1377.1901528013582
398|SPEAKER_04|1377.495755517827|1382.3684210526317
399|SPEAKER_07|1381.6383701188456|1387.1731748726656
400|SPEAKER_04|1384.337860780985|1386.2733446519524
401|SPEAKER_04|1386.409168081494|1407.9202037351442
402|SPEAKER_03|1396.4601018675721|1396.8336162988116
403|SPEAKER_07|1402.0967741935483|1403.3361629881156
404|SPEAKER_07|1403.7775891341257|1405.8319185059422
405|SPEAKER_07|1406.2733446519524|1406.9015280135823
406|SPEAKER_07|1407.6994906621394|1410.2801358234296
407|SPEAKER_04|1409.4482173174874|1411.3157894736842
408|SPEAKER_04|1411.4516129032259|1438.497453310696
409|SPEAKER_06|1413.268251273345|1413.998302207131
410|SPEAKER_07|1413.998302207131|1414.4906621392192
411|SPEAKER_07|1417.2071307300512|1417.2241086587437
412|SPEAKER_06|1417.2241086587437|1417.2410865874363
413|SPEAKER_07|1417.2410865874363|1417.9202037351442
414|SPEAKER_07|1429.3633276740238|1429.8387096774195
415|SPEAKER_00|1429.8387096774195|1429.855687606112
416|SPEAKER_07|1437.9881154499153|1444.8471986417658
417|SPEAKER_04|1442.0967741935483|1442.8777589134124
418|SPEAKER_04|1443.3870967741937|1447.2580645161293
419|SPEAKER_04|1447.4617996604416|1449.5670628183361
420|SPEAKER_04|1450.942275042445|1465.8998302207133
421|SPEAKER_07|1460.0084889643463|1460.0254668930393
422|SPEAKER_06|1460.0254668930393|1460.0764006791173
423|SPEAKER_07|1460.0764006791173|1460.2801358234296
424|SPEAKER_06|1460.2801358234296|1460.3650254668933
425|SPEAKER_07|1463.8624787775893|1469.872665534805
426|SPEAKER_04|1466.4431239388796|1467.0033955857384
427|SPEAKER_04|1467.3429541595924|1467.5806451612902
428|SPEAKER_04|1468.2258064516132|1468.4125636672325
429|SPEAKER_04|1469.6179966044142|1476.7826825127336
430|SPEAKER_07|1474.4906621392192|1474.8471986417658
431|SPEAKER_04|1478.8879456706281|1485.2037351443123
432|SPEAKER_06|1479.2954159592532|1481.264855687606
433|SPEAKER_04|1486.0016977928694|1487.1731748726656
434|SPEAKER_04|1487.9711375212223|1488.735144312394
435|SPEAKER_04|1489.7368421052633|1494.949066213922
436|SPEAKER_07|1494.269949066214|1494.9151103565364
437|SPEAKER_07|1494.949066213922|1495.050933786078
438|SPEAKER_04|1495.050933786078|1495.5772495755518
439|SPEAKER_07|1495.5772495755518|1508.5993208828522
440|SPEAKER_04|1495.8828522920203|1496.035653650255
441|SPEAKER_04|1499.4482173174874|1499.7028862478778
442|SPEAKER_04|1501.0611205432938|1503.641765704584
443|SPEAKER_04|1505.7809847198641|1506.1035653650256
444|SPEAKER_04|1507.818336162988|1511.8251273344654
445|SPEAKER_07|1508.8879456706281|1509.142614601019
446|SPEAKER_07|1511.8251273344654|1516.816638370119
447|SPEAKER_04|1512.5042444821734|1512.7419354838712
448|SPEAKER_04|1516.1714770797962|1516.6298811544993
449|SPEAKER_04|1516.816638370119|1529.8896434634976
450|SPEAKER_07|1528.2937181663838|1538.7691001697794
451|SPEAKER_04|1538.4804753820035|1552.9966044142616
452|SPEAKER_07|1539.533106960951|1540.3310696095077
453|SPEAKER_07|1541.4176570458403|1542.6570458404076
454|SPEAKER_07|1543.4719864176573|1543.8964346349744
455|SPEAKER_08|1550.1782682512735|1550.195246179966
456|SPEAKER_07|1550.195246179966|1550.551782682513
457|SPEAKER_08|1552.181663837012|1552.1986417657045
458|SPEAKER_07|1552.1986417657045|1552.979626485569
459|SPEAKER_07|1552.9966044142616|1553.5059422750423
460|SPEAKER_04|1553.5059422750423|1555.5263157894738
461|SPEAKER_04|1556.1884550084892|1581.3497453310697
462|SPEAKER_08|1560.9083191850596|1560.9932088285232
463|SPEAKER_07|1560.9932088285232|1561.9949066213921
464|SPEAKER_00|1561.9949066213921|1562.249575551783
465|SPEAKER_07|1562.249575551783|1562.5551782682514
466|SPEAKER_00|1562.5551782682514|1562.7419354838712
467|SPEAKER_07|1581.3497453310697|1590.1103565365024
468|SPEAKER_04|1581.4685908319184|1581.502546689304
469|SPEAKER_04|1585.3735144312395|1587.156196943973
470|SPEAKER_04|1587.9032258064517|1588.412563667233
471|SPEAKER_04|1589.6179966044142|1593.7266553480476
472|SPEAKER_07|1593.4550084889643|1594.4736842105262
473|SPEAKER_04|1594.4736842105262|1595.8149405772497
474|SPEAKER_07|1595.8149405772497|1604.8981324278438
475|SPEAKER_04|1595.8319185059422|1595.8658743633277
476|SPEAKER_04|1600.1103565365024|1600.3480475382003
477|SPEAKER_04|1602.4533106960953|1603.0814940577252
478|SPEAKER_04|1605.016977928693|1614.1850594227503
479|SPEAKER_07|1606.9015280135823|1606.9354838709678
480|SPEAKER_07|1606.9524617996603|1608.803056027165
481|SPEAKER_03|1611.9269949066215|1612.0458404074702
482|SPEAKER_00|1612.0458404074702|1612.6910016977931
483|SPEAKER_03|1612.6910016977931|1613.4040747028862
484|SPEAKER_00|1613.4040747028862|1613.4210526315792
485|SPEAKER_04|1614.8641765704583|1633.93039049236
486|SPEAKER_07|1628.8709677419356|1629.46519524618
487|SPEAKER_07|1630.4668930390494|1631.9779286926996
488|SPEAKER_04|1634.0152801358236|1637.3599320882854
489|SPEAKER_04|1637.5466893039052|1642.8438030560274
490|SPEAKER_04|1643.0984719864177|1659.3123938879457
491|SPEAKER_07|1659.3123938879457|1673.7266553480476
492|SPEAKER_04|1661.7741935483873|1662.198641765705
493|SPEAKER_04|1664.3039049235995|1664.609507640068
494|SPEAKER_04|1673.8794567062819|1677.1222410865876
495|SPEAKER_08|1677.0203735144314|1677.088285229202
496|SPEAKER_08|1677.1222410865876|1677.5297113752122
497|SPEAKER_04|1677.4617996604416|1692.6910016977931
498|SPEAKER_07|1677.5297113752122|1677.5466893039052
499|SPEAKER_08|1677.5466893039052|1677.6146010186758
500|SPEAKER_07|1677.6146010186758|1677.6315789473683
501|SPEAKER_08|1677.6315789473683|1677.6655348047539
502|SPEAKER_07|1689.9745331069612|1691.0271646859082
503|SPEAKER_07|1692.623089983022|1698.0899830220715
504|SPEAKER_04|1695.8998302207133|1696.4770797962651
505|SPEAKER_04|1697.3089983022073|1697.393887945671
