0|SPEAKER_05|1.6553480475382003|9.787775891341257
1|SPEAKER_05|10.02546689303905|19.821731748726656
2|SPEAKER_05|20.70458404074703|48.82003395585738
3|SPEAKER_05|49.584040747028865|54.57555178268251
4|SPEAKER_05|55.0|57.19015280135824
5|SPEAKER_05|57.68251273344652|75.74702886247877
6|SPEAKER_05|76.03565365025466|83.03056027164686
7|SPEAKER_02|79.49915110356537|81.01018675721562
8|SPEAKER_05|83.77758913412563|85.3904923599321
9|SPEAKER_05|85.93378607809848|90.53480475382003
10|SPEAKER_05|91.11205432937183|128.2427843803056
11|SPEAKER_05|128.9219015280136|144.49066213921904
12|SPEAKER_05|145.03395585738542|157.30899830220713
13|SPEAKER_05|157.54668930390494|160.75551782682513
14|SPEAKER_05|161.19694397283533|163.04753820033957
15|SPEAKER_05|163.31918505942275|175.0
16|SPEAKER_05|175.509337860781|179.1765704584041
17|SPEAKER_05|179.32937181663837|186.0016977928693
18|SPEAKER_00|183.96434634974534|183.99830220713073
19|SPEAKER_00|184.01528013582345|184.13412563667234
20|SPEAKER_00|184.830220713073|185.3056027164686
21|SPEAKER_05|187.35993208828523|189.46519524617997
22|SPEAKER_05|189.82173174872668|213.59083191850596
23|SPEAKER_05|214.03225806451616|218.276740237691
24|SPEAKER_05|218.446519524618|221.893039049236
25|SPEAKER_02|222.31748726655348|224.89813242784382
26|SPEAKER_05|224.28692699490662|232.2156196943973
27|SPEAKER_02|229.92359932088286|230.94227504244483
28|SPEAKER_05|233.23429541595928|246.01867572156198
29|SPEAKER_02|236.66383701188457|237.64855687606112
30|SPEAKER_05|247.83531409168083|259.9575551782683
31|SPEAKER_05|260.3480475382004|291.2648556876061
32|SPEAKER_05|291.87606112054334|292.6400679117148
33|SPEAKER_01|295.169779286927|297.24108658743637
34|SPEAKER_01|297.3938879456706|300.0084889643464
35|SPEAKER_01|300.11035653650254|300.8064516129033
36|SPEAKER_05|304.151103565365|304.6774193548388
37|SPEAKER_05|305.47538200339557|306.91850594227503
38|SPEAKER_05|307.00339558573853|307.1901528013583
39|SPEAKER_05|307.258064516129|313.9134125636673
40|SPEAKER_05|314.64346349745335|324.13412563667237
41|SPEAKER_05|324.2020373514431|329.9235993208829
42|SPEAKER_05|330.7555178268251|351.723259762309
43|SPEAKER_05|352.23259762309|360.56876061120545
44|SPEAKER_05|361.36672325976235|371.70628183361634
45|SPEAKER_05|371.8590831918506|373.811544991511
46|SPEAKER_05|374.0831918505943|403.7775891341256
47|SPEAKER_05|404.3718166383701|420.02546689303904
48|SPEAKER_05|420.6366723259763|432.96264855687605
49|SPEAKER_05|433.59083191850596|440.6196943972835
50|SPEAKER_05|440.8404074702886|443.4550084889644
51|SPEAKER_05|443.7096774193549|444.21901528013586
52|SPEAKER_05|444.4567062818336|446.7657045840408
53|SPEAKER_05|446.9864176570459|447.6825127334465
54|SPEAKER_05|447.9032258064516|451.96095076400684
55|SPEAKER_05|453.72665534804753|457.63157894736844
56|SPEAKER_04|458.51443123938884|460.0424448217318
57|SPEAKER_05|459.6179966044143|466.49405772495754
58|SPEAKER_03|466.3412563667233|466.35823429541597
59|SPEAKER_03|466.37521222410874|466.3921901528014
60|SPEAKER_03|466.40916808149404|466.4770797962649
61|SPEAKER_03|466.49405772495754|466.5959252971138
62|SPEAKER_05|466.5959252971138|479.2444821731749
63|SPEAKER_03|466.61290322580646|466.62988115449923
64|SPEAKER_05|479.99151103565373|494.7792869269949
65|SPEAKER_05|494.830220713073|495.7470288624788
66|SPEAKER_05|496.12054329371824|499.22750424448225
67|SPEAKER_05|499.5500848896435|503.55687606112053
68|SPEAKER_05|504.2869269949066|505.7130730050934
69|SPEAKER_05|506.03565365025474|535.0
70|SPEAKER_05|536.1375212224109|545.679117147708
71|SPEAKER_05|545.9168081494058|546.3412563667232
72|SPEAKER_05|547.1901528013582|549.974533106961
73|SPEAKER_05|550.2971137521222|565.5602716468591
74|SPEAKER_05|566.1205432937181|567.1561969439729
75|SPEAKER_05|567.5127334465196|573.4550084889643
76|SPEAKER_05|574.0322580645161|579.5500848896434
77|SPEAKER_05|579.8217317487267|588.0899830220712
78|SPEAKER_05|588.7521222410867|601.4346349745331
79|SPEAKER_05|601.6893039049237|604.3378607809848
80|SPEAKER_05|604.4567062818337|607.4448217317488
81|SPEAKER_05|607.8353140916809|611.1799660441427
82|SPEAKER_05|611.7572156196943|612.7249575551782
83|SPEAKER_05|613.5568760611206|624.4397283531409
84|SPEAKER_05|625.2886247877759|626.3752122241087
85|SPEAKER_05|627.2750424448218|637.6655348047539
86|SPEAKER_04|636.3921901528013|644.5246179966043
87|SPEAKER_04|645.169779286927|646.8845500848897
88|SPEAKER_05|646.8845500848897|650.0594227504243
89|SPEAKER_04|647.7334465195247|648.2088285229202
90|SPEAKER_04|648.5483870967741|656.1205432937181
91|SPEAKER_04|656.4770797962649|656.9864176570459
92|SPEAKER_04|657.258064516129|660.314091680815
93|SPEAKER_04|661.0950764006791|666.528013582343
94|SPEAKER_04|666.9354838709678|669.3293718166383
95|SPEAKER_04|669.4312393887947|671.893039049236
96|SPEAKER_04|672.4533106960951|674.1341256366723
97|SPEAKER_04|674.4227504244482|677.2241086587437
98|SPEAKER_04|677.3599320882852|678.6332767402378
99|SPEAKER_04|679.1765704584041|681.5025466893039
100|SPEAKER_04|682.23259762309|683.8964346349746
101|SPEAKER_04|684.3718166383701|687.037351443124
102|SPEAKER_04|687.3429541595926|690.483870967742
103|SPEAKER_04|691.0101867572157|692.1477079796264
104|SPEAKER_04|692.5212224108659|697.5636672325977
105|SPEAKER_04|698.2258064516129|704.1171477079797
106|SPEAKER_05|703.590831918506|705.848896434635
107|SPEAKER_04|704.8132427843802|713.3361629881153
108|SPEAKER_04|713.7096774193549|715.0509337860781
109|SPEAKER_04|715.339558573854|717.5636672325977
110|SPEAKER_04|718.0560271646859|724.5585738539899
111|SPEAKER_04|725.1188455008489|730.9252971137521
112|SPEAKER_00|727.7843803056028|727.8522920203736
113|SPEAKER_06|727.8522920203736|728.0050933786079
114|SPEAKER_00|728.0050933786079|728.3106960950763
115|SPEAKER_04|731.553480475382|738.0730050933787
116|SPEAKER_04|738.3786078098472|743.2173174872667
117|SPEAKER_04|743.8455008488963|746.9694397283531
118|SPEAKER_04|747.3429541595926|754.3718166383701
119|SPEAKER_04|754.5755517826826|764.3039049235992
120|SPEAKER_03|758.6672325976231|759.2105263157894
121|SPEAKER_03|760.2122241086588|760.7555178268251
122|SPEAKER_03|760.8913412563668|761.1460101867572
123|SPEAKER_04|764.5246179966043|767.8183361629881
124|SPEAKER_00|766.4940577249577|766.528013582343
125|SPEAKER_03|766.528013582343|767.0713073005093
126|SPEAKER_04|768.0899830220712|771.0101867572157
127|SPEAKER_04|771.3157894736842|776.188455008489
128|SPEAKER_04|776.409168081494|781.1460101867572
129|SPEAKER_03|776.4770797962649|776.8845500848897
130|SPEAKER_04|781.3667232597622|784.320882852292
131|SPEAKER_05|783.1663837011884|783.6757215619693
132|SPEAKER_05|784.5246179966043|784.9320882852292
133|SPEAKER_04|784.9320882852292|786.8845500848897
