0|SPEAKER_01|6.561969439728353|8.582342954159593
1|SPEAKER_01|8.752122241086589|8.769100169779287
2|SPEAKER_00|8.769100169779287|11.38370118845501
3|SPEAKER_00|11.468590831918506|12.130730050933787
4|SPEAKER_05|19.821731748726656|21.6044142614601
5|SPEAKER_05|22.02886247877759|65.23769100169778
6|SPEAKER_03|23.59083191850594|23.726655348047537
7|SPEAKER_05|65.69609507640067|80.31409168081495
8|SPEAKER_07|73.43803056027164|73.53989813242785
9|SPEAKER_05|80.55178268251274|81.4176570458404
10|SPEAKER_05|81.9949066213922|92.40237691001698
11|SPEAKER_03|92.40237691001698|106.66383701188454
12|SPEAKER_03|107.32597623089984|115.62818336162988
13|SPEAKER_03|116.08658743633276|146.56196943972836
14|SPEAKER_03|146.86757215619696|182.01188455008491
15|SPEAKER_03|182.4533106960951|190.94227504244483
16|SPEAKER_03|191.09507640067912|194.42275042444822
17|SPEAKER_03|194.98302207130732|206.05263157894737
18|SPEAKER_03|206.54499151103568|207.00339558573856
19|SPEAKER_05|207.00339558573856|216.20543293718168
20|SPEAKER_05|216.90152801358235|222.74193548387098
21|SPEAKER_05|223.60780984719867|225.0509337860781
22|SPEAKER_03|223.62478777589135|224.66044142614604
23|SPEAKER_03|225.0509337860781|250.07640067911717
24|SPEAKER_05|225.0848896434635|225.509337860781
25|SPEAKER_05|230.53480475382005|230.95925297113754
26|SPEAKER_05|234.91511035653653|235.28862478777592
27|SPEAKER_00|235.28862478777592|235.4074702886248
28|SPEAKER_03|250.28013582342956|252.92869269949068
29|SPEAKER_03|253.37011884550085|271.0950764006791
30|SPEAKER_00|269.6519524617996|269.71986417657047
31|SPEAKER_06|269.71986417657047|270.0084889643464
32|SPEAKER_00|270.0084889643464|270.1273344651953
33|SPEAKER_03|271.33276740237693|292.8947368421053
34|SPEAKER_03|293.1494057724958|297.9032258064516
35|SPEAKER_03|298.00509337860785|301.6893039049236
36|SPEAKER_03|302.07979626485576|310.1273344651953
37|SPEAKER_03|310.60271646859087|349.00679117147706
38|SPEAKER_05|349.00679117147706|349.0747028862479
39|SPEAKER_03|349.0747028862479|349.9915110356536
40|SPEAKER_05|349.9915110356536|364.7623089983023
41|SPEAKER_05|364.8471986417658|381.1460101867573
42|SPEAKER_03|379.2444821731749|379.5331069609508
43|SPEAKER_03|381.1460101867573|389.9915110356536
44|SPEAKER_05|386.44312393887947|386.86757215619696
45|SPEAKER_05|389.9915110356536|390.1273344651953
46|SPEAKER_03|390.1273344651953|390.1612903225806
47|SPEAKER_05|390.1612903225806|398.00509337860785
48|SPEAKER_03|398.00509337860785|420.99320882852294
49|SPEAKER_03|421.5195246179966|428.42954159592534
50|SPEAKER_03|428.71816638370126|452.99660441426147
51|SPEAKER_03|453.2852292020374|464.18505942275044
52|SPEAKER_05|464.8641765704584|466.3921901528014
53|SPEAKER_05|466.57894736842104|475.64516129032256
54|SPEAKER_03|475.30560271646857|475.61120543293725
55|SPEAKER_03|475.64516129032256|475.7470288624788
56|SPEAKER_03|476.188455008489|480.8404074702886
57|SPEAKER_03|480.99320882852294|491.62139219015285
58|SPEAKER_03|491.8590831918506|497.88624787775893
59|SPEAKER_03|498.7011884550085|512.3005093378608
60|SPEAKER_03|512.4702886247878|531.5704584040748
61|SPEAKER_05|531.5704584040748|548.5483870967741
62|SPEAKER_03|548.5483870967741|551.3667232597622
63|SPEAKER_03|552.7589134125637|561.8081494057724
64|SPEAKER_05|555.679117147708|556.4770797962649
65|SPEAKER_03|561.9949066213921|608.6672325976231
66|SPEAKER_03|608.8200339558573|611.9609507640068
67|SPEAKER_03|612.1307300509338|642.23259762309
68|SPEAKER_00|621.1799660441427|621.6723259762309
69|SPEAKER_03|642.6570458404074|646.0356536502547
70|SPEAKER_05|645.7979626485569|652.9796264855688
71|SPEAKER_03|648.4125636672327|648.7691001697792
72|SPEAKER_03|651.6044142614601|659.1765704584041
73|SPEAKER_05|654.4736842105262|656.2054329371817
74|SPEAKER_05|657.3599320882852|658.0050933786079
75|SPEAKER_03|659.346349745331|659.9915110356537
76|SPEAKER_05|659.9915110356537|664.5755517826826
77|SPEAKER_03|661.2818336162989|661.6723259762309
78|SPEAKER_03|665.0679117147708|665.509337860781
79|SPEAKER_05|665.509337860781|669.1595925297113
80|SPEAKER_03|666.9864176570459|667.2920203735143
81|SPEAKER_03|668.3955857385399|669.516129032258
82|SPEAKER_05|669.516129032258|669.6179966044142
83|SPEAKER_03|669.6179966044142|669.9235993208829
84|SPEAKER_05|669.9235993208829|670.7724957555179
85|SPEAKER_03|670.7724957555179|671.0271646859082
86|SPEAKER_05|670.7894736842106|670.9932088285229
87|SPEAKER_05|671.0271646859082|671.044142614601
88|SPEAKER_03|671.044142614601|677.5297113752122
89|SPEAKER_03|678.0050933786079|678.0220713073006
90|SPEAKER_03|678.0899830220712|684.1680814940578
91|SPEAKER_03|684.8132427843802|696.6129032258063
92|SPEAKER_03|697.4617996604413|707.427843803056
93|SPEAKER_03|707.9881154499151|718.106960950764
94|SPEAKER_03|718.4295415959252|749.4821731748727
95|SPEAKER_03|749.974533106961|757.8353140916809
96|SPEAKER_03|758.5993208828522|788.8200339558573
97|SPEAKER_06|788.3955857385399|788.7691001697792
98|SPEAKER_03|789.9405772495757|820.4668930390492
99|SPEAKER_03|820.653650254669|832.8607809847199
100|SPEAKER_03|832.962648556876|835.9847198641767
101|SPEAKER_03|836.528013582343|839.125636672326
102|SPEAKER_03|839.3123938879457|849.2614601018677
103|SPEAKER_03|849.7877758913412|891.3667232597622
104|SPEAKER_03|892.1477079796266|895.339558573854
