0|SPEAKER_09|1.0950764006791172|2.67402376910017
1|SPEAKER_02|2.67402376910017|2.7589134125636674
2|SPEAKER_09|2.7589134125636674|16.137521222410868
3|SPEAKER_07|5.560271646859084|6.511035653650255
4|SPEAKER_09|16.629881154499152|35.288624787775895
5|SPEAKER_09|35.78098471986418|39.17657045840407
6|SPEAKER_09|39.60101867572156|60.29711375212224
7|SPEAKER_09|60.53480475382003|69.75382003395586
8|SPEAKER_09|69.83870967741936|70.29711375212224
9|SPEAKER_09|70.82342954159591|79.22750424448216
10|SPEAKER_07|78.3106960950764|85.0
11|SPEAKER_10|82.26655348047538|84.13412563667234
12|SPEAKER_10|85.0|89.78777589134125
13|SPEAKER_07|86.29032258064515|86.91850594227503
14|SPEAKER_09|90.21222410865875|129.24448217317487
15|SPEAKER_10|91.9100169779287|93.48896434634975
16|SPEAKER_07|93.48896434634975|93.64176570458403
17|SPEAKER_10|93.64176570458403|93.65874363327674
18|SPEAKER_10|93.77758913412563|94.6095076400679
19|SPEAKER_07|94.6095076400679|95.0
20|SPEAKER_10|95.0|95.11884550084889
21|SPEAKER_07|95.11884550084889|95.15280135823429
22|SPEAKER_07|128.106960950764|129.2275042444822
23|SPEAKER_07|129.24448217317487|130.22920203735146
24|SPEAKER_09|130.22920203735146|145.67911714770798
25|SPEAKER_07|130.26315789473685|130.53480475382005
26|SPEAKER_09|146.01867572156198|158.14091680814943
27|SPEAKER_09|158.7351443123939|174.33786078098473
28|SPEAKER_09|174.55857385398983|195.3735144312394
29|SPEAKER_09|195.6451612903226|206.01867572156198
30|SPEAKER_09|206.32427843803057|208.14091680814943
31|SPEAKER_07|207.75042444821733|210.90831918505944
32|SPEAKER_09|210.90831918505944|242.91171477079797
33|SPEAKER_10|214.74533106960953|214.7962648556876
34|SPEAKER_07|214.7962648556876|215.0
35|SPEAKER_10|215.0|218.0730050933786
36|SPEAKER_10|234.74533106960953|235.00000000000003
37|SPEAKER_07|235.00000000000003|236.0016977928693
38|SPEAKER_10|236.0016977928693|238.42954159592531
39|SPEAKER_10|242.91171477079797|242.92869269949068
40|SPEAKER_09|242.92869269949068|244.45670628183362
41|SPEAKER_10|242.9796264855688|243.65874363327674
42|SPEAKER_10|244.45670628183362|245.28862478777592
43|SPEAKER_09|245.28862478777592|252.5551782682513
44|SPEAKER_10|245.3056027164686|245.3225806451613
45|SPEAKER_09|252.86078098471987|261.6383701188455
46|SPEAKER_09|262.11375212224107|268.37860780984727
47|SPEAKER_09|268.7011884550085|277.7334465195246
48|SPEAKER_05|278.1409168081494|281.33276740237693
49|SPEAKER_09|280.11035653650254|291.6044142614601
50|SPEAKER_09|291.70628183361634|332.3174872665535
51|SPEAKER_00|291.87606112054334|292.21561969439733
52|SPEAKER_11|329.26146010186756|329.295415959253
53|SPEAKER_07|329.295415959253|329.31239388794563
54|SPEAKER_11|329.31239388794563|329.3633276740238
55|SPEAKER_10|329.3633276740238|329.5331069609508
56|SPEAKER_11|329.5331069609508|329.77079796264854
