0|SPEAKER_04|4.049235993208828|15.764006791171479
1|SPEAKER_00|9.091680814940577|9.34634974533107
2|SPEAKER_00|14.490662139219015|16.375212224108658
3|SPEAKER_00|16.56196943972835|21.842105263157897
4|SPEAKER_04|18.548387096774192|19.006791171477083
5|SPEAKER_04|21.196943972835314|21.655348047538205
6|SPEAKER_04|22.198641765704586|43.421052631578945
7|SPEAKER_02|37.73344651952462|37.750424448217316
8|SPEAKER_00|37.750424448217316|38.59932088285229
9|SPEAKER_04|44.083191850594226|49.00679117147708
10|SPEAKER_04|49.906621392190154|52.26655348047538
11|SPEAKER_04|55.39049235993209|61.31578947368421
12|SPEAKER_04|61.5874363327674|81.29881154499151
13|SPEAKER_03|65.06791171477079|65.4753820033956
14|SPEAKER_02|73.98132427843802|74.30390492359933
15|SPEAKER_01|74.30390492359933|74.32088285229202
16|SPEAKER_00|81.19694397283533|81.79117147707979
17|SPEAKER_04|81.3327674023769|81.9100169779287
18|SPEAKER_00|81.9100169779287|82.92869269949065
19|SPEAKER_04|82.92869269949065|83.79456706281834
20|SPEAKER_00|82.96264855687608|84.57555178268251
21|SPEAKER_04|84.57555178268251|102.50424448217316
22|SPEAKER_03|92.64006791171477|93.21731748726657
23|SPEAKER_04|103.23429541595925|109.49915110356537
24|SPEAKER_00|109.02376910016977|111.17996604414262
25|SPEAKER_04|111.17996604414262|113.01358234295415
26|SPEAKER_04|113.50594227504246|125.6960950764007
27|SPEAKER_04|126.18845500848897|126.90152801358235
28|SPEAKER_04|127.25806451612902|153.96434634974534
29|SPEAKER_00|128.4974533106961|129.1765704584041
30|SPEAKER_04|154.49066213921904|164.67741935483872
31|SPEAKER_02|164.50764006791172|165.06791171477082
32|SPEAKER_04|165.06791171477082|173.76061120543295
33|SPEAKER_04|173.82852292020374|175.0169779286927
34|SPEAKER_00|175.0|177.76740237691004
35|SPEAKER_04|177.76740237691004|181.48556876061122
36|SPEAKER_00|180.99320882852294|185.2546689303905
37|SPEAKER_04|183.42105263157896|186.51103565365025
38|SPEAKER_00|185.8319185059423|188.39558573853992
39|SPEAKER_04|188.6332767402377|189.04074702886248
40|SPEAKER_04|190.58573853989816|192.82682512733447
41|SPEAKER_00|192.82682512733447|192.9796264855688
42|SPEAKER_04|194.62648556876061|198.5314091680815
43|SPEAKER_04|198.6842105263158|206.71477079796267
44|SPEAKER_02|198.7351443123939|198.8030560271647
45|SPEAKER_00|198.8030560271647|199.24448217317487
46|SPEAKER_04|207.73344651952462|210.34804753820035
47|SPEAKER_00|210.87436332767405|216.64685908319186
48|SPEAKER_04|215.20373514431242|219.34634974533108
49|SPEAKER_00|219.04074702886248|221.4346349745331
50|SPEAKER_04|221.17996604414262|223.70967741935485
51|SPEAKER_00|222.99660441426147|228.48047538200342
52|SPEAKER_04|225.3056027164686|225.5432937181664
53|SPEAKER_04|228.39558573853992|247.85229202037354
54|SPEAKER_00|247.90322580645162|250.89134125636673
55|SPEAKER_04|248.19185059422753|248.65025466893042
56|SPEAKER_04|250.84040747028865|253.30220713073007
57|SPEAKER_04|253.53989813242785|264.3378607809848
58|SPEAKER_04|264.8471986417658|269.02376910016983
59|SPEAKER_00|268.4125636672326|270.4329371816639
60|SPEAKER_04|269.9235993208829|331.87606112054334
61|SPEAKER_00|272.28353140916806|273.1154499151104
62|SPEAKER_01|295.2546689303905|295.30560271646857
63|SPEAKER_00|306.6468590831919|306.66383701188454
64|SPEAKER_01|306.66383701188454|307.00339558573853
65|SPEAKER_00|307.00339558573853|307.0543293718166
66|SPEAKER_00|308.786078098472|309.39728353140913
67|SPEAKER_01|318.75212224108657|319.1595925297114
68|SPEAKER_00|331.8081494057725|334.3718166383701
69|SPEAKER_04|332.02886247877757|332.062818336163
70|SPEAKER_04|334.7453310696095|346.7996604414261
71|SPEAKER_00|337.0203735144313|337.29202037351445
72|SPEAKER_00|342.2665534804754|342.6400679117148
73|SPEAKER_00|344.8471986417658|349.43123938879455
74|SPEAKER_00|349.60101867572155|351.11205432937186
75|SPEAKER_04|349.77079796264854|349.9066213921901
76|SPEAKER_04|351.11205432937186|352.6910016977929
77|SPEAKER_00|352.11375212224107|358.37860780984727
78|SPEAKER_03|355.39049235993207|356.0016977928693
79|SPEAKER_04|356.0016977928693|356.018675721562
80|SPEAKER_03|357.0713073005094|357.46179966044144
81|SPEAKER_03|358.1578947368421|362.0967741935484
82|SPEAKER_00|361.7741935483871|367.97113752122243
83|SPEAKER_04|362.6400679117148|362.6570458404075
84|SPEAKER_03|362.6570458404075|363.25127334465196
85|SPEAKER_04|363.25127334465196|363.38709677419354
86|SPEAKER_04|364.0322580645161|364.81324278438035
87|SPEAKER_04|367.63157894736844|462.2665534804754
88|SPEAKER_01|424.60950764006793|425.0509337860781
89|SPEAKER_04|463.55687606112053|533.0305602716469
90|SPEAKER_00|464.98302207130735|465.169779286927
91|SPEAKER_00|510.02546689303904|510.4159592529711
92|SPEAKER_01|512.9966044142614|513.3361629881153
93|SPEAKER_00|519.46519524618|519.6519524617997
94|SPEAKER_01|521.4685908319184|521.9949066213921
95|SPEAKER_00|521.9949066213921|522.6061120543293
96|SPEAKER_00|529.346349745331|531.2478777589133
97|SPEAKER_02|531.2478777589133|531.2648556876061
98|SPEAKER_02|531.6213921901528|531.6383701188454
99|SPEAKER_00|531.6383701188454|567.0203735144312
100|SPEAKER_01|541.6893039049237|543.0305602716469
101|SPEAKER_01|552.9286926994907|553.6587436332768
102|SPEAKER_04|567.0203735144312|637.8862478777589
103|SPEAKER_00|597.427843803056|597.937181663837
104|SPEAKER_01|598.0390492359932|598.5314091680814
105|SPEAKER_01|604.3039049235992|604.830220713073
106|SPEAKER_00|637.6146010186758|639.8387096774193
107|SPEAKER_04|639.7877758913412|692.5042444821731
108|SPEAKER_02|675.5432937181663|676.4261460101868
109|SPEAKER_02|677.9202037351442|678.8030560271648
110|SPEAKER_00|691.893039049236|695.0848896434636
111|SPEAKER_04|693.4550084889643|713.8455008488963
112|SPEAKER_00|711.6893039049237|712.4872665534804
113|SPEAKER_00|713.0984719864177|715.7640067911714
114|SPEAKER_04|715.7640067911714|723.7775891341257
115|SPEAKER_04|723.8964346349746|749.6689303904923
116|SPEAKER_00|723.9983022071308|724.6774193548388
117|SPEAKER_00|749.3123938879457|766.4940577249577
118|SPEAKER_00|766.7147707979627|771.8421052631579
119|SPEAKER_04|769.855687606112|770.3820033955858
120|SPEAKER_04|771.8421052631579|772.4193548387098
121|SPEAKER_00|772.4193548387098|803.0135823429541
122|SPEAKER_04|803.1663837011884|825.169779286927
123|SPEAKER_00|820.314091680815|821.1799660441427
124|SPEAKER_01|821.1799660441427|821.2308998302208
125|SPEAKER_04|825.3056027164687|876.5959252971138
126|SPEAKER_00|828.3955857385399|829.0067911714771
127|SPEAKER_00|829.4821731748727|829.9575551782682
128|SPEAKER_01|837.8522920203736|838.0220713073006
129|SPEAKER_00|863.7266553480476|863.8285229202038
130|SPEAKER_00|863.8455008488963|863.9643463497453
131|SPEAKER_00|876.5110356536502|879.1765704584041
132|SPEAKER_04|876.867572156197|877.3599320882852
133|SPEAKER_04|879.4821731748727|940.144312393888
134|SPEAKER_00|881.0101867572157|881.383701188455
135|SPEAKER_01|906.8336162988116|906.9864176570459
136|SPEAKER_00|921.3497453310697|923.0645161290322
137|SPEAKER_00|924.0492359932089|924.8811544991511
138|SPEAKER_02|930.195246179966|930.5178268251273
139|SPEAKER_00|936.3921901528013|936.5110356536502
140|SPEAKER_00|939.46519524618|941.6383701188456
141|SPEAKER_04|941.1120543293719|962.2665534804753
142|SPEAKER_00|955.509337860781|955.6960950764008
143|SPEAKER_00|961.8760611205432|969.0067911714771
144|SPEAKER_04|966.06960950764|967.1222410865873
145|SPEAKER_01|967.8013582342953|968.0050933786079
146|SPEAKER_04|968.0050933786079|968.4295415959252
147|SPEAKER_01|968.4295415959252|968.446519524618
148|SPEAKER_00|970.5008488964347|972.9966044142616
149|SPEAKER_04|971.893039049236|994.7962648556877
150|SPEAKER_04|995.1528013582342|995.6112054329371
151|SPEAKER_00|995.9847198641767|1043.0135823429541
152|SPEAKER_02|1003.251273344652|1004.3039049235992
153|SPEAKER_00|1043.3361629881156|1053.93039049236
154|SPEAKER_00|1054.3548387096776|1055.5093378607812
155|SPEAKER_04|1055.1867572156198|1058.3106960950763
156|SPEAKER_00|1058.3106960950763|1065.679117147708
157|SPEAKER_00|1066.1884550084892|1066.2054329371817
158|SPEAKER_04|1066.2054329371817|1066.2733446519524
159|SPEAKER_00|1066.2733446519524|1066.5959252971138
160|SPEAKER_04|1066.5959252971138|1067.0033955857384
161|SPEAKER_00|1067.0033955857384|1077.2750424448218
162|SPEAKER_04|1067.105263157895|1067.784380305603
163|SPEAKER_00|1077.6315789473683|1079.0067911714773
164|SPEAKER_04|1079.0067911714773|1079.4991511035655
165|SPEAKER_00|1079.4991511035655|1079.6010186757217
166|SPEAKER_04|1079.6010186757217|1084.5246179966043
167|SPEAKER_00|1084.2869269949065|1085.6621392190154
168|SPEAKER_00|1086.9015280135823|1088.2937181663838
169|SPEAKER_00|1089.0916808149404|1094.3548387096776
170|SPEAKER_00|1095.4923599320882|1096.8845500848897
171|SPEAKER_04|1096.8845500848897|1098.786078098472
172|SPEAKER_00|1096.9185059422753|1097.0033955857384
173|SPEAKER_00|1098.786078098472|1102.283531409168
174|SPEAKER_04|1102.283531409168|1103.1154499151103
175|SPEAKER_00|1103.1154499151103|1103.319185059423
176|SPEAKER_04|1103.319185059423|1103.4210526315792
177|SPEAKER_00|1103.3361629881156|1103.370118845501
178|SPEAKER_00|1103.4210526315792|1105.696095076401
179|SPEAKER_04|1105.6112054329374|1105.6451612903224
180|SPEAKER_04|1105.696095076401|1106.765704584041
181|SPEAKER_04|1107.2920203735143|1111.0780984719863
182|SPEAKER_00|1111.0780984719863|1111.553480475382
183|SPEAKER_00|1112.8777589134124|1113.0645161290322
184|SPEAKER_04|1113.709677419355|1116.0526315789475
185|SPEAKER_00|1114.9830220713075|1125.696095076401
186|SPEAKER_04|1126.3242784380304|1128.3616298811544
187|SPEAKER_00|1128.3616298811544|1129.0916808149404
188|SPEAKER_04|1128.8879456706281|1130.3820033955858
189|SPEAKER_00|1129.125636672326|1132.2156196943974
190|SPEAKER_04|1131.5874363327675|1133.0475382003397
191|SPEAKER_04|1133.6247877758915|1134.9151103565364
192|SPEAKER_00|1133.93039049236|1136.2563667232598
193|SPEAKER_04|1135.7130730050935|1139.3972835314094
194|SPEAKER_00|1137.037351443124|1137.8862478777592
195|SPEAKER_00|1138.9728353140918|1146.6129032258063
196|SPEAKER_04|1140.7385398981323|1142.6570458404076
197|SPEAKER_04|1146.9524617996603|1147.2071307300512
198|SPEAKER_00|1147.2071307300512|1147.4617996604416
199|SPEAKER_04|1147.4617996604416|1147.5466893039052
200|SPEAKER_04|1147.8692699490662|1152.8098471986418
201|SPEAKER_01|1151.9779286926996|1152.7928692699493
202|SPEAKER_01|1152.8098471986418|1152.9456706281835
203|SPEAKER_04|1152.9456706281835|1152.962648556876
204|SPEAKER_01|1153.4380305602717|1155.0
205|SPEAKER_04|1154.5925297113754|1154.711375212224
206|SPEAKER_04|1155.0|1162.7758913412563
207|SPEAKER_00|1162.7079796264857|1166.0016977928694
208|SPEAKER_04|1164.5246179966043|1164.5755517826824
209|SPEAKER_04|1165.9168081494058|1167.7504244482175
210|SPEAKER_00|1167.716468590832|1168.6672325976233
211|SPEAKER_04|1168.0730050933785|1172.521222410866
212|SPEAKER_00|1169.6010186757217|1171.3157894736842
213|SPEAKER_00|1171.553480475382|1172.300509337861
214|SPEAKER_00|1172.521222410866|1172.7079796264857
215|SPEAKER_04|1172.7079796264857|1172.7249575551782
216|SPEAKER_00|1172.7249575551782|1172.7419354838712
217|SPEAKER_04|1172.7419354838712|1174.8302207130732
218|SPEAKER_00|1172.8947368421054|1173.2682512733445
219|SPEAKER_00|1174.8302207130732|1175.067911714771
220|SPEAKER_04|1175.067911714771|1191.0611205432938
221|SPEAKER_00|1175.1528013582342|1175.5942275042444
222|SPEAKER_00|1186.9694397283533|1186.9864176570459
223|SPEAKER_01|1186.9864176570459|1187.3938879456705
224|SPEAKER_04|1191.4516129032259|1193.4380305602717
225|SPEAKER_00|1193.3361629881156|1194.7962648556877
226|SPEAKER_04|1194.049235993209|1199.533106960951
227|SPEAKER_04|1199.7707979626484|1204.0662139219016
228|SPEAKER_00|1199.7877758913414|1200.2971137521222
229|SPEAKER_02|1202.572156196944|1209.176570458404
230|SPEAKER_04|1209.0067911714773|1212.1307300509338
231|SPEAKER_00|1212.5382003395584|1212.5551782682514
232|SPEAKER_02|1212.5551782682514|1212.589134125637
233|SPEAKER_00|1212.589134125637|1212.623089983022
234|SPEAKER_02|1212.623089983022|1212.640067911715
235|SPEAKER_00|1212.640067911715|1214.8981324278438
236|SPEAKER_00|1215.0848896434636|1215.1697792869272
237|SPEAKER_04|1215.1697792869272|1215.5263157894738
238|SPEAKER_04|1215.5602716468593|1223.6247877758915
239|SPEAKER_00|1215.9847198641764|1216.1714770797962
240|SPEAKER_00|1219.46519524618|1221.7572156196943
241|SPEAKER_00|1223.3531409168081|1226.5280135823432
242|SPEAKER_04|1225.5772495755518|1227.9541595925298
243|SPEAKER_00|1228.2258064516132|1229.414261460102
244|SPEAKER_04|1229.4991511035655|1235.4923599320882
245|SPEAKER_04|1235.6621392190154|1235.696095076401
246|SPEAKER_00|1235.696095076401|1237.2580645161293
247|SPEAKER_04|1237.2580645161293|1243.0135823429541
248|SPEAKER_00|1239.3463497453313|1240.0933786078099
249|SPEAKER_00|1241.0780984719863|1241.8590831918505
250|SPEAKER_00|1242.3174872665536|1249.855687606112
251|SPEAKER_04|1243.2342954159594|1244.032258064516
252|SPEAKER_04|1246.2563667232598|1246.6638370118844
253|SPEAKER_04|1249.142614601019|1253.9134125636674
