0|SPEAKER_07|7.614601018675723|9.448217317487268
1|SPEAKER_07|9.991511035653652|21.40067911714771
2|SPEAKER_04|21.451612903225808|24.151103565365027
3|SPEAKER_04|24.830220713073004|26.460101867572156
4|SPEAKER_04|26.663837011884553|26.697792869269954
5|SPEAKER_07|26.697792869269954|27.22410865874363
6|SPEAKER_04|26.782682512733444|29.533106960950768
7|SPEAKER_07|29.533106960950768|35.61120543293718
8|SPEAKER_04|30.178268251273344|30.58573853989813
9|SPEAKER_07|35.797962648556876|44.69439728353141
10|SPEAKER_07|45.0|57.37691001697793
11|SPEAKER_07|57.81833616298812|63.964346349745334
12|SPEAKER_07|64.50764006791172|128.6842105263158
13|SPEAKER_02|105.15280135823429|105.64516129032259
14|SPEAKER_02|107.19015280135824|107.83531409168083
15|SPEAKER_02|108.00509337860782|108.76910016977928
16|SPEAKER_07|129.29541595925298|166.51103565365025
17|SPEAKER_06|135.5602716468591|137.42784380305605
18|SPEAKER_07|167.39388794567063|171.9439728353141
19|SPEAKER_07|172.1137521222411|185.5772495755518
20|SPEAKER_07|186.30730050933786|198.3616298811545
21|SPEAKER_07|199.21052631578948|226.2563667232598
22|SPEAKER_08|205.1867572156197|205.8319185059423
23|SPEAKER_07|226.30730050933786|305.18675721561976
24|SPEAKER_05|303.9134125636673|306.9354838709678
25|SPEAKER_07|306.95246179966045|306.9694397283531
26|SPEAKER_07|306.9864176570459|316.57894736842104
27|SPEAKER_08|313.25127334465196|314.0831918505943
28|SPEAKER_07|317.29202037351445|337.0203735144313
29|SPEAKER_07|340.60271646859087|350.0084889643464
30|SPEAKER_06|341.6383701188455|341.6893039049236
31|SPEAKER_01|341.6893039049236|342.50424448217325
32|SPEAKER_00|351.45161290322585|354.320882852292
33|SPEAKER_07|352.99660441426147|356.188455008489
34|SPEAKER_00|356.40916808149404|357.37691001697794
35|SPEAKER_00|357.4448217317488|357.54668930390494
36|SPEAKER_00|358.29371816638377|360.31409168081495
37|SPEAKER_04|360.5178268251274|362.99660441426147
38|SPEAKER_02|362.99660441426147|363.0135823429541
39|SPEAKER_04|363.0135823429541|363.0305602716469
40|SPEAKER_02|363.2852292020374|363.8964346349745
41|SPEAKER_04|363.8964346349745|363.93039049235995
42|SPEAKER_07|367.49575551782686|384.43972835314094
43|SPEAKER_04|384.4057724957555|384.7623089983023
44|SPEAKER_07|384.7113752122241|387.12224108658745
45|SPEAKER_03|384.7623089983023|384.7962648556876
46|SPEAKER_04|385.35653650254676|387.3938879456706
47|SPEAKER_07|387.3938879456706|387.41086587436337
48|SPEAKER_07|387.7843803056028|390.14431239388796
49|SPEAKER_04|389.7368421052631|393.50594227504246
50|SPEAKER_04|394.1680814940578|395.73005093378606
51|SPEAKER_07|395.8828522920204|404.2529711375213
52|SPEAKER_03|400.8064516129033|401.213921901528
53|SPEAKER_03|404.1680814940578|404.55857385398986
54|SPEAKER_07|404.47368421052636|412.99660441426147
55|SPEAKER_03|407.8183361629881|408.276740237691
56|SPEAKER_04|408.276740237691|408.29371816638377
57|SPEAKER_04|412.9796264855688|417.83531409168086
58|SPEAKER_04|418.29371816638377|419.125636672326
59|SPEAKER_04|419.60101867572155|421.2308998302208
60|SPEAKER_04|421.5195246179966|423.72665534804753
61|SPEAKER_04|424.21901528013586|425.32258064516134
62|SPEAKER_04|425.61120543293725|426.4261460101868
63|SPEAKER_04|426.7657045840408|430.6366723259763
64|SPEAKER_07|430.704584040747|434.151103565365
65|SPEAKER_04|433.47198641765704|434.21901528013586
66|SPEAKER_07|434.21901528013586|435.61120543293725
67|SPEAKER_04|434.69439728353143|446.1035653650255
68|SPEAKER_07|436.6808149405773|437.3599320882853
69|SPEAKER_07|446.1035653650255|446.8845500848896
70|SPEAKER_04|446.8845500848896|447.00339558573853
71|SPEAKER_07|447.00339558573853|447.0713073005094
72|SPEAKER_04|447.0713073005094|447.1392190152801
73|SPEAKER_07|447.1392190152801|447.29202037351445
74|SPEAKER_04|447.29202037351445|447.7334465195246
75|SPEAKER_07|447.3089983022071|483.2003395585739
76|SPEAKER_00|455.89983022071306|456.29032258064524
77|SPEAKER_00|458.0390492359933|458.58234295415957
78|SPEAKER_00|460.5008488964346|460.85738539898136
79|SPEAKER_03|464.151103565365|464.490662139219
80|SPEAKER_00|464.490662139219|464.52461799660443
81|SPEAKER_03|468.00509337860785|468.4125636672326
82|SPEAKER_03|469.71986417657047|470.19524617996603
83|SPEAKER_03|474.13412563667237|474.38879456706286
84|SPEAKER_03|474.47368421052636|474.60950764006793
85|SPEAKER_04|482.92869269949074|483.1494057724958
86|SPEAKER_04|483.2003395585739|483.26825127334473
87|SPEAKER_07|483.26825127334473|483.2852292020374
88|SPEAKER_04|483.2852292020374|483.5229202037351
89|SPEAKER_07|483.5229202037351|485.6281833616299
90|SPEAKER_04|484.47368421052636|486.61290322580646
91|SPEAKER_07|485.7640067911715|488.34465195246185
92|SPEAKER_04|488.34465195246185|497.20713073005095
93|SPEAKER_07|489.4482173174873|490.7894736842105
94|SPEAKER_06|496.71477079796273|497.0543293718166
95|SPEAKER_06|497.20713073005095|497.37691001697794
96|SPEAKER_04|497.37691001697794|504.93208828522927
97|SPEAKER_07|504.93208828522927|511.8421052631579
98|SPEAKER_04|509.73684210526324|510.6706281833616
99|SPEAKER_04|511.723259762309|516.3752122241087
100|SPEAKER_07|516.578947368421|522.8098471986418
101|SPEAKER_04|517.1561969439729|519.9066213921901
102|SPEAKER_04|522.8098471986418|523.8964346349746
103|SPEAKER_07|523.8964346349746|525.169779286927
104|SPEAKER_04|523.9134125636672|527.4957555178269
105|SPEAKER_07|525.3056027164687|526.0865874363328
106|SPEAKER_07|527.4957555178269|539.46519524618
107|SPEAKER_04|527.5297113752122|529.2105263157894
108|SPEAKER_06|530.3989813242783|530.4159592529711
109|SPEAKER_04|530.4159592529711|530.7894736842106
110|SPEAKER_04|538.0730050933787|541.4855687606112
111|SPEAKER_04|542.5382003395587|542.8777589134127
112|SPEAKER_07|542.5891341256367|542.7589134125637
113|SPEAKER_07|542.8777589134127|552.8098471986418
114|SPEAKER_04|548.4125636672327|548.9219015280137
115|SPEAKER_04|552.572156196944|556.2563667232598
116|SPEAKER_07|555.2037351443123|555.7809847198641
117|SPEAKER_07|557.2410865874363|563.2852292020373
118|SPEAKER_04|558.106960950764|559.516129032258
119|SPEAKER_04|559.6179966044142|562.9966044142614
120|SPEAKER_02|562.9966044142614|563.2173174872667
121|SPEAKER_07|564.2359932088286|575.2886247877759
122|SPEAKER_06|565.0|565.8828522920203
123|SPEAKER_06|566.0526315789473|566.1714770797962
124|SPEAKER_06|567.5806451612902|568.0390492359932
125|SPEAKER_06|570.704584040747|570.9252971137521
126|SPEAKER_04|574.5246179966043|575.4923599320882
127|SPEAKER_04|576.188455008489|578.0050933786079
128|SPEAKER_07|578.0050933786079|587.9881154499151
129|SPEAKER_00|579.5670628183361|579.5840407470289
130|SPEAKER_04|579.5840407470289|580.1612903225807
131|SPEAKER_04|586.1375212224109|586.4261460101868
132|SPEAKER_04|587.9881154499151|589.0916808149407
133|SPEAKER_07|588.7351443123939|590.7215619694398
134|SPEAKER_04|590.2631578947369|593.5229202037351
135|SPEAKER_07|593.5229202037351|599.0067911714771
136|SPEAKER_04|593.5398981324279|593.6078098471987
137|SPEAKER_04|594.4397283531409|594.7792869269949
138|SPEAKER_04|595.6451612903227|596.188455008489
139|SPEAKER_04|597.2920203735143|598.0220713073006
140|SPEAKER_04|599.0067911714771|603.7096774193549
141|SPEAKER_04|605.9677419354839|608.0050933786079
142|SPEAKER_07|608.0050933786079|608.3446519524618
143|SPEAKER_04|608.3446519524618|608.9219015280137
144|SPEAKER_07|608.446519524618|613.6926994906621
145|SPEAKER_04|613.6587436332768|614.4227504244482
146|SPEAKER_07|614.2869269949067|614.5585738539899
147|SPEAKER_04|614.5585738539899|615.2886247877759
148|SPEAKER_07|615.2886247877759|615.3056027164687
149|SPEAKER_04|615.3056027164687|615.3225806451612
150|SPEAKER_07|616.7657045840408|623.5398981324279
151|SPEAKER_04|620.6366723259762|620.9252971137521
152|SPEAKER_04|623.7096774193549|631.5025466893039
153|SPEAKER_07|631.7572156196943|632.2665534804753
154|SPEAKER_04|632.2665534804753|632.741935483871
155|SPEAKER_07|632.741935483871|632.7758913412563
156|SPEAKER_07|632.8098471986418|635.3565365025468
157|SPEAKER_04|635.2886247877759|635.6960950764008
158|SPEAKER_07|635.5942275042444|675.5602716468591
159|SPEAKER_03|651.9949066213921|652.4193548387098
160|SPEAKER_08|664.3039049235992|664.7283531409169
161|SPEAKER_04|673.5229202037351|674.1171477079797
162|SPEAKER_04|675.7979626485569|676.3412563667232
163|SPEAKER_07|676.1714770797962|678.2597623089982
164|SPEAKER_04|677.6655348047539|678.106960950764
165|SPEAKER_07|678.5823429541597|684.3718166383701
166|SPEAKER_04|678.6502546689303|679.3123938879457
167|SPEAKER_07|684.6943972835313|692.9796264855688
168|SPEAKER_02|687.3089983022071|687.6146010186758
169|SPEAKER_02|690.874363327674|690.9083191850593
170|SPEAKER_04|690.9083191850593|690.9252971137521
171|SPEAKER_02|690.9252971137521|691.7741935483871
172|SPEAKER_07|693.2342954159592|698.2597623089982
173|SPEAKER_03|698.2597623089982|698.5993208828522
174|SPEAKER_07|698.5993208828522|702.6400679117148
175|SPEAKER_07|702.6740237691001|702.6910016977929
176|SPEAKER_03|702.6910016977929|703.1833616298811
177|SPEAKER_07|703.1154499151103|711.1120543293719
178|SPEAKER_04|711.7572156196943|713.1494057724958
179|SPEAKER_07|712.3853989813242|713.1663837011884
180|SPEAKER_04|713.1663837011884|714.6774193548388
181|SPEAKER_07|714.6774193548388|730.0933786078099
182|SPEAKER_04|714.7792869269949|715.3904923599321
183|SPEAKER_04|719.9235993208829|720.9932088285229
184|SPEAKER_00|720.9932088285229|721.0271646859082
185|SPEAKER_04|725.1528013582342|725.5263157894738
