0|SPEAKER_05|5.66213921901528|7.071307300509337
1|SPEAKER_05|8.3276740237691|12.572156196943974
2|SPEAKER_05|12.70797962648557|24.67741935483871
3|SPEAKER_03|19.02376910016978|21.876061120543298
4|SPEAKER_00|21.876061120543298|21.91001697792869
5|SPEAKER_05|24.932088285229206|25.339558573853992
6|SPEAKER_05|25.35653650254669|25.42444821731749
7|SPEAKER_05|26.901528013582343|36.511035653650254
8|SPEAKER_08|30.806451612903224|31.298811544991516
9|SPEAKER_08|32.02886247877759|32.36842105263158
10|SPEAKER_05|36.98641765704584|77.76740237691001
11|SPEAKER_05|78.24278438030561|120.94227504244483
12|SPEAKER_03|116.30730050933786|116.86757215619696
13|SPEAKER_03|119.10865874363327|119.88964346349746
14|SPEAKER_03|120.94227504244483|141.70628183361632
15|SPEAKER_05|139.60101867572158|140.14431239388796
16|SPEAKER_05|141.8760611205433|185.509337860781
17|SPEAKER_06|150.00848896434636|150.02546689303907
18|SPEAKER_03|150.02546689303907|150.82342954159594
19|SPEAKER_06|150.82342954159594|150.84040747028862
20|SPEAKER_08|173.18336162988118|173.33616298811546
21|SPEAKER_00|173.33616298811546|173.48896434634975
22|SPEAKER_08|184.55857385398983|185.0
23|SPEAKER_03|185.0|185.0848896434635
24|SPEAKER_05|185.71307300509338|195.79796264855688
25|SPEAKER_08|188.02207130730054|188.48047538200342
26|SPEAKER_07|188.48047538200342|188.4974533106961
27|SPEAKER_05|196.10356536502547|198.5483870967742
28|SPEAKER_05|199.0577249575552|212.94567062818336
29|SPEAKER_05|213.30220713073007|218.2937181663837
30|SPEAKER_05|218.786078098472|227.32597623089984
31|SPEAKER_05|227.80135823429544|235.93378607809848
32|SPEAKER_05|236.32427843803057|240.02546689303907
33|SPEAKER_03|238.8709677419355|239.65195246179968
34|SPEAKER_03|239.88964346349746|249.1765704584041
35|SPEAKER_05|246.32427843803057|246.83361629881156
36|SPEAKER_03|249.48217317487268|264.10016977928694
37|SPEAKER_08|253.91341256366724|257.1901528013583
38|SPEAKER_08|257.24108658743637|257.3429541595925
39|SPEAKER_08|257.4448217317488|257.6825127334465
40|SPEAKER_08|257.8183361629881|258.1578947368421
41|SPEAKER_06|258.1578947368421|258.63327674023776
42|SPEAKER_08|258.63327674023776|259.02376910016983
43|SPEAKER_06|263.67572156196945|266.6808149405773
44|SPEAKER_03|264.8641765704584|266.69779286926996
45|SPEAKER_06|266.69779286926996|266.7657045840408
46|SPEAKER_06|266.9864176570459|268.1918505942275
47|SPEAKER_03|268.0220713073005|279.97453310696096
48|SPEAKER_05|273.38709677419354|273.50594227504246
49|SPEAKER_08|273.50594227504246|273.84550084889645
50|SPEAKER_05|273.84550084889645|273.981324278438
51|SPEAKER_05|279.295415959253|279.85568760611204
52|SPEAKER_05|280.36502546689303|286.12054329371813
53|SPEAKER_03|285.169779286927|289.09168081494056
54|SPEAKER_05|288.00509337860785|289.02376910016983
55|SPEAKER_05|289.09168081494056|297.92020373514436
56|SPEAKER_03|291.6893039049236|292.1477079796265
57|SPEAKER_03|297.6825127334465|301.4006791171478
58|SPEAKER_05|300.90831918505944|307.597623089983
59|SPEAKER_03|302.6570458404075|304.10016977928694
60|SPEAKER_05|307.76740237691|308.34465195246185
61|SPEAKER_03|307.7843803056028|311.96095076400684
62|SPEAKER_03|312.28353140916806|312.30050933786083
63|SPEAKER_05|312.30050933786083|313.72665534804753
64|SPEAKER_03|313.72665534804753|313.9983022071308
65|SPEAKER_05|313.9983022071308|314.0662139219015
66|SPEAKER_03|314.0662139219015|314.1680814940578
67|SPEAKER_05|314.1680814940578|314.2359932088285
68|SPEAKER_05|314.3378607809848|316.018675721562
69|SPEAKER_05|316.32427843803055|320.60271646859087
70|SPEAKER_03|318.00509337860785|319.1935483870968
71|SPEAKER_05|321.1460101867573|321.65534804753827
72|SPEAKER_05|321.8421052631579|335.23769100169784
73|SPEAKER_03|335.23769100169784|337.1731748726655
74|SPEAKER_03|337.46179966044144|337.66553480475386
75|SPEAKER_05|337.66553480475386|337.75042444821736
76|SPEAKER_03|337.75042444821736|338.106960950764
77|SPEAKER_05|338.106960950764|343.4889643463498
78|SPEAKER_03|341.2988115449915|350.77249575551787
79|SPEAKER_05|349.34634974533105|349.6519524617996
80|SPEAKER_05|350.7215619694398|363.9983022071308
81|SPEAKER_00|360.05942275042446|360.28013582342953
82|SPEAKER_08|360.28013582342953|360.39898132427845
83|SPEAKER_00|360.39898132427845|360.4668930390493
84|SPEAKER_00|361.723259762309|361.8421052631579
85|SPEAKER_05|364.9151103565365|366.61290322580646
86|SPEAKER_05|367.41086587436337|374.13412563667237
87|SPEAKER_03|369.3293718166384|370.1612903225806
88|SPEAKER_03|370.1782682512734|370.2461799660441
89|SPEAKER_05|374.81324278438035|387.32597623089987
90|SPEAKER_00|375.7470288624788|376.15449915110355
91|SPEAKER_03|381.1799660441426|381.19694397283536
