0|SPEAKER_02|2.5551782682512734|24.473684210526315
1|SPEAKER_02|25.27164685908319|27.37691001697793
2|SPEAKER_02|27.580645161290327|29.29541595925297
3|SPEAKER_02|29.668930390492363|31.621392190152804
4|SPEAKER_02|32.36842105263158|36.49405772495756
5|SPEAKER_02|37.19015280135823|39.46519524617997
6|SPEAKER_02|40.00848896434635|51.40067911714771
7|SPEAKER_02|51.859083191850594|52.70797962648557
8|SPEAKER_02|52.99660441426146|53.72665534804754
9|SPEAKER_02|54.28692699490662|63.79456706281834
10|SPEAKER_02|64.18505942275041|76.17147707979626
11|SPEAKER_02|76.64685908319186|84.7453310696095
12|SPEAKER_02|85.169779286927|89.68590831918507
13|SPEAKER_02|89.92359932088286|100.78947368421052
14|SPEAKER_02|101.6893039049236|104.08319185059423
15|SPEAKER_02|104.5246179966044|125.1867572156197
16|SPEAKER_02|125.6960950764007|146.0016977928693
17|SPEAKER_02|146.25636672325976|146.83361629881156
18|SPEAKER_02|146.98641765704585|147.34295415959255
19|SPEAKER_02|147.56366723259762|161.45161290322582
20|SPEAKER_02|161.67232597623092|184.13412563667234
21|SPEAKER_02|184.32088285229204|201.31578947368422
22|SPEAKER_02|201.7911714770798|202.1477079796265
23|SPEAKER_02|203.18336162988118|248.02207130730054
24|SPEAKER_02|248.8030560271647|252.62308998302208
25|SPEAKER_02|253.45500848896435|269.5670628183361
26|SPEAKER_02|270.0933786078099|281.2648556876061
27|SPEAKER_02|282.04584040747034|292.36842105263156
28|SPEAKER_02|293.16638370118847|294.7453310696095
29|SPEAKER_02|294.9151103565365|298.88794567062826
30|SPEAKER_02|299.00679117147706|306.1375212224109
31|SPEAKER_02|306.32427843803055|317.4787775891341
32|SPEAKER_02|318.25976230899835|330.2461799660441
33|SPEAKER_02|330.56876061120545|390.8404074702886
34|SPEAKER_02|391.553480475382|402.50424448217325
35|SPEAKER_02|403.01358234295424|404.64346349745335
36|SPEAKER_02|405.01697792869277|417.29202037351445
37|SPEAKER_02|417.6994906621393|420.2122241086588
38|SPEAKER_02|420.56876061120545|421.4006791171478
39|SPEAKER_02|421.4346349745331|434.9660441426146
40|SPEAKER_02|435.66213921901533|444.55857385398986
41|SPEAKER_02|444.830220713073|445.6281833616299
42|SPEAKER_02|446.23938879456705|449.51612903225805
43|SPEAKER_02|449.7028862478778|466.2224108658744
44|SPEAKER_02|466.7996604414261|476.27334465195247
45|SPEAKER_02|477.20713073005095|482.572156196944
46|SPEAKER_02|482.8947368421053|485.10186757215627
47|SPEAKER_02|485.2546689303905|487.71646859083194
48|SPEAKER_02|487.9881154499151|495.27164685908326
49|SPEAKER_02|496.0865874363328|498.7011884550085
50|SPEAKER_02|498.85398981324283|504.01528013582345
51|SPEAKER_02|504.64346349745335|505.0
52|SPEAKER_02|505.49235993208833|512.23259762309
53|SPEAKER_02|514.7623089983022|541.3327674023769
54|SPEAKER_02|542.0118845500849|559.6519524617997
55|SPEAKER_02|560.1103565365026|567.2920203735143
56|SPEAKER_02|567.6315789473683|575.679117147708
57|SPEAKER_02|575.7979626485569|587.4617996604413
58|SPEAKER_02|588.4295415959252|595.0848896434634
59|SPEAKER_02|595.3904923599321|597.6655348047539
60|SPEAKER_02|598.3616298811544|600.3989813242783
61|SPEAKER_02|600.704584040747|624.4567062818337
62|SPEAKER_03|622.3005093378608|622.623089983022
63|SPEAKER_02|625.1867572156198|626.69779286927
64|SPEAKER_02|627.2241086587437|642.9966044142614
65|SPEAKER_01|643.2342954159592|644.8471986417658
66|SPEAKER_01|648.0730050933787|648.2258064516129
67|SPEAKER_02|648.2258064516129|648.3955857385399
68|SPEAKER_01|648.3955857385399|648.6332767402378
69|SPEAKER_02|648.6332767402378|649.0067911714771
70|SPEAKER_01|649.0067911714771|650.1612903225807
71|SPEAKER_01|650.2801358234296|650.314091680815
72|SPEAKER_04|650.314091680815|652.9286926994907
73|SPEAKER_04|653.0475382003397|653.6757215619693
74|SPEAKER_02|660.1782682512733|679.1935483870968
75|SPEAKER_02|680.025466893039|703.3701188455009
76|SPEAKER_00|682.1986417657047|682.5042444821731
77|SPEAKER_00|687.6315789473683|690.0764006791171
