0|SPEAKER_04|2.3174872665534805|14.541595925297115
1|SPEAKER_04|14.830220713073006|16.035653650254673
2|SPEAKER_04|16.341256366723258|22.232597623089987
3|SPEAKER_04|22.792869269949065|25.899830220713078
4|SPEAKER_05|23.607809847198645|23.692699490662143
5|SPEAKER_04|25.916808149405774|27.190152801358238
6|SPEAKER_04|27.30899830220713|27.988115449915114
7|SPEAKER_04|28.208828522920207|36.935483870967744
8|SPEAKER_04|37.12224108658744|38.140916808149406
9|SPEAKER_04|38.78607809847199|75.49235993208828
10|SPEAKER_03|62.57215619694397|63.65874363327674
11|SPEAKER_03|64.45670628183362|66.30730050933786
12|SPEAKER_05|75.11884550084889|83.62478777589135
13|SPEAKER_04|83.94736842105263|92.67402376910016
14|SPEAKER_04|92.89473684210526|98.446519524618
15|SPEAKER_04|98.8370118845501|132.23259762309
16|SPEAKER_04|132.48726655348048|138.82003395585738
17|SPEAKER_04|139.15959252971138|146.74872665534807
18|SPEAKER_03|147.13921901528013|148.9219015280136
19|SPEAKER_04|149.24448217317487|171.11205432937183
20|SPEAKER_04|171.7911714770798|196.18845500848897
21|SPEAKER_06|178.5483870967742|179.0067911714771
22|SPEAKER_00|179.0067911714771|179.12563667232598
23|SPEAKER_00|180.50084889643466|181.19694397283533
24|SPEAKER_00|185.1018675721562|186.20543293718168
25|SPEAKER_00|187.56366723259762|187.80135823429544
26|SPEAKER_04|196.81663837011885|209.49915110356537
27|SPEAKER_04|209.77079796264857|232.99660441426147
28|SPEAKER_05|232.99660441426147|247.88624787775893
29|SPEAKER_04|235.339558573854|235.76400679117148
30|SPEAKER_01|241.21392190152804|241.24787775891343
31|SPEAKER_03|241.24787775891343|241.72325976230903
32|SPEAKER_01|241.72325976230903|241.75721561969442
33|SPEAKER_03|247.10526315789474|253.99830220713073
34|SPEAKER_02|253.99830220713073|258.42954159592534
35|SPEAKER_04|256.7147707979626|302.21561969439733
36|SPEAKER_00|276.8505942275043|277.24108658743637
37|SPEAKER_00|288.955857385399|289.31239388794563
38|SPEAKER_04|302.2665534804754|302.28353140916806
39|SPEAKER_00|302.28353140916806|304.10016977928694
40|SPEAKER_04|304.10016977928694|310.6196943972835
41|SPEAKER_04|311.044142614601|326.15449915110355
42|SPEAKER_00|313.9983022071308|314.89813242784385
43|SPEAKER_00|315.44142614601026|315.848896434635
44|SPEAKER_02|324.9490662139219|338.80305602716476
45|SPEAKER_04|330.56876061120545|331.07809847198644
46|SPEAKER_04|338.75212224108657|458.08998302207135
47|SPEAKER_04|458.46349745331077|477.46179966044144
48|SPEAKER_04|477.58064516129036|616.239388794567
49|SPEAKER_04|616.7996604414261|631.2988115449916
50|SPEAKER_04|631.5365025466892|641.5025466893039
51|SPEAKER_05|640.0424448217318|646.1375212224109
52|SPEAKER_05|646.3752122241087|647.7334465195247
