100|SPEAKER_02|451.5874363327674|452.402376910017
101|SPEAKER_01|451.723259762309|452.6570458404075
102|SPEAKER_02|452.6570458404075|455.39049235993207
103|SPEAKER_01|455.39049235993207|455.4584040747029
104|SPEAKER_01|455.56027164685906|463.9473684210526
105|SPEAKER_02|457.6146010186758|457.7843803056028
106|SPEAKER_01|464.4567062818336|478.6502546689304
107|SPEAKER_02|478.6502546689304|489.00679117147706
108|SPEAKER_03|486.5110356536503|489.4482173174873
109|SPEAKER_02|489.4482173174873|489.9575551782683
110|SPEAKER_03|489.9575551782683|499.56706281833624
111|SPEAKER_02|490.31409168081495|491.044142614601
112|SPEAKER_02|491.4346349745331|491.87606112054334
113|SPEAKER_01|494.6264855687606|494.69439728353143
114|SPEAKER_01|497.66553480475386|498.05602716468593
115|SPEAKER_01|499.56706281833624|499.9235993208829
116|SPEAKER_03|499.9235993208829|500.0084889643464
117|SPEAKER_01|500.0084889643464|503.1494057724958
118|SPEAKER_01|503.18336162988123|518.2258064516129
119|SPEAKER_03|517.2241086587437|519.0237691001698
120|SPEAKER_01|519.0237691001698|543.2852292020373
121|SPEAKER_04|524.0322580645161|524.0492359932089
122|SPEAKER_03|524.0492359932089|524.4567062818337
123|SPEAKER_00|535.3565365025468|535.848896434635
124|SPEAKER_01|543.6587436332768|545.9677419354839
125|SPEAKER_03|546.358234295416|556.0016977928692
126|SPEAKER_02|554.100169779287|555.5602716468591
127|SPEAKER_02|556.0016977928692|557.2920203735143
128|SPEAKER_03|557.2920203735143|559.6519524617997
129|SPEAKER_02|559.1426146010187|559.7538200339559
130|SPEAKER_03|559.7538200339559|559.9405772495757
131|SPEAKER_02|559.9405772495757|561.5025466893039
132|SPEAKER_03|560.144312393888|561.1629881154499
133|SPEAKER_03|561.5025466893039|561.553480475382
134|SPEAKER_02|561.553480475382|561.5704584040748
135|SPEAKER_03|561.5704584040748|561.6383701188454
136|SPEAKER_02|561.6383701188454|561.9949066213921
137|SPEAKER_03|561.9949066213921|567.4617996604413
138|SPEAKER_02|562.0118845500849|562.9966044142614
139|SPEAKER_01|562.9966044142614|563.6926994906621
140|SPEAKER_02|563.6926994906621|563.7775891341257
141|SPEAKER_01|566.6129032258063|568.4295415959252
142|SPEAKER_02|567.4617996604413|567.5127334465196
143|SPEAKER_02|568.0050933786079|568.0390492359932
144|SPEAKER_03|568.0390492359932|569.5670628183361
145|SPEAKER_02|568.4295415959252|568.9049235993209
146|SPEAKER_01|568.9049235993209|573.0475382003397
147|SPEAKER_02|569.5670628183361|569.6179966044142
148|SPEAKER_03|569.6179966044142|569.9915110356537
149|SPEAKER_02|569.9915110356537|591.9949066213921
150|SPEAKER_00|577.1052631578948|577.1561969439729
151|SPEAKER_03|577.1561969439729|577.4448217317488
152|SPEAKER_00|577.4448217317488|577.5466893039049
153|SPEAKER_03|585.2376910016978|586.1714770797962
154|SPEAKER_03|588.0220713073006|588.2937181663838
155|SPEAKER_03|591.9949066213921|594.7283531409169
156|SPEAKER_02|593.471986417657|595.2886247877759
157|SPEAKER_03|595.2886247877759|596.2733446519524
158|SPEAKER_01|595.3056027164687|595.5942275042444
159|SPEAKER_01|596.2733446519524|596.2903225806451
160|SPEAKER_01|598.3955857385399|608.1578947368421
161|SPEAKER_01|608.8709677419354|621.3497453310697
162|SPEAKER_00|612.9966044142614|613.421052631579
163|SPEAKER_01|622.572156196944|639.7368421052631
164|SPEAKER_01|640.195246179966|642.2495755517828
165|SPEAKER_01|642.4702886247878|659.1595925297113
166|SPEAKER_01|659.634974533107|665.899830220713
167|SPEAKER_01|666.3412563667232|666.358234295416
168|SPEAKER_02|666.358234295416|667.3429541595926
169|SPEAKER_01|666.3921901528013|668.4804753820033
170|SPEAKER_02|668.4804753820033|673.5059422750423
171|SPEAKER_01|673.5059422750423|673.981324278438
172|SPEAKER_02|673.981324278438|691.6723259762309
173|SPEAKER_01|680.4499151103566|680.6027164685909
174|SPEAKER_01|681.9100169779288|684.2190152801359
175|SPEAKER_01|684.2529711375212|684.2699490662139
176|SPEAKER_01|685.2546689303906|687.9711375212223
177|SPEAKER_01|690.144312393888|703.8455008488963
178|SPEAKER_02|697.2241086587437|697.937181663837
179|SPEAKER_01|704.6434634974532|706.578947368421
180|SPEAKER_01|707.1052631578948|708.106960950764
181|SPEAKER_01|708.786078098472|709.8726655348048
182|SPEAKER_02|710.0424448217318|712.0797962648558
183|SPEAKER_02|712.1477079796266|712.1816638370119
184|SPEAKER_01|712.1816638370119|715.899830220713
185|SPEAKER_02|712.23259762309|712.5382003395587
186|SPEAKER_03|714.1341256366723|714.151103565365
187|SPEAKER_02|714.151103565365|714.1680814940578
188|SPEAKER_03|714.1680814940578|715.7470288624788
189|SPEAKER_03|715.899830220713|718.1578947368421
190|SPEAKER_01|717.6655348047539|722.0797962648558
191|SPEAKER_02|719.634974533107|719.855687606112
192|SPEAKER_03|719.855687606112|721.8590831918507
193|SPEAKER_01|722.1816638370119|727.8353140916809
194|SPEAKER_01|728.4804753820033|731.5025466893039
195|SPEAKER_03|731.5025466893039|731.723259762309
196|SPEAKER_01|731.723259762309|735.6281833616299
197|SPEAKER_03|731.7741935483871|732.6400679117148
198|SPEAKER_03|733.1663837011884|733.3701188455009
199|SPEAKER_01|737.5636672325977|745.3904923599321
200|SPEAKER_02|738.7351443123939|739.7707979626487
201|SPEAKER_01|745.5602716468591|745.5772495755518
202|SPEAKER_04|745.5772495755518|745.8828522920203
203|SPEAKER_01|745.8828522920203|749.8387096774193
204|SPEAKER_04|745.9168081494058|746.239388794567
205|SPEAKER_01|750.0594227504243|751.3327674023769
206|SPEAKER_01|752.2156196943972|754.2869269949067
207|SPEAKER_01|755.5772495755518|756.8845500848897
208|SPEAKER_01|757.3599320882852|763.590831918506
209|SPEAKER_04|762.6400679117148|763.0135823429541
210|SPEAKER_01|764.2190152801359|766.0865874363328
211|SPEAKER_01|766.6638370118847|780.314091680815
212|SPEAKER_02|770.6027164685909|771.4855687606112
213|SPEAKER_02|771.6383701188456|773.8964346349746
214|SPEAKER_02|781.383701188455|788.1409168081493
215|SPEAKER_01|788.786078098472|792.9966044142614
216|SPEAKER_03|791.9949066213921|794.490662139219
217|SPEAKER_01|794.7113752122241|802.8947368421052
218|SPEAKER_03|796.4431239388794|797.0033955857386
219|SPEAKER_03|798.7521222410867|800.314091680815
220|SPEAKER_01|803.2342954159592|808.0560271646859
221|SPEAKER_02|808.0560271646859|816.6298811544991
222|SPEAKER_01|811.6213921901528|812.3344651952461
223|SPEAKER_01|814.1171477079797|814.6774193548388
224|SPEAKER_01|816.409168081494|821.7572156196943
225|SPEAKER_02|821.4346349745331|823.5568760611206
226|SPEAKER_02|823.9134125636672|827.376910016978
227|SPEAKER_01|827.4617996604413|828.5993208828522
228|SPEAKER_01|828.616298811545|829.3293718166383
229|SPEAKER_01|830.2461799660441|832.2835314091681
230|SPEAKER_02|832.2835314091681|833.1833616298811
231|SPEAKER_01|832.6061120543293|839.3633276740238
232|SPEAKER_01|840.1782682512733|852.8438030560271
233|SPEAKER_01|853.4040747028862|856.06960950764
234|SPEAKER_01|856.6298811544991|858.0220713073006
235|SPEAKER_01|858.1409168081493|861.5874363327673
236|SPEAKER_01|862.2156196943972|865.3225806451612
237|SPEAKER_01|866.0865874363328|868.955857385399
238|SPEAKER_01|869.4482173174872|875.5263157894738
239|SPEAKER_02|872.402376910017|873.3361629881153
240|SPEAKER_01|877.427843803056|878.786078098472
241|SPEAKER_01|879.6689303904923|879.8217317487267
242|SPEAKER_01|881.4685908319186|891.3327674023769
243|SPEAKER_01|891.7911714770798|910.025466893039
244|SPEAKER_01|911.0271646859082|922.3344651952461
245|SPEAKER_01|922.911714770798|924.100169779287
246|SPEAKER_01|924.5076400679118|928.106960950764
247|SPEAKER_03|928.276740237691|929.8387096774193
248|SPEAKER_01|929.8387096774193|931.213921901528
249|SPEAKER_03|931.1460101867572|932.8438030560271
250|SPEAKER_01|933.9983022071308|935.7640067911716
251|SPEAKER_01|936.3921901528013|954.0662139219016
252|SPEAKER_01|954.7962648556877|963.30220713073
253|SPEAKER_01|963.4550084889643|967.1052631578948
254|SPEAKER_01|967.5466893039049|971.5365025466892
255|SPEAKER_01|971.8081494057726|975.2207130730051
256|SPEAKER_01|975.9677419354839|977.5127334465196
257|SPEAKER_01|977.8522920203736|979.1765704584041
258|SPEAKER_01|979.2614601018677|985.9847198641767
259|SPEAKER_01|986.358234295416|988.0390492359932
260|SPEAKER_01|988.3786078098472|997.6146010186758
261|SPEAKER_01|998.3786078098472|1004.6774193548388
262|SPEAKER_04|1003.3531409168081|1003.3701188455009
263|SPEAKER_02|1003.3701188455009|1004.0662139219016
264|SPEAKER_01|1005.0509337860781|1011.1969439728352
265|SPEAKER_02|1011.2478777589133|1018.2088285229202
266|SPEAKER_01|1015.9168081494058|1020.9252971137521
267|SPEAKER_02|1019.3803056027166|1019.4142614601019
268|SPEAKER_03|1019.4142614601019|1030.195246179966
269|SPEAKER_01|1029.6689303904923|1030.7045840407472
270|SPEAKER_03|1030.7045840407472|1032.6910016977931
271|SPEAKER_01|1031.8590831918505|1036.0016977928694
272|SPEAKER_02|1033.8624787775893|1033.8964346349744
273|SPEAKER_02|1035.5432937181663|1042.0118845500851
274|SPEAKER_03|1036.0016977928694|1036.3412563667234
275|SPEAKER_03|1040.2971137521222|1040.5178268251275
276|SPEAKER_03|1041.943972835314|1044.6434634974535
277|SPEAKER_02|1042.6570458404076|1043.692699490662
278|SPEAKER_02|1043.8794567062819|1045.8149405772497
279|SPEAKER_03|1045.1188455008491|1054.5755517826824
280|SPEAKER_01|1054.032258064516|1092.572156196944
281|SPEAKER_00|1063.2852292020375|1063.7266553480476
282|SPEAKER_03|1084.9830220713075|1085.3735144312395
283|SPEAKER_00|1085.3735144312395|1085.407470288625
284|SPEAKER_01|1093.3531409168081|1099.8896434634976
285|SPEAKER_03|1099.9405772495757|1129.6689303904923
286|SPEAKER_01|1106.1714770797962|1107.0713073005095
287|SPEAKER_01|1107.784380305603|1108.056027164686
288|SPEAKER_01|1112.623089983022|1114.1680814940578
289|SPEAKER_00|1114.1680814940578|1114.2020373514433
290|SPEAKER_01|1129.2275042444821|1146.4940577249577
291|SPEAKER_03|1146.4940577249577|1146.9015280135823
292|SPEAKER_04|1146.9015280135823|1146.9185059422753
293|SPEAKER_01|1147.3599320882854|1149.8387096774195
294|SPEAKER_03|1148.803056027165|1150.6196943972836
295|SPEAKER_01|1150.6196943972836|1157.1901528013582
296|SPEAKER_03|1154.8302207130732|1155.679117147708
297|SPEAKER_03|1157.2410865874363|1167.495755517827
298|SPEAKER_01|1167.6315789473683|1168.1409168081495
299|SPEAKER_03|1168.1409168081495|1170.3820033955858
300|SPEAKER_01|1170.3820033955858|1197.156196943973
301|SPEAKER_03|1172.2156196943974|1173.319185059423
302|SPEAKER_04|1174.1341256366723|1174.1680814940578
303|SPEAKER_03|1174.1680814940578|1176.426146010187
304|SPEAKER_04|1176.426146010187|1177.4108658743635
305|SPEAKER_03|1177.4108658743635|1177.444821731749
306|SPEAKER_04|1177.444821731749|1177.5466893039052
307|SPEAKER_03|1177.5466893039052|1177.818336162988
308|SPEAKER_04|1177.818336162988|1177.9881154499153
309|SPEAKER_04|1178.0050933786079|1178.0390492359934
310|SPEAKER_04|1178.157894736842|1178.446519524618
311|SPEAKER_00|1195.6451612903224|1196.06960950764
312|SPEAKER_01|1197.4108658743635|1207.5127334465196
313|SPEAKER_03|1199.0067911714773|1199.7198641765704
314|SPEAKER_03|1201.5874363327675|1201.9269949066215
315|SPEAKER_03|1207.6825127334464|1215.2207130730053
316|SPEAKER_01|1209.923599320883|1210.8573853989815
317|SPEAKER_01|1213.1663837011884|1214.388794567063
318|SPEAKER_01|1215.1867572156198|1215.2037351443123
319|SPEAKER_01|1215.2207130730053|1216.426146010187
320|SPEAKER_03|1215.4584040747031|1215.4753820033957
321|SPEAKER_03|1215.5602716468593|1218.786078098472
322|SPEAKER_01|1218.735144312394|1227.9541595925298
323|SPEAKER_01|1228.786078098472|1237.2580645161293
324|SPEAKER_01|1238.2597623089982|1249.0237691001698
325|SPEAKER_02|1240.585738539898|1240.7894736842104
326|SPEAKER_04|1240.7894736842104|1241.5365025466895
327|SPEAKER_02|1241.5365025466895|1241.6553480475382
328|SPEAKER_01|1249.46519524618|1250.925297113752
329|SPEAKER_01|1251.4855687606114|1254.5246179966043
330|SPEAKER_03|1254.4906621392192|1257.156196943973
331|SPEAKER_01|1257.6994906621394|1257.76740237691
332|SPEAKER_03|1257.76740237691|1258.786078098472
333|SPEAKER_01|1258.6332767402378|1259.3972835314094
334|SPEAKER_01|1260.212224108659|1261.842105263158
335|SPEAKER_01|1261.9779286926996|1266.1035653650256
336|SPEAKER_03|1262.0458404074702|1263.30220713073
337|SPEAKER_01|1266.4770797962651|1272.6061120543295
338|SPEAKER_03|1267.156196943973|1268.9049235993211
339|SPEAKER_01|1272.962648556876|1277.6825127334464
340|SPEAKER_01|1277.835314091681|1282.3344651952461
341|SPEAKER_00|1279.6349745331072|1280.551782682513
342|SPEAKER_01|1283.1154499151103|1301.3497453310697
343|SPEAKER_03|1301.3497453310697|1303.981324278438
344|SPEAKER_01|1305.0339558573855|1305.067911714771
345|SPEAKER_03|1305.067911714771|1305.0848896434636
346|SPEAKER_01|1305.0848896434636|1321.3327674023772
347|SPEAKER_03|1306.7826825127336|1308.0730050933785
348|SPEAKER_02|1314.3548387096776|1315.4414261460101
349|SPEAKER_03|1315.4414261460101|1315.8488964346352
350|SPEAKER_02|1315.8488964346352|1316.2903225806454
351|SPEAKER_03|1316.2903225806454|1316.3242784380304
352|SPEAKER_02|1316.3242784380304|1316.4940577249577
353|SPEAKER_03|1316.4940577249577|1327.5297113752122
354|SPEAKER_01|1323.2173174872664|1325.7640067911716
355|SPEAKER_01|1327.037351443124|1329.2784380305602
356|SPEAKER_01|1330.7724957555179|1335.6451612903224
357|SPEAKER_01|1336.1714770797962|1338.0050933786079
358|SPEAKER_04|1341.3157894736842|1341.4346349745333
359|SPEAKER_04|1341.570458404075|1341.6553480475382
360|SPEAKER_04|1342.8268251273344|1344.032258064516
361|SPEAKER_01|1344.032258064516|1344.0831918505942
362|SPEAKER_04|1344.0831918505942|1344.8981324278438
363|SPEAKER_04|1345.0|1345.0848896434636
364|SPEAKER_02|1345.0848896434636|1347.478777589134
365|SPEAKER_02|1347.818336162988|1348.2597623089982
366|SPEAKER_01|1349.533106960951|1362.3344651952461
367|SPEAKER_04|1356.4940577249577|1357.0033955857384
368|SPEAKER_03|1357.0033955857384|1357.0203735144314
369|SPEAKER_03|1357.4108658743635|1358.0390492359934
370|SPEAKER_03|1360.4499151103564|1360.7385398981323
371|SPEAKER_03|1363.7775891341257|1374.4397283531412
372|SPEAKER_01|1371.7062818336162|1372.0797962648558
373|SPEAKER_01|1373.6757215619696|1378.2427843803057
374|SPEAKER_03|1375.967741935484|1383.0814940577252
375|SPEAKER_01|1380.4329371816639|1387.7334465195245
376|SPEAKER_03|1388.157894736842|1388.7521222410865
377|SPEAKER_03|1389.0067911714773|1395.0848896434636
378|SPEAKER_01|1393.1324278438033|1393.709677419355
379|SPEAKER_01|1395.390492359932|1399.2784380305602
380|SPEAKER_01|1399.414261460102|1403.5568760611204
381|SPEAKER_03|1399.5500848896436|1400.3480475382003
382|SPEAKER_01|1403.8794567062819|1408.6502546689303
383|SPEAKER_02|1404.269949066214|1404.6434634974535
384|SPEAKER_02|1409.482173174873|1410.5178268251275
385|SPEAKER_01|1410.8573853989815|1417.784380305603
386|SPEAKER_03|1417.784380305603|1424.8641765704583
387|SPEAKER_01|1419.6859083191853|1419.9915110356537
388|SPEAKER_01|1424.9660441426145|1427.716468590832
389|SPEAKER_01|1427.8013582342955|1428.9049235993211
390|SPEAKER_03|1428.4125636672325|1430.0764006791173
391|SPEAKER_01|1430.602716468591|1431.4516129032259
392|SPEAKER_01|1431.8251273344654|1438.8709677419356
393|SPEAKER_04|1434.609507640068|1434.6264855687605
394|SPEAKER_03|1434.6264855687605|1434.949066213922
395|SPEAKER_01|1439.46519524618|1440.823429541596
396|SPEAKER_01|1440.8573853989815|1443.4380305602717
397|SPEAKER_01|1443.4719864176573|1443.4889643463498
398|SPEAKER_03|1443.4889643463498|1451.0101867572157
399|SPEAKER_01|1449.4312393887944|1449.872665534805
400|SPEAKER_03|1451.0950764006793|1459.0916808149404
401|SPEAKER_01|1453.3531409168081|1453.981324278438
402|SPEAKER_03|1459.193548387097|1461.943972835314
403|SPEAKER_03|1462.0967741935483|1462.6910016977931
404|SPEAKER_01|1462.6910016977931|1463.7775891341257
405|SPEAKER_03|1463.7775891341257|1475.1697792869272
406|SPEAKER_01|1463.8455008488963|1464.3039049235995
407|SPEAKER_01|1473.319185059423|1473.8285229202038
408|SPEAKER_03|1475.747028862479|1487.5636672325977
409|SPEAKER_01|1475.7979626485571|1477.037351443124
410|SPEAKER_00|1477.037351443124|1477.088285229202
411|SPEAKER_01|1487.9711375212223|1507.2750424448218
412|SPEAKER_03|1489.872665534805|1490.0933786078099
413|SPEAKER_03|1505.8488964346352|1507.2580645161293
414|SPEAKER_03|1507.2750424448218|1507.444821731749
415|SPEAKER_04|1507.444821731749|1507.4617996604416
416|SPEAKER_01|1507.495755517827|1507.5127334465196
417|SPEAKER_01|1507.5636672325977|1512.7079796264857
418|SPEAKER_03|1508.7011884550084|1508.9898132427843
419|SPEAKER_02|1508.9898132427843|1509.0067911714773
420|SPEAKER_03|1509.0067911714773|1509.074702886248
421|SPEAKER_02|1509.074702886248|1510.3820033955858
422|SPEAKER_03|1511.8251273344654|1518.0050933786079
423|SPEAKER_01|1519.872665534805|1521.0780984719863
424|SPEAKER_01|1521.910016977929|1523.2342954159594
425|SPEAKER_01|1523.3870967741937|1534.5246179966043
426|SPEAKER_01|1534.626485568761|1550.0424448217318
427|SPEAKER_04|1548.3276740237693|1549.753820033956
428|SPEAKER_03|1551.264855687606|1557.156196943973
429|SPEAKER_01|1557.088285229202|1557.6825127334464
430|SPEAKER_03|1557.2410865874363|1563.658743633277
431|SPEAKER_01|1560.5178268251275|1561.4685908319184
432|SPEAKER_01|1563.658743633277|1563.93039049236
433|SPEAKER_03|1563.93039049236|1564.660441426146
434|SPEAKER_01|1564.1001697792872|1580.6536502546692
435|SPEAKER_03|1574.8811544991513|1575.1528013582342
436|SPEAKER_03|1581.0611205432938|1581.4685908319184
437|SPEAKER_01|1581.7572156196943|1584.1680814940578
438|SPEAKER_03|1584.1171477079797|1592.521222410866
439|SPEAKER_01|1585.8828522920203|1586.69779286927
440|SPEAKER_01|1590.3989813242783|1590.9083191850596
441|SPEAKER_01|1591.960950764007|1592.3514431239391
442|SPEAKER_01|1592.521222410866|1594.0831918505942
443|SPEAKER_03|1594.6434634974535|1595.2207130730053
444|SPEAKER_01|1594.8471986417658|1598.2937181663838
445|SPEAKER_03|1596.409168081494|1605.1018675721562
446|SPEAKER_01|1598.5993208828522|1619.6859083191853
447|SPEAKER_03|1612.181663837012|1612.9966044142616
448|SPEAKER_03|1620.3140916808152|1627.5636672325977
449|SPEAKER_01|1622.6910016977931|1623.1663837011884
450|SPEAKER_00|1625.1018675721562|1625.1188455008491
451|SPEAKER_01|1626.8845500848897|1628.174872665535
452|SPEAKER_03|1628.174872665535|1637.0033955857384
453|SPEAKER_01|1635.9507640067914|1636.375212224109
454|SPEAKER_03|1637.2410865874363|1638.8879456706281
455|SPEAKER_01|1639.3972835314094|1641.553480475382
456|SPEAKER_03|1641.0271646859082|1647.784380305603
457|SPEAKER_04|1645.6451612903224|1645.6621392190154
458|SPEAKER_01|1645.6621392190154|1646.06960950764
459|SPEAKER_03|1648.056027164686|1648.6162988115452
460|SPEAKER_03|1648.9898132427843|1658.2767402376912
461|SPEAKER_04|1658.1918505942276|1658.6502546689303
462|SPEAKER_03|1658.412563667233|1661.6553480475382
463|SPEAKER_01|1663.4040747028862|1664.609507640068
464|SPEAKER_01|1665.4584040747031|1668.2767402376912
465|SPEAKER_03|1667.6485568760613|1669.0407470288624
466|SPEAKER_01|1668.7691001697794|1681.264855687606
467|SPEAKER_01|1681.8081494057724|1686.9524617996603
468|SPEAKER_01|1687.3429541595924|1692.4193548387098
469|SPEAKER_04|1692.4872665534804|1692.5042444821734
470|SPEAKER_01|1692.5042444821734|1698.5653650254671
471|SPEAKER_04|1692.8268251273344|1692.8947368421054
472|SPEAKER_01|1698.752122241087|1702.1137521222413
473|SPEAKER_01|1702.1646859083194|1704.7792869269952
474|SPEAKER_01|1704.966044142615|1710.823429541596
475|SPEAKER_01|1711.3837011884552|1715.8488964346352
476|SPEAKER_01|1716.035653650255|1716.8336162988116
477|SPEAKER_01|1717.13921901528|1718.8879456706281
478|SPEAKER_03|1719.2954159592532|1719.5840407470291
479|SPEAKER_01|1719.516129032258|1736.9694397283533
480|SPEAKER_03|1735.8658743633277|1736.307300509338
481|SPEAKER_03|1737.2580645161293|1777.2750424448218
482|SPEAKER_04|1761.7402376910018|1763.1324278438033
483|SPEAKER_03|1777.495755517827|1784.5246179966043
484|SPEAKER_01|1784.728353140917|1787.9881154499153
485|SPEAKER_02|1787.5297113752122|1792.6061120543295
486|SPEAKER_01|1789.821731748727|1811.4006791171478
487|SPEAKER_02|1793.30220713073|1793.998302207131
488|SPEAKER_00|1802.7928692699493|1803.2342954159594
489|SPEAKER_01|1811.6553480475382|1818.6162988115452
490|SPEAKER_04|1818.6162988115452|1819.0237691001698
491|SPEAKER_01|1818.8709677419356|1836.409168081494
492|SPEAKER_04|1823.7606112054332|1824.032258064516
493|SPEAKER_03|1832.0797962648558|1833.3870967741937
494|SPEAKER_03|1833.607809847199|1833.8624787775893
495|SPEAKER_01|1836.8505942275042|1842.6740237691001
496|SPEAKER_03|1842.4702886247878|1851.8251273344654
497|SPEAKER_01|1849.2784380305602|1849.6859083191853
498|SPEAKER_01|1851.3667232597622|1852.6570458404076
499|SPEAKER_03|1852.198641765705|1876.5619694397283
500|SPEAKER_03|1876.9694397283533|1884.1511035653652
501|SPEAKER_01|1880.8573853989815|1880.891341256367
502|SPEAKER_03|1884.7792869269952|1900.9083191850596
503|SPEAKER_01|1897.7504244482175|1898.106960950764
504|SPEAKER_03|1901.0441426146012|1901.0611205432938
505|SPEAKER_01|1901.0611205432938|1901.4346349745333
506|SPEAKER_03|1901.0950764006793|1901.1460101867574
