127|SPEAKER_09|576.4431239388794|579.0067911714771
128|SPEAKER_13|579.0067911714771|585.3056027164687
129|SPEAKER_09|584.3378607809848|584.4736842105262
130|SPEAKER_03|584.4736842105262|585.0
131|SPEAKER_09|585.0|595.0509337860781
132|SPEAKER_03|585.3056027164687|585.339558573854
133|SPEAKER_13|585.339558573854|585.4753820033957
134|SPEAKER_00|592.4533106960951|592.5382003395587
135|SPEAKER_03|592.5382003395587|592.9966044142614
136|SPEAKER_14|592.9966044142614|593.8624787775891
137|SPEAKER_09|595.4753820033957|601.8760611205432
138|SPEAKER_14|599.7368421052631|600.53480475382
139|SPEAKER_14|600.6876061120543|601.8590831918507
140|SPEAKER_14|601.8760611205432|601.9100169779288
141|SPEAKER_09|601.9100169779288|601.9609507640068
142|SPEAKER_14|601.9609507640068|601.9779286926994
143|SPEAKER_09|601.9779286926994|601.9949066213921
144|SPEAKER_14|601.9949066213921|607.376910016978
145|SPEAKER_09|604.2020373514431|606.6298811544991
146|SPEAKER_09|607.5806451612902|623.93039049236
147|SPEAKER_14|614.151103565365|614.7283531409169
148|SPEAKER_14|614.8132427843802|614.830220713073
149|SPEAKER_14|614.8471986417658|614.8811544991511
150|SPEAKER_14|614.8981324278438|614.9490662139219
151|SPEAKER_09|624.4227504244482|626.0526315789473
152|SPEAKER_09|626.748726655348|632.2835314091681
153|SPEAKER_09|632.4363327674023|637.7843803056028
154|SPEAKER_07|634.8811544991511|635.3225806451612
155|SPEAKER_07|636.4940577249577|637.4787775891341
156|SPEAKER_09|638.0050933786079|642.0288624787777
157|SPEAKER_09|642.5212224108659|643.5738539898132
158|SPEAKER_09|644.6774193548388|645.6112054329371
159|SPEAKER_09|645.8319185059422|648.8200339558573
160|SPEAKER_07|649.0747028862479|649.3293718166383
161|SPEAKER_09|649.7877758913412|650.4159592529711
162|SPEAKER_09|650.5178268251273|651.1969439728352
163|SPEAKER_07|651.6893039049237|654.2359932088286
164|SPEAKER_09|652.1816638370119|652.2495755517828
165|SPEAKER_09|654.4567062818337|655.2886247877759
166|SPEAKER_09|655.6451612903227|661.6893039049237
167|SPEAKER_09|661.8760611205432|676.1205432937181
168|SPEAKER_03|665.4074702886248|665.6451612903227
169|SPEAKER_10|665.6451612903227|665.9507640067911
170|SPEAKER_03|665.9507640067911|666.1035653650254
171|SPEAKER_13|668.4804753820033|668.5314091680816
172|SPEAKER_10|668.5314091680816|668.5653650254669
173|SPEAKER_14|668.5653650254669|669.0067911714771
174|SPEAKER_10|669.0067911714771|669.0407470288624
175|SPEAKER_14|669.0407470288624|669.2614601018677
176|SPEAKER_10|669.2614601018677|669.9915110356537
177|SPEAKER_14|669.9915110356537|671.5365025466892
178|SPEAKER_10|671.5365025466892|671.6893039049237
179|SPEAKER_09|677.2750424448218|684.8811544991511
180|SPEAKER_14|678.2427843803057|678.2937181663838
181|SPEAKER_13|678.2937181663838|678.3616298811546
182|SPEAKER_14|678.3616298811546|678.4804753820033
183|SPEAKER_13|678.4804753820033|678.7691001697792
184|SPEAKER_14|680.365025466893|680.874363327674
185|SPEAKER_13|680.874363327674|680.8913412563668
186|SPEAKER_13|681.7741935483871|681.7911714770798
187|SPEAKER_14|681.7911714770798|682.962648556876
188|SPEAKER_14|684.8811544991511|690.0084889643463
189|SPEAKER_09|686.5449915110357|689.4142614601019
190|SPEAKER_09|690.0084889643463|691.5874363327673
191|SPEAKER_09|692.0797962648558|698.3446519524618
192|SPEAKER_14|695.3735144312393|700.4329371816639
193|SPEAKER_09|699.7538200339559|701.3327674023769
194|SPEAKER_14|702.4363327674023|707.4957555178269
195|SPEAKER_09|704.8641765704583|706.3921901528013
196|SPEAKER_09|707.4957555178269|707.9202037351442
197|SPEAKER_14|707.5127334465196|711.3157894736842
198|SPEAKER_09|710.5687606112053|715.169779286927
199|SPEAKER_14|713.0135823429541|713.4040747028862
200|SPEAKER_08|715.169779286927|717.9711375212223
201|SPEAKER_09|717.2750424448218|718.0050933786079
202|SPEAKER_14|717.9711375212223|718.0730050933787
203|SPEAKER_08|718.0050933786079|718.0220713073006
204|SPEAKER_09|718.0220713073006|718.4295415959252
205|SPEAKER_14|718.4295415959252|726.7996604414261
206|SPEAKER_08|719.2105263157894|719.8217317487267
207|SPEAKER_08|721.8590831918507|722.2156196943972
208|SPEAKER_08|725.1867572156198|725.3225806451612
209|SPEAKER_14|727.1222410865873|740.5857385398981
210|SPEAKER_09|739.346349745331|739.9915110356537
211|SPEAKER_09|740.5857385398981|758.5823429541597
212|SPEAKER_09|759.3972835314091|761.8590831918507
213|SPEAKER_09|763.30220713073|767.5297113752122
214|SPEAKER_09|768.8879456706281|770.144312393888
215|SPEAKER_09|770.2971137521222|770.4159592529711
216|SPEAKER_14|770.4159592529711|770.4499151103566
217|SPEAKER_09|770.4499151103566|770.5178268251273
218|SPEAKER_14|770.5178268251273|770.9932088285229
219|SPEAKER_09|770.9932088285229|772.9796264855688
220|SPEAKER_03|776.3412563667232|776.3921901528013
221|SPEAKER_00|780.5857385398981|787.0543293718167
222|SPEAKER_00|788.8539898132428|796.7147707979627
223|SPEAKER_00|798.2088285229202|807.3599320882852
224|SPEAKER_09|810.7215619694398|817.3938879456707
225|SPEAKER_14|816.918505942275|819.295415959253
226|SPEAKER_09|818.6332767402378|819.4312393887947
227|SPEAKER_09|820.7894736842106|821.9439728353141
228|SPEAKER_09|822.6061120543293|824.4567062818337
229|SPEAKER_09|827.4957555178269|838.0220713073006
230|SPEAKER_12|829.6689303904923|831.3327674023769
231|SPEAKER_13|835.679117147708|835.6960950764008
232|SPEAKER_03|835.6960950764008|836.188455008489
233|SPEAKER_09|839.2444821731749|841.0611205432938
234|SPEAKER_09|842.2495755517828|857.0203735144312
235|SPEAKER_14|855.169779286927|862.3005093378608
236|SPEAKER_14|862.9456706281833|868.106960950764
237|SPEAKER_09|866.6808149405772|869.8726655348048
238|SPEAKER_14|870.4329371816639|883.760611205433
239|SPEAKER_09|874.7962648556877|875.2376910016978
240|SPEAKER_09|876.409168081494|876.8336162988116
241|SPEAKER_10|878.106960950764|878.7351443123939
242|SPEAKER_14|883.8455008488963|901.723259762309
243|SPEAKER_12|890.7555178268251|891.2648556876061
244|SPEAKER_02|899.7028862478778|900.195246179966
245|SPEAKER_02|902.8947368421052|902.9286926994907
246|SPEAKER_14|902.9286926994907|902.9456706281833
247|SPEAKER_02|902.9456706281833|904.7283531409169
248|SPEAKER_14|902.9796264855688|915.6451612903227
249|SPEAKER_02|906.9524617996603|907.376910016978
250|SPEAKER_14|915.8658743633277|924.3887945670629
251|SPEAKER_14|924.7453310696096|925.9677419354839
252|SPEAKER_14|926.2563667232598|931.1460101867572
253|SPEAKER_09|931.1460101867572|939.0067911714771
254|SPEAKER_14|931.2988115449916|931.8760611205432
255|SPEAKER_12|935.3735144312393|936.867572156197
256|SPEAKER_12|937.1731748726656|937.207130730051
257|SPEAKER_14|939.0067911714771|939.7198641765706
258|SPEAKER_09|939.7198641765706|940.5008488964347
259|SPEAKER_14|940.5008488964347|940.53480475382
260|SPEAKER_09|940.53480475382|940.8573853989813
261|SPEAKER_14|940.8573853989813|975.5772495755518
262|SPEAKER_03|950.5008488964347|950.5178268251273
263|SPEAKER_13|950.5178268251273|951.3157894736842
264|SPEAKER_12|968.0220713073006|968.0560271646859
265|SPEAKER_12|972.0797962648558|975.5942275042446
266|SPEAKER_14|976.0016977928692|977.3259762308999
267|SPEAKER_14|977.9541595925298|981.6213921901528
268|SPEAKER_14|981.9609507640068|985.4414261460101
269|SPEAKER_14|985.7809847198641|989.7538200339559
270|SPEAKER_14|989.974533106961|996.3242784380307
271|SPEAKER_09|994.7113752122241|994.7283531409169
272|SPEAKER_02|994.7283531409169|994.7453310696096
273|SPEAKER_12|994.7453310696096|995.1528013582342
274|SPEAKER_02|995.1528013582342|996.0016977928692
275|SPEAKER_12|996.0016977928692|996.7147707979627
276|SPEAKER_09|996.3242784380307|996.3752122241087
277|SPEAKER_09|996.7147707979627|1003.0305602716469
278|SPEAKER_09|1003.3361629881156|1011.9949066213921
279|SPEAKER_12|1011.9949066213921|1013.9983022071308
280|SPEAKER_14|1013.9983022071308|1026.5619694397283
281|SPEAKER_14|1026.9694397283533|1039.46519524618
282|SPEAKER_13|1038.2597623089982|1038.6332767402378
283|SPEAKER_13|1039.2614601018677|1039.6859083191853
284|SPEAKER_14|1039.6859083191853|1061.4346349745333
285|SPEAKER_14|1061.7911714770798|1066.0016977928694
286|SPEAKER_09|1066.0016977928694|1072.8098471986418
287|SPEAKER_14|1072.8098471986418|1073.1154499151103
288|SPEAKER_09|1073.1154499151103|1076.018675721562
289|SPEAKER_14|1073.1324278438033|1074.8641765704583
290|SPEAKER_14|1075.1697792869272|1075.288624787776
291|SPEAKER_14|1075.5093378607812|1120.7555178268253
292|SPEAKER_09|1076.69779286927|1077.9032258064517
293|SPEAKER_13|1089.1086587436334|1089.3972835314094
294|SPEAKER_14|1121.213921901528|1142.3684210526317
295|SPEAKER_13|1129.923599320883|1129.9405772495757
296|SPEAKER_09|1129.9405772495757|1130.7045840407472
297|SPEAKER_09|1141.0441426146012|1142.9966044142616
298|SPEAKER_14|1142.9966044142616|1143.251273344652
299|SPEAKER_09|1143.251273344652|1143.30220713073
300|SPEAKER_14|1143.4889643463498|1150.9762308998302
301|SPEAKER_09|1150.246179966044|1154.4736842105262
302|SPEAKER_09|1154.7962648556877|1170.5008488964345
303|SPEAKER_14|1162.1646859083194|1163.1324278438033
304|SPEAKER_14|1167.9881154499153|1175.0
305|SPEAKER_09|1170.6706281833617|1171.621392190153
306|SPEAKER_14|1175.4584040747031|1199.2275042444821
307|SPEAKER_09|1193.8794567062819|1193.8964346349744
308|SPEAKER_03|1193.8964346349744|1193.9643463497455
309|SPEAKER_09|1193.9643463497455|1194.388794567063
310|SPEAKER_03|1194.388794567063|1194.4057724957556
311|SPEAKER_09|1197.5297113752122|1203.0135823429541
312|SPEAKER_14|1200.483870967742|1200.6706281833617
313|SPEAKER_09|1203.1494057724958|1225.0
314|SPEAKER_14|1208.2597623089982|1209.9745331069612
315|SPEAKER_14|1210.3989813242783|1210.9592529711376
316|SPEAKER_12|1225.0|1225.9168081494058
317|SPEAKER_09|1225.9168081494058|1226.0016977928694
318|SPEAKER_12|1226.0016977928694|1226.018675721562
319|SPEAKER_09|1226.018675721562|1226.2224108658743
320|SPEAKER_12|1226.2224108658743|1226.2563667232598
321|SPEAKER_14|1226.2563667232598|1226.8675721561972
322|SPEAKER_12|1226.8675721561972|1234.7962648556877
323|SPEAKER_14|1226.9185059422753|1227.4617996604416
324|SPEAKER_09|1227.4617996604416|1227.478777589134
325|SPEAKER_14|1229.2444821731751|1229.6179966044142
326|SPEAKER_14|1231.0950764006793|1231.4516129032259
327|SPEAKER_14|1232.1986417657045|1232.4533106960953
328|SPEAKER_14|1234.1171477079797|1247.0033955857384
329|SPEAKER_12|1235.9847198641764|1236.375212224109
330|SPEAKER_12|1236.9864176570459|1238.3106960950763
331|SPEAKER_12|1239.855687606112|1240.5687606112056
332|SPEAKER_09|1247.0033955857384|1247.495755517827
333|SPEAKER_14|1247.495755517827|1248.6502546689303
334|SPEAKER_09|1247.5466893039052|1248.0220713073004
335|SPEAKER_09|1248.3276740237693|1248.83701188455
336|SPEAKER_09|1249.5500848896436|1255.0339558573855
337|SPEAKER_09|1255.9847198641764|1257.6315789473683
338|SPEAKER_14|1257.6315789473683|1257.7504244482175
339|SPEAKER_09|1257.7504244482175|1258.157894736842
340|SPEAKER_14|1258.157894736842|1259.3972835314094
341|SPEAKER_12|1258.7521222410865|1258.7691001697794
342|SPEAKER_09|1258.7691001697794|1259.6179966044142
343|SPEAKER_14|1259.46519524618|1263.6757215619696
344|SPEAKER_12|1259.6179966044142|1259.6519524617997
345|SPEAKER_09|1259.6519524617997|1259.7877758913414
346|SPEAKER_12|1263.2342954159594|1266.086587436333
347|SPEAKER_14|1265.339558573854|1273.0984719864177
348|SPEAKER_09|1271.9779286926996|1272.8438030560274
349|SPEAKER_09|1273.8115449915113|1273.8285229202038
350|SPEAKER_14|1273.8285229202038|1273.8624787775893
351|SPEAKER_09|1273.8624787775893|1273.8794567062819
352|SPEAKER_14|1273.8794567062819|1275.0
353|SPEAKER_14|1276.1884550084892|1288.0899830220715
354|SPEAKER_14|1288.3616298811544|1289.4312393887944
355|SPEAKER_14|1290.144312393888|1297.9541595925298
356|SPEAKER_09|1297.9541595925298|1298.157894736842
357|SPEAKER_14|1298.157894736842|1299.0067911714773
358|SPEAKER_09|1299.0067911714773|1318.2258064516132
359|SPEAKER_09|1318.3106960950763|1319.6010186757217
360|SPEAKER_09|1319.9915110356537|1324.032258064516
361|SPEAKER_09|1324.37181663837|1326.1544991511037
362|SPEAKER_14|1324.7792869269952|1324.8811544991513
363|SPEAKER_09|1326.5449915110357|1327.0203735144314
364|SPEAKER_14|1326.5619694397283|1328.497453310696
365|SPEAKER_09|1327.8692699490662|1332.7419354838712
366|SPEAKER_09|1333.4380305602717|1341.3667232597622
367|SPEAKER_09|1341.9949066213921|1361.0611205432938
368|SPEAKER_03|1361.1120543293719|1361.4516129032259
369|SPEAKER_09|1361.4516129032259|1362.6061120543295
370|SPEAKER_09|1364.5585738539899|1370.7045840407472
371|SPEAKER_14|1367.0203735144314|1367.5127334465196
372|SPEAKER_14|1370.246179966044|1371.3497453310697
373|SPEAKER_09|1371.3497453310697|1371.4346349745333
374|SPEAKER_14|1371.4346349745333|1371.6383701188456
375|SPEAKER_09|1371.6383701188456|1371.6723259762311
376|SPEAKER_14|1371.6723259762311|1371.8251273344654
377|SPEAKER_09|1371.8251273344654|1373.93039049236
378|SPEAKER_14|1373.93039049236|1376.6468590831919
379|SPEAKER_09|1373.947368421053|1374.0831918505942
380|SPEAKER_09|1376.0016977928694|1381.960950764007
381|SPEAKER_09|1382.283531409168|1388.0899830220715
382|SPEAKER_09|1388.9898132427843|1397.5636672325977
383|SPEAKER_09|1398.3106960950763|1403.0305602716471
384|SPEAKER_09|1403.4889643463498|1405.3735144312395
385|SPEAKER_09|1405.6621392190154|1411.1799660441425
386|SPEAKER_14|1411.570458404075|1417.2920203735143
387|SPEAKER_14|1417.6485568760613|1418.7181663837014
388|SPEAKER_14|1419.2275042444821|1422.5382003395584
389|SPEAKER_14|1422.962648556876|1425.4584040747031
390|SPEAKER_14|1426.086587436333|1437.3429541595924
391|SPEAKER_14|1438.0899830220715|1443.0645161290322
392|SPEAKER_14|1443.2342954159594|1447.105263157895
393|SPEAKER_09|1446.6298811544993|1451.16298811545
394|SPEAKER_14|1449.2444821731751|1450.2801358234296
395|SPEAKER_14|1450.4499151103564|1452.1986417657045
396|SPEAKER_14|1452.4872665534804|1468.9728353140918
397|SPEAKER_09|1468.9728353140918|1499.4482173174874
398|SPEAKER_03|1481.7232597623092|1481.7741935483873
399|SPEAKER_02|1481.7741935483873|1481.9949066213921
400|SPEAKER_03|1481.9949066213921|1482.3853989813242
401|SPEAKER_00|1482.3853989813242|1482.4363327674023
402|SPEAKER_03|1482.6910016977931|1483.0645161290322
403|SPEAKER_00|1483.0645161290322|1483.0984719864177
404|SPEAKER_14|1494.388794567063|1494.9320882852294
405|SPEAKER_14|1495.339558573854|1495.4584040747031
406|SPEAKER_14|1497.4617996604416|1517.3599320882854
407|SPEAKER_12|1509.1595925297115|1509.2105263157896
408|SPEAKER_12|1509.9405772495757|1510.7894736842104
409|SPEAKER_09|1515.4584040747031|1530.483870967742
410|SPEAKER_03|1522.7419354838712|1523.0984719864177
411|SPEAKER_13|1523.0984719864177|1523.1154499151103
412|SPEAKER_09|1530.7724957555179|1533.7945670628183
413|SPEAKER_09|1534.1850594227503|1535.0
414|SPEAKER_14|1535.0|1536.307300509338
415|SPEAKER_14|1536.5959252971138|1539.753820033956
416|SPEAKER_09|1539.872665534805|1540.6876061120543
417|SPEAKER_14|1540.3140916808152|1541.943972835314
418|SPEAKER_14|1542.1307300509338|1595.5432937181663
419|SPEAKER_02|1549.9575551782682|1551.1120543293719
420|SPEAKER_02|1551.1460101867574|1551.7741935483873
421|SPEAKER_00|1577.444821731749|1577.4617996604416
422|SPEAKER_02|1577.4617996604416|1578.853989813243
423|SPEAKER_09|1594.711375212224|1598.2258064516132
424|SPEAKER_09|1598.6842105263158|1601.553480475382
425|SPEAKER_14|1600.4329371816639|1614.677419354839
426|SPEAKER_09|1602.7419354838712|1603.4550084889643
427|SPEAKER_14|1614.8132427843802|1620.823429541596
428|SPEAKER_14|1621.0780984719863|1622.5551782682514
429|SPEAKER_09|1621.519524617997|1631.3497453310697
430|SPEAKER_09|1631.7402376910018|1632.928692699491
431|SPEAKER_14|1632.9456706281835|1643.8624787775893
432|SPEAKER_09|1642.589134125637|1643.7606112054332
433|SPEAKER_09|1643.8624787775893|1647.4108658743635
434|SPEAKER_09|1648.0899830220715|1679.074702886248
435|SPEAKER_12|1665.5602716468593|1666.0526315789475
436|SPEAKER_00|1669.6010186757217|1669.9405772495757
437|SPEAKER_09|1679.516129032258|1688.7181663837014
438|SPEAKER_02|1682.4533106960953|1682.7928692699493
439|SPEAKER_09|1689.074702886248|1690.874363327674
440|SPEAKER_09|1691.3157894736842|1696.1884550084892
441|SPEAKER_14|1696.1884550084892|1697.3429541595924
442|SPEAKER_09|1697.3429541595924|1697.3599320882854
443|SPEAKER_14|1697.5976230899832|1702.7589134125637
444|SPEAKER_12|1702.0458404074702|1702.521222410866
445|SPEAKER_14|1702.9456706281835|1705.0
446|SPEAKER_12|1703.0645161290322|1703.4210526315792
447|SPEAKER_09|1705.0|1705.0848896434636
448|SPEAKER_14|1705.0848896434636|1732.9966044142616
449|SPEAKER_09|1705.1528013582342|1707.4617996604416
450|SPEAKER_09|1708.4295415959255|1708.5993208828522
451|SPEAKER_09|1710.4159592529713|1710.823429541596
452|SPEAKER_13|1715.679117147708|1716.426146010187
453|SPEAKER_13|1725.5093378607812|1725.967741935484
454|SPEAKER_09|1732.9966044142616|1744.1171477079797
455|SPEAKER_09|1744.5246179966043|1746.1714770797962
456|SPEAKER_03|1746.4431239388796|1746.9354838709678
457|SPEAKER_09|1746.9185059422753|1756.1035653650256
458|SPEAKER_09|1756.5619694397283|1767.495755517827
459|SPEAKER_09|1767.7504244482175|1770.263157894737
460|SPEAKER_09|1770.5687606112056|1776.2054329371817
461|SPEAKER_14|1776.2054329371817|1776.2393887945673
462|SPEAKER_14|1776.6129032258063|1776.6468590831919
463|SPEAKER_09|1776.6468590831919|1777.0033955857384
464|SPEAKER_14|1777.0033955857384|1783.5059422750423
465|SPEAKER_14|1784.4057724957556|1784.6943972835315
466|SPEAKER_14|1785.067911714771|1787.105263157895
467|SPEAKER_14|1787.6655348047539|1788.6502546689303
468|SPEAKER_14|1789.3123938879457|1792.7928692699493
469|SPEAKER_14|1792.9966044142616|1795.6621392190154
470|SPEAKER_14|1796.2733446519524|1798.412563667233
471|SPEAKER_14|1798.6332767402378|1800.3140916808152
472|SPEAKER_14|1800.602716468591|1805.1018675721562
473|SPEAKER_14|1805.8488964346352|1806.0016977928694
474|SPEAKER_14|1806.6129032258063|1808.0050933786079
475|SPEAKER_14|1808.1918505942276|1810.4499151103564
476|SPEAKER_14|1810.925297113752|1820.602716468591
477|SPEAKER_09|1820.602716468591|1823.8115449915113
478|SPEAKER_14|1823.7606112054332|1824.337860780985
479|SPEAKER_09|1824.032258064516|1826.5789473684213
480|SPEAKER_14|1824.7623089983022|1826.035653650255
481|SPEAKER_14|1826.5789473684213|1826.714770797963
482|SPEAKER_09|1826.714770797963|1826.7826825127336
483|SPEAKER_14|1826.7826825127336|1826.9015280135823
484|SPEAKER_09|1826.9015280135823|1828.6332767402378
485|SPEAKER_14|1828.6332767402378|1835.9337860780984
486|SPEAKER_09|1831.3497453310697|1831.4006791171478
487|SPEAKER_14|1836.3921901528015|1840.212224108659
488|SPEAKER_14|1840.5687606112056|1845.1528013582342
489|SPEAKER_09|1845.696095076401|1845.730050933786
490|SPEAKER_14|1845.730050933786|1846.0016977928694
491|SPEAKER_09|1845.747028862479|1857.1901528013582
492|SPEAKER_09|1857.6315789473683|1871.3327674023772
493|SPEAKER_09|1871.5874363327675|1880.2292020373516
494|SPEAKER_00|1873.1154499151103|1873.2173174872669
495|SPEAKER_03|1873.2173174872669|1873.3361629881156
496|SPEAKER_00|1873.3361629881156|1873.4550084889643
497|SPEAKER_09|1880.7894736842104|1882.0458404074702
498|SPEAKER_09|1882.7079796264857|1883.5738539898134
499|SPEAKER_09|1884.2359932088284|1884.8302207130732
500|SPEAKER_09|1885.4414261460101|1887.376910016978
501|SPEAKER_09|1887.6315789473683|1902.8098471986418
502|SPEAKER_09|1903.4380305602717|1916.4431239388796
503|SPEAKER_14|1916.4431239388796|1925.0
504|SPEAKER_12|1923.251273344652|1923.2852292020375
505|SPEAKER_09|1923.2852292020375|1924.1680814940578
506|SPEAKER_09|1925.0|1925.016977928693
507|SPEAKER_14|1925.016977928693|1925.5942275042444
