0|SPEAKER_07|12.130730050933787|18.293718166383705
1|SPEAKER_07|19.244482173174873|21.621392190152804
2|SPEAKER_01|21.99490662139219|25.45840407470289
3|SPEAKER_07|23.879456706281836|46.79966044142615
4|SPEAKER_07|46.969439728353144|77.39388794567063
5|SPEAKER_07|78.03904923599322|78.8030560271647
6|SPEAKER_07|79.12563667232598|95.79796264855688
7|SPEAKER_07|96.30730050933786|98.87096774193549
8|SPEAKER_03|98.276740237691|99.10865874363327
9|SPEAKER_07|99.10865874363327|106.64685908319186
10|SPEAKER_03|105.3565365025467|105.84889643463498
11|SPEAKER_03|106.10356536502547|111.82512733446521
12|SPEAKER_03|112.21561969439728|116.51103565365025
13|SPEAKER_03|116.52801358234296|123.99830220713073
14|SPEAKER_00|118.07300509337861|118.106960950764
15|SPEAKER_07|118.106960950764|118.65025466893039
16|SPEAKER_07|123.74363327674024|130.00848896434636
17|SPEAKER_03|126.32427843803057|127.51273344651952
18|SPEAKER_01|127.51273344651952|127.92020373514433
19|SPEAKER_03|127.92020373514433|128.8370118845501
20|SPEAKER_01|128.8370118845501|128.8709677419355
21|SPEAKER_07|130.75551782682513|130.84040747028862
22|SPEAKER_07|130.85738539898134|153.35314091680817
23|SPEAKER_01|131.04414261460104|131.6893039049236
24|SPEAKER_00|139.60101867572158|139.65195246179968
25|SPEAKER_04|139.65195246179968|140.11035653650256
26|SPEAKER_04|153.35314091680817|153.87945670628184
27|SPEAKER_07|153.96434634974534|213.28522920203736
28|SPEAKER_04|156.91850594227506|158.8370118845501
29|SPEAKER_00|164.55857385398983|165.1528013582343
30|SPEAKER_04|167.35993208828523|167.75042444821733
31|SPEAKER_07|213.70967741935485|251.7402376910017
32|SPEAKER_04|251.7402376910017|251.8081494057725
33|SPEAKER_07|251.8081494057725|252.65704584040748
34|SPEAKER_01|252.1986417657046|256.5959252971138
35|SPEAKER_07|256.74872665534804|266.7147707979626
36|SPEAKER_01|258.2258064516129|258.955857385399
37|SPEAKER_01|259.63497453310697|260.4499151103565
38|SPEAKER_01|262.91171477079797|262.99660441426147
39|SPEAKER_04|262.99660441426147|263.42105263157896
40|SPEAKER_01|263.42105263157896|263.87945670628187
41|SPEAKER_04|266.7147707979626|267.1901528013583
42|SPEAKER_07|267.1901528013583|267.2750424448218
43|SPEAKER_07|267.41086587436337|271.33276740237693
44|SPEAKER_07|272.062818336163|294.35483870967744
45|SPEAKER_04|292.9456706281834|294.10016977928694
46|SPEAKER_07|294.8641765704584|297.7334465195246
47|SPEAKER_04|298.92190152801356|298.9898132427844
48|SPEAKER_07|298.9898132427844|300.94227504244486
49|SPEAKER_04|299.1595925297114|299.80475382003397
50|SPEAKER_04|299.9235993208829|300.4499151103565
51|SPEAKER_07|301.16298811544993|301.41765704584043
52|SPEAKER_00|301.41765704584043|301.96095076400684
53|SPEAKER_07|301.96095076400684|302.99660441426147
54|SPEAKER_00|302.99660441426147|304.5755517826825
55|SPEAKER_07|305.78098471986425|307.427843803056
56|SPEAKER_03|312.3514431239389|315.89983022071306
57|SPEAKER_03|317.0713073005094|328.276740237691
58|SPEAKER_03|328.6502546689304|329.295415959253
59|SPEAKER_03|329.6519524617996|331.0950764006791
60|SPEAKER_03|331.4685908319185|332.38539898132433
61|SPEAKER_03|332.4702886247878|333.8964346349745
62|SPEAKER_07|334.13412563667237|352.8098471986418
63|SPEAKER_03|349.97453310696096|350.65365025466895
64|SPEAKER_07|353.55687606112053|362.1477079796265
65|SPEAKER_01|358.3616298811545|359.2444821731749
66|SPEAKER_01|362.24957555178275|364.490662139219
67|SPEAKER_07|363.21731748726654|364.320882852292
68|SPEAKER_07|365.0|370.9592529711375
69|SPEAKER_07|371.5195246179966|388.7011884550085
70|SPEAKER_00|382.8607809847199|383.42105263157896
