0|SPEAKER_05|3.234295415959253|4.6943972835314085
1|SPEAKER_05|5.3056027164685915|14.592529711375214
2|SPEAKER_05|15.0679117147708|15.543293718166385
3|SPEAKER_05|16.494057724957557|44.01528013582343
4|SPEAKER_00|23.607809847198645|23.862478777589132
5|SPEAKER_00|23.896434634974533|24.219015280135828
6|SPEAKER_05|44.15110356536503|49.44821731748727
7|SPEAKER_05|49.70288624787776|68.6332767402377
8|SPEAKER_00|51.17996604414262|51.502546689303905
9|SPEAKER_05|68.8030560271647|85.32258064516128
10|SPEAKER_05|86.03565365025466|125.50933786078099
11|SPEAKER_05|125.83191850594227|190.51782682512734
12|SPEAKER_05|191.28183361629883|218.786078098472
13|SPEAKER_00|193.70967741935485|193.99830220713073
14|SPEAKER_03|193.99830220713073|194.94906621392192
15|SPEAKER_00|194.94906621392192|195.0
16|SPEAKER_05|218.95585738539899|222.3005093378608
17|SPEAKER_00|220.53480475382005|221.70628183361632
18|SPEAKER_00|222.3005093378608|226.1714770797963
19|SPEAKER_05|226.1714770797963|235.76400679117148
20|SPEAKER_00|235.76400679117148|238.2427843803056
21|SPEAKER_05|238.00509337860782|246.62988115449917
22|SPEAKER_00|242.0458404074703|242.1646859083192
23|SPEAKER_05|247.85229202037354|281.2308998302208
24|SPEAKER_03|280.2461799660441|285.509337860781
25|SPEAKER_05|289.8217317487266|290.68760611205437
26|SPEAKER_05|292.41935483870964|300.36502546689303
27|SPEAKER_05|302.0967741935484|322.13073005093383
28|SPEAKER_07|321.65534804753827|332.1477079796265
29|SPEAKER_07|332.99660441426147|338.6502546689304
30|SPEAKER_05|338.6502546689304|345.0848896434635
31|SPEAKER_07|344.10016977928694|349.63497453310697
32|SPEAKER_05|349.2105263157895|353.4889643463498
33|SPEAKER_07|352.572156196944|358.8200339558574
34|SPEAKER_05|355.56027164685906|360.90831918505944
35|SPEAKER_07|360.1782682512734|366.0016977928693
36|SPEAKER_05|365.679117147708|366.7996604414261
37|SPEAKER_07|366.7996604414261|376.23938879456705
38|SPEAKER_05|369.3633276740238|369.7368421052631
39|SPEAKER_05|375.5432937181664|399.2105263157895
40|SPEAKER_05|399.6689303904924|437.08828522920203
41|SPEAKER_00|437.32597623089987|438.276740237691
42|SPEAKER_05|438.34465195246185|439.82173174872673
43|SPEAKER_05|439.9915110356536|442.1477079796265
44|SPEAKER_07|440.4668930390493|461.8081494057725
45|SPEAKER_04|445.5432937181664|445.89983022071306
46|SPEAKER_04|451.07809847198644|451.11205432937186
47|SPEAKER_03|451.11205432937186|451.5025466893039
48|SPEAKER_04|451.5025466893039|451.53650254668935
49|SPEAKER_03|451.53650254668935|451.553480475382
50|SPEAKER_04|451.553480475382|451.91001697792876
51|SPEAKER_03|451.91001697792876|451.94397283531407
52|SPEAKER_04|451.94397283531407|451.99490662139226
53|SPEAKER_05|456.0526315789474|456.69779286926996
54|SPEAKER_05|457.427843803056|461.893039049236
55|SPEAKER_05|462.23259762309|513.30220713073
56|SPEAKER_00|482.8268251273345|484.2359932088285
57|SPEAKER_04|484.2359932088285|485.339558573854
58|SPEAKER_07|511.893039049236|516.8505942275042
59|SPEAKER_05|515.0|515.8149405772497
