0|SPEAKER_02|2.538200339558574|8.395585738539898
1|SPEAKER_02|9.057724957555179|18.463497453310694
2|SPEAKER_02|18.820033955857383|22.69100169779287
3|SPEAKER_02|22.843803056027163|45.78098471986418
4|SPEAKER_02|45.93378607809847|56.612903225806456
5|SPEAKER_02|57.22410865874363|83.04753820033957
6|SPEAKER_02|83.33616298811546|105.6960950764007
7|SPEAKER_02|105.83191850594227|110.44991511035653
8|SPEAKER_02|110.85738539898134|112.91171477079797
9|SPEAKER_02|112.96264855687608|117.10526315789474
10|SPEAKER_02|117.46179966044144|119.46519524617997
11|SPEAKER_02|119.87266553480475|122.57215619694398
12|SPEAKER_02|123.65874363327674|129.85568760611207
13|SPEAKER_02|130.67062818336163|139.34634974533108
14|SPEAKER_02|140.05942275042446|149.99151103565367
15|SPEAKER_02|150.58573853989813|153.23429541595925
16|SPEAKER_02|154.55857385398983|169.95755517826825
17|SPEAKER_02|170.29711375212224|172.77589134125637
18|SPEAKER_02|172.8947368421053|181.40067911714772
19|SPEAKER_02|182.2156196943973|193.98132427843805
20|SPEAKER_02|194.77928692699493|213.14940577249578
21|SPEAKER_02|213.94736842105266|220.95925297113754
22|SPEAKER_02|222.4702886247878|243.14940577249578
23|SPEAKER_02|244.35483870967744|259.0407470288625
24|SPEAKER_02|259.4821731748726|271.3157894736843
25|SPEAKER_02|271.41765704584043|295.2037351443124
26|SPEAKER_02|295.73005093378606|297.00339558573853
27|SPEAKER_02|297.427843803056|305.8828522920204
28|SPEAKER_02|306.4261460101868|313.0305602716469
29|SPEAKER_02|313.87945670628187|315.30560271646857
30|SPEAKER_02|315.57724957555183|330.3480475382004
31|SPEAKER_02|330.6706281833616|336.018675721562
32|SPEAKER_02|336.5619694397284|340.56876061120545
33|SPEAKER_02|341.2988115449915|365.47538200339557
34|SPEAKER_02|365.69609507640075|366.0865874363328
35|SPEAKER_02|367.2241086587436|367.83531409168086
36|SPEAKER_02|371.383701188455|371.5025466893039
37|SPEAKER_02|372.24957555178275|373.13242784380304
38|SPEAKER_03|373.13242784380304|373.33616298811546
39|SPEAKER_02|373.33616298811546|373.9983022071308
40|SPEAKER_03|373.9983022071308|374.2869269949066
41|SPEAKER_01|374.43972835314094|374.4567062818336
42|SPEAKER_02|374.4567062818336|374.47368421052636
43|SPEAKER_01|374.47368421052636|377.0543293718166
44|SPEAKER_01|377.2241086587436|377.88624787775893
45|SPEAKER_02|380.5517826825128|388.7351443123939
46|SPEAKER_02|389.7028862478778|400.90831918505944
47|SPEAKER_02|401.28183361629885|401.9779286926995
48|SPEAKER_02|402.50424448217325|405.0339558573854
49|SPEAKER_02|405.39049235993207|420.28013582342953
50|SPEAKER_03|420.99320882852294|421.28183361629885
51|SPEAKER_00|421.8081494057725|421.82512733446526
52|SPEAKER_02|421.82512733446526|421.99490662139226
53|SPEAKER_00|421.99490662139226|429.1595925297114
54|SPEAKER_00|429.94057724957554|431.4346349745331
55|SPEAKER_02|431.213921901528|435.32258064516134
56|SPEAKER_00|436.12054329371824|436.1375212224109
57|SPEAKER_02|436.1375212224109|437.00339558573853
58|SPEAKER_00|437.00339558573853|438.955857385399
59|SPEAKER_02|438.955857385399|438.97283531409175
60|SPEAKER_02|439.05772495755525|469.6689303904924
61|SPEAKER_00|441.2988115449915|441.82512733446526
62|SPEAKER_01|453.4550084889644|455.01697792869277
63|SPEAKER_00|465.4584040747029|465.61120543293725
64|SPEAKER_02|470.11035653650254|483.9134125636673
65|SPEAKER_02|484.2869269949066|517.7504244482172
66|SPEAKER_02|518.6842105263158|519.7198641765704
67|SPEAKER_00|520.4499151103566|523.1494057724958
68|SPEAKER_00|523.3870967741937|530.0594227504243
69|SPEAKER_00|530.7215619694398|535.0848896434634
70|SPEAKER_00|535.6281833616299|540.8064516129032
71|SPEAKER_00|541.4346349745331|546.3412563667232
72|SPEAKER_00|546.8166383701189|546.9864176570459
73|SPEAKER_02|546.9864176570459|550.7555178268251
74|SPEAKER_00|548.955857385399|549.4821731748727
75|SPEAKER_00|549.4991511035653|555.7809847198641
76|SPEAKER_00|556.0356536502547|556.0526315789473
77|SPEAKER_02|556.0526315789473|557.4617996604413
78|SPEAKER_00|556.358234295416|557.037351443124
79|SPEAKER_00|557.4617996604413|566.6808149405772
80|SPEAKER_00|567.1052631578948|567.6146010186758
81|SPEAKER_00|568.276740237691|570.2801358234296
82|SPEAKER_00|570.7894736842106|584.0152801358233
83|SPEAKER_00|584.4567062818337|587.0033955857386
84|SPEAKER_00|587.0543293718167|587.7843803056028
85|SPEAKER_00|587.9202037351442|608.4295415959252
86|SPEAKER_00|608.7351443123939|613.7096774193549
87|SPEAKER_00|613.981324278438|616.409168081494
88|SPEAKER_00|616.7657045840408|617.258064516129
89|SPEAKER_00|617.8692699490662|622.5891341256367
90|SPEAKER_00|623.2342954159592|644.6434634974532
91|SPEAKER_00|644.9151103565366|647.8183361629881
92|SPEAKER_02|648.7691001697792|654.9830220713072
93|SPEAKER_02|655.2546689303904|666.9694397283531
94|SPEAKER_00|667.8013582342953|668.2937181663838
95|SPEAKER_00|669.2784380305602|675.7979626485569
96|SPEAKER_00|676.4940577249577|678.5483870967741
97|SPEAKER_00|679.4482173174872|691.4176570458403
98|SPEAKER_00|692.7589134125637|694.3718166383701
99|SPEAKER_00|694.6264855687607|697.6825127334466
100|SPEAKER_00|698.0730050933787|704.0322580645161
101|SPEAKER_00|704.6095076400679|719.7538200339559
102|SPEAKER_00|720.365025466893|727.4617996604413
103|SPEAKER_00|728.0899830220712|733.7266553480476
104|SPEAKER_00|734.2359932088286|735.3056027164687
105|SPEAKER_00|735.5772495755518|739.4821731748727
106|SPEAKER_00|739.974533106961|741.1799660441427
107|SPEAKER_00|741.6723259762309|748.9898132427843
108|SPEAKER_00|749.346349745331|750.6027164685909
109|SPEAKER_00|751.1120543293719|761.4346349745331
110|SPEAKER_03|761.723259762309|762.1137521222411
111|SPEAKER_00|762.1137521222411|762.7249575551782
112|SPEAKER_00|763.8794567062819|768.8030560271648
113|SPEAKER_00|769.2614601018677|770.4159592529711
114|SPEAKER_00|770.704584040747|772.4702886247878
115|SPEAKER_00|772.8438030560271|777.3429541595926
116|SPEAKER_00|777.8013582342953|780.704584040747
117|SPEAKER_00|781.213921901528|784.4397283531409
118|SPEAKER_00|785.0169779286928|785.8658743633277
119|SPEAKER_00|786.7996604414261|792.3514431239389
120|SPEAKER_00|793.5059422750423|793.7945670628183
121|SPEAKER_00|794.7283531409169|800.5687606112053
122|SPEAKER_00|801.213921901528|801.6383701188456
123|SPEAKER_00|802.1477079796266|806.5619694397283
124|SPEAKER_00|807.088285229202|811.9100169779288
