0|SPEAKER_00|2.6910016977928692|3.5229202037351444
1|SPEAKER_00|4.117147707979626|15.645161290322582
2|SPEAKER_00|16.001697792869273|70.31409168081495
3|SPEAKER_00|70.92529711375212|80.48387096774195
4|SPEAKER_00|81.4685908319185|116.68081494057725
5|SPEAKER_02|112.28353140916809|113.38709677419354
6|SPEAKER_02|114.89813242784382|115.96774193548387
7|SPEAKER_00|118.82003395585738|120.28013582342953
8|SPEAKER_02|118.9728353140917|119.92359932088286
9|SPEAKER_00|120.38200339558574|146.40916808149407
10|SPEAKER_02|137.63157894736844|138.12393887945672
11|SPEAKER_02|145.4074702886248|149.87266553480475
12|SPEAKER_00|150.16129032258067|150.99320882852294
13|SPEAKER_00|151.6044142614601|181.7402376910017
14|SPEAKER_03|180.63667232597624|181.45161290322582
15|SPEAKER_00|181.9609507640068|194.38879456706283
16|SPEAKER_00|194.84719864176571|255.7809847198642
17|SPEAKER_00|256.2903225806451|257.6994906621393
18|SPEAKER_00|257.80135823429544|268.29371816638377
19|SPEAKER_00|268.3955857385399|289.1086587436333
20|SPEAKER_00|290.1612903225806|320.9252971137521
21|SPEAKER_00|321.5874363327674|327.83531409168086
22|SPEAKER_00|328.20882852292027|388.37860780984727
23|SPEAKER_00|389.00679117147706|389.05772495755525
24|SPEAKER_00|389.6689303904924|394.4057724957555
25|SPEAKER_03|390.0084889643464|391.99490662139226
26|SPEAKER_02|391.99490662139226|392.28353140916806
27|SPEAKER_03|392.28353140916806|392.38539898132433
28|SPEAKER_02|392.38539898132433|392.99660441426147
29|SPEAKER_03|392.99660441426147|393.50594227504246
30|SPEAKER_01|393.50594227504246|393.6078098471986
31|SPEAKER_00|394.55857385398986|402.24957555178275
32|SPEAKER_02|400.28013582342953|402.19864176570456
33|SPEAKER_02|402.5212224108659|405.7470288624788
34|SPEAKER_02|405.9337860780985|406.9015280135824
35|SPEAKER_00|407.32597623089987|409.6689303904924
36|SPEAKER_02|408.92190152801356|408.97283531409175
37|SPEAKER_04|408.97283531409175|410.7215619694398
38|SPEAKER_02|410.9252971137521|415.7979626485569
39|SPEAKER_00|411.24787775891343|411.62139219015285
40|SPEAKER_00|412.4363327674024|414.2020373514431
41|SPEAKER_00|416.018675721562|416.5110356536503
42|SPEAKER_00|416.91850594227503|418.1239388794568
43|SPEAKER_02|418.1239388794568|420.05942275042446
44|SPEAKER_00|420.6196943972835|423.3531409168081
45|SPEAKER_02|424.4057724957555|426.6808149405773
46|SPEAKER_02|426.8505942275043|428.616298811545
47|SPEAKER_00|430.5008488964346|432.50424448217325
48|SPEAKER_03|431.6383701188455|431.65534804753827
49|SPEAKER_00|433.16638370118847|438.34465195246185
50|SPEAKER_00|439.4991511035654|440.0084889643464
51|SPEAKER_00|441.19694397283536|447.12224108658745
52|SPEAKER_03|443.7945670628184|444.1171477079796
53|SPEAKER_03|444.2359932088285|444.26994906621394
54|SPEAKER_04|445.0|455.3735144312394
55|SPEAKER_00|450.6706281833616|451.16298811544993
56|SPEAKER_00|452.9796264855688|453.6247877758914
57|SPEAKER_00|455.0848896434635|456.8166383701189
58|SPEAKER_04|457.3599320882853|458.1918505942275
59|SPEAKER_00|458.42954159592534|459.14261460101875
60|SPEAKER_04|459.31239388794575|464.64346349745335
61|SPEAKER_00|461.5195246179966|462.13073005093383
62|SPEAKER_00|464.1171477079796|468.20882852292027
63|SPEAKER_04|465.2886247877759|465.7130730050934
64|SPEAKER_04|467.1392190152801|470.0764006791171
65|SPEAKER_00|469.0407470288625|477.0543293718166
66|SPEAKER_04|471.553480475382|471.9269949066214
67|SPEAKER_04|472.8268251273345|474.89813242784385
68|SPEAKER_01|474.89813242784385|474.9151103565365
69|SPEAKER_04|474.9151103565365|474.9660441426146
70|SPEAKER_00|477.92020373514436|478.71816638370126
71|SPEAKER_00|479.4482173174873|486.46010186757223
72|SPEAKER_04|481.6723259762309|482.02886247877757
73|SPEAKER_04|486.46010186757223|490.4499151103565
74|SPEAKER_00|488.20882852292027|489.26146010186756
75|SPEAKER_00|490.0084889643464|491.0611205432938
76|SPEAKER_04|491.02716468590836|495.5432937181664
77|SPEAKER_00|492.6570458404075|493.4380305602717
78|SPEAKER_04|495.73005093378606|498.9898132427844
79|SPEAKER_00|498.97283531409175|501.723259762309
80|SPEAKER_04|500.53480475382|500.7215619694398
81|SPEAKER_04|501.6893039049236|508.0730050933786
82|SPEAKER_04|508.20882852292027|515.6451612903227
83|SPEAKER_00|512.4872665534804|514.3718166383701
84|SPEAKER_00|515.4244482173174|519.7707979626487
85|SPEAKER_04|517.3089983022071|518.2427843803057
86|SPEAKER_00|520.0933786078099|520.314091680815
87|SPEAKER_04|520.1103565365026|522.6910016977929
88|SPEAKER_00|521.4516129032259|521.8760611205432
89|SPEAKER_00|522.1477079796264|526.528013582343
90|SPEAKER_04|524.8811544991511|527.5806451612902
91|SPEAKER_00|527.7164685908319|532.8947368421052
92|SPEAKER_04|527.937181663837|527.9541595925298
93|SPEAKER_03|528.0730050933787|528.0899830220712
94|SPEAKER_04|529.2275042444821|529.634974533107
95|SPEAKER_00|533.2003395585739|548.0899830220712
