0|SPEAKER_01|4.286926994906622|36.392190152801355
1|SPEAKER_01|36.697792869269946|121.48556876061122
2|SPEAKER_01|121.75721561969439|171.04414261460104
3|SPEAKER_01|171.6044142614601|218.56536502546692
4|SPEAKER_01|219.32937181663837|313.4889643463498
5|SPEAKER_01|313.96434634974537|360.28013582342953
6|SPEAKER_00|348.1239388794568|348.446519524618
7|SPEAKER_01|360.874363327674|401.94397283531407
8|SPEAKER_01|402.45331069609506|503.6587436332768
9|SPEAKER_01|504.01528013582345|507.29202037351445
10|SPEAKER_01|507.54668930390494|538.4804753820033
11|SPEAKER_01|538.8879456706281|573.3870967741937
12|SPEAKER_01|576.409168081494|578.5144312393888
13|SPEAKER_01|578.5993208828522|582.0288624787777
14|SPEAKER_01|584.4567062818337|595.0679117147708
15|SPEAKER_01|595.8149405772497|613.0135823429541
16|SPEAKER_01|613.2682512733447|621.7402376910018
17|SPEAKER_01|622.0458404074702|625.0
18|SPEAKER_01|625.6621392190152|634.4567062818337
19|SPEAKER_00|632.3684210526317|632.4872665534804
20|SPEAKER_01|634.660441426146|634.7962648556877
21|SPEAKER_00|634.7962648556877|634.9490662139219
22|SPEAKER_01|634.9490662139219|635.1188455008489
23|SPEAKER_00|635.1188455008489|635.1528013582342
24|SPEAKER_00|635.3565365025468|640.1273344651952
25|SPEAKER_01|639.9235993208829|641.5025466893039
26|SPEAKER_00|641.5025466893039|641.6553480475382
27|SPEAKER_01|641.6553480475382|641.7062818336162
28|SPEAKER_00|641.7062818336162|675.899830220713
29|SPEAKER_01|641.723259762309|641.9779286926994
30|SPEAKER_00|676.0865874363328|680.653650254669
31|SPEAKER_00|681.4516129032259|682.6061120543293
32|SPEAKER_00|682.8098471986418|686.358234295416
33|SPEAKER_00|686.3921901528013|690.1273344651952
34|SPEAKER_00|690.5857385398981|699.974533106961
35|SPEAKER_01|700.2971137521222|715.0
36|SPEAKER_00|715.0|720.6027164685909
37|SPEAKER_00|721.0611205432938|733.6078098471987
38|SPEAKER_00|734.0662139219016|760.3310696095077
39|SPEAKER_00|760.9252971137521|763.081494057725
40|SPEAKER_00|763.3191850594228|765.169779286927
41|SPEAKER_00|765.9168081494058|781.9949066213921
42|SPEAKER_00|782.5551782682512|800.0424448217318
43|SPEAKER_00|800.483870967742|810.6706281833617
44|SPEAKER_00|811.6044142614601|813.7096774193549
45|SPEAKER_01|814.4397283531409|841.383701188455
46|SPEAKER_01|842.1816638370119|846.5110356536502
47|SPEAKER_01|847.4108658743633|852.3514431239389
48|SPEAKER_01|852.9796264855688|857.5636672325977
49|SPEAKER_00|858.1918505942276|880.4329371816639
50|SPEAKER_00|880.9422750424449|883.7096774193549
51|SPEAKER_00|884.1850594227503|885.2716468590831
