0|SPEAKER_13|1.468590831918506|4.643463497453311
1|SPEAKER_12|4.643463497453311|18.07300509337861
2|SPEAKER_05|18.2427843803056|19.040747028862476
3|SPEAKER_12|18.837011884550087|21.859083191850594
4|SPEAKER_12|22.198641765704586|25.54329371816638
5|SPEAKER_12|25.78098471986418|27.359932088285234
6|SPEAKER_12|28.3276740237691|63.573853989813244
7|SPEAKER_05|62.23259762308999|63.302207130730054
8|SPEAKER_12|64.06621392190152|75.0339558573854
9|SPEAKER_05|65.01697792869271|65.2546689303905
10|SPEAKER_05|68.97283531409167|69.43123938879458
11|SPEAKER_00|72.1986417657046|72.26655348047538
12|SPEAKER_05|72.26655348047538|72.72495755517826
13|SPEAKER_00|72.72495755517826|72.74193548387098
14|SPEAKER_12|75.4753820033956|108.446519524618
15|SPEAKER_05|97.37691001697794|98.3276740237691
16|SPEAKER_12|108.82003395585738|117.49575551782684
17|SPEAKER_12|117.64855687606112|128.95585738539899
18|SPEAKER_12|129.56706281833618|143.20033955857386
19|SPEAKER_05|130.50084889643463|130.51782682512734
20|SPEAKER_07|130.51782682512734|130.99320882852294
21|SPEAKER_05|130.99320882852294|131.2988115449915
22|SPEAKER_05|138.7521222410866|139.78777589134125
23|SPEAKER_12|143.64176570458406|150.33106960950767
24|SPEAKER_05|146.66383701188457|147.20713073005095
25|SPEAKER_05|150.33106960950767|153.60780984719867
26|SPEAKER_12|152.6740237691002|163.42105263157896
27|SPEAKER_05|155.0509337860781|155.54329371816638
28|SPEAKER_05|164.03225806451613|166.51103565365025
29|SPEAKER_12|166.1714770797963|181.84210526315792
30|SPEAKER_12|182.3853989813243|189.3972835314092
31|SPEAKER_00|182.43633276740238|182.4533106960951
32|SPEAKER_13|182.4533106960951|182.87775891341258
33|SPEAKER_00|182.87775891341258|182.92869269949068
34|SPEAKER_12|189.95755517826825|193.52292020373517
35|SPEAKER_05|190.00848896434636|191.45161290322582
36|SPEAKER_12|193.89643463497455|197.37691001697794
37|SPEAKER_05|196.85059422750425|198.7521222410866
38|SPEAKER_12|197.58064516129033|208.616298811545
39|SPEAKER_13|202.9796264855688|203.01358234295418
40|SPEAKER_05|203.01358234295418|203.67572156196945
41|SPEAKER_13|203.67572156196945|203.76061120543295
42|SPEAKER_13|208.7011884550085|213.35314091680817
43|SPEAKER_13|213.72665534804756|213.74363327674024
44|SPEAKER_12|213.74363327674024|214.9660441426146
45|SPEAKER_12|215.7470288624788|219.26146010186758
46|SPEAKER_12|219.97453310696096|239.73684210526318
47|SPEAKER_05|239.56706281833618|241.19694397283533
48|SPEAKER_12|241.31578947368422|245.11884550084892
49|SPEAKER_05|244.81324278438032|245.9168081494058
50|SPEAKER_12|245.9168081494058|247.07130730050935
51|SPEAKER_12|247.17317487266556|261.65534804753827
52|SPEAKER_12|261.70628183361634|265.73005093378606
53|SPEAKER_12|265.78098471986414|267.66553480475386
54|SPEAKER_12|267.9881154499151|269.295415959253
55|SPEAKER_12|270.39898132427845|294.64346349745335
56|SPEAKER_12|295.509337860781|296.03565365025463
57|SPEAKER_12|296.3752122241086|300.9762308998303
58|SPEAKER_12|301.65534804753827|302.8268251273345
59|SPEAKER_12|303.8285229202038|332.8438030560271
60|SPEAKER_05|303.8624787775891|304.5076400679118
61|SPEAKER_12|332.8947368421053|338.59932088285234
62|SPEAKER_00|333.0135823429541|333.0305602716469
63|SPEAKER_07|333.0305602716469|333.0984719864176
64|SPEAKER_13|333.0984719864176|333.1154499151104
65|SPEAKER_07|333.1154499151104|333.13242784380304
66|SPEAKER_13|333.13242784380304|333.2342954159593
67|SPEAKER_00|333.2342954159593|333.25127334465196
68|SPEAKER_12|339.4142614601019|343.4889643463498
69|SPEAKER_10|343.84550084889645|344.47368421052636
70|SPEAKER_12|345.5432937181664|349.4482173174873
71|SPEAKER_10|348.276740237691|349.3803056027165
72|SPEAKER_10|349.4482173174873|350.0764006791171
73|SPEAKER_12|350.0764006791171|352.28353140916806
74|SPEAKER_10|350.14431239388796|350.2461799660441
75|SPEAKER_12|352.91171477079797|358.71816638370126
76|SPEAKER_10|353.811544991511|354.6264855687606
77|SPEAKER_10|357.258064516129|361.07809847198644
78|SPEAKER_12|361.2308998302208|368.0390492359933
79|SPEAKER_05|367.3429541595925|367.3599320882853
80|SPEAKER_04|367.3599320882853|367.80135823429544
81|SPEAKER_05|368.0390492359933|368.17487266553485
82|SPEAKER_12|368.17487266553485|368.276740237691
83|SPEAKER_12|368.4125636672326|370.14431239388796
84|SPEAKER_05|368.93887945670633|368.955857385399
85|SPEAKER_04|368.955857385399|368.9898132427844
86|SPEAKER_05|368.9898132427844|369.1935483870968
87|SPEAKER_04|369.1935483870968|369.2444821731749
88|SPEAKER_12|370.56876061120545|370.99320882852294
89|SPEAKER_12|371.53650254668935|372.70797962648555
90|SPEAKER_05|372.8268251273345|374.4227504244483
91|SPEAKER_05|375.10186757215627|375.9168081494058
