0|SPEAKER_13|2.67402376910017|6.595925297113752
1|SPEAKER_13|7.4787775891341255|26.935483870967744
2|SPEAKER_13|28.00509337860781|32.249575551782684
3|SPEAKER_13|32.283531409168084|33.99830220713073
4|SPEAKER_13|34.592529711375214|60.28013582342954
5|SPEAKER_04|59.550084889643465|61.6893039049236
6|SPEAKER_13|61.230899830220714|63.302207130730054
7|SPEAKER_13|63.93039049235993|106.23938879456708
8|SPEAKER_13|106.69779286926996|107.83531409168083
9|SPEAKER_13|108.1409168081494|113.62478777589135
10|SPEAKER_04|113.50594227504246|114.15110356536502
11|SPEAKER_13|114.15110356536502|119.61799660441426
12|SPEAKER_04|115.59422750424449|116.29032258064515
13|SPEAKER_04|119.80475382003397|122.52122241086587
14|SPEAKER_13|122.60611205432937|132.40237691001698
15|SPEAKER_03|132.97962648556876|133.64176570458406
16|SPEAKER_13|134.67741935483872|138.8709677419355
17|SPEAKER_04|139.34634974533108|145.8319185059423
18|SPEAKER_13|145.8319185059423|159.49915110356537
19|SPEAKER_11|159.68590831918507|159.90662139219017
20|SPEAKER_13|159.90662139219017|164.08319185059423
21|SPEAKER_04|159.92359932088286|160.02546689303907
22|SPEAKER_11|160.02546689303907|160.05942275042446
23|SPEAKER_04|163.40407470288625|163.87945670628184
24|SPEAKER_04|163.98132427843805|166.0016977928693
25|SPEAKER_13|164.11714770797963|164.28692699490662
26|SPEAKER_13|166.22241086587437|166.91850594227506
27|SPEAKER_04|166.91850594227506|167.34295415959255
28|SPEAKER_04|167.58064516129033|171.5704584040747
29|SPEAKER_13|167.69949066213923|168.03904923599322
30|SPEAKER_13|170.04244482173175|170.50084889643466
31|SPEAKER_13|171.6383701188455|173.76061120543295
32|SPEAKER_04|173.65874363327674|180.65365025466895
33|SPEAKER_13|177.20713073005095|178.02207130730054
34|SPEAKER_13|178.7691001697793|178.9219015280136
35|SPEAKER_13|180.73853989813244|247.22410865874366
36|SPEAKER_11|193.23429541595925|193.38709677419357
37|SPEAKER_04|247.32597623089984|254.20203735144315
38|SPEAKER_13|254.20203735144315|269.0407470288625
39|SPEAKER_04|269.0407470288625|281.70628183361634
40|SPEAKER_13|277.0713073005094|277.71646859083194
41|SPEAKER_13|281.7741935483871|289.63497453310697
42|SPEAKER_04|288.3106960950764|288.37860780984727
43|SPEAKER_04|289.63497453310697|289.9915110356536
44|SPEAKER_13|289.6519524617996|289.7538200339559
45|SPEAKER_13|289.8387096774194|292.4702886247878
46|SPEAKER_04|290.6706281833616|293.9473684210526
47|SPEAKER_13|294.2869269949066|298.4125636672326
48|SPEAKER_04|298.4125636672326|305.01697792869277
49|SPEAKER_00|302.23259762309|302.5212224108659
