0|SPEAKER_04|4.4567062818336165|17.903225806451616
1|SPEAKER_06|13.217317487266554|13.624787775891342
2|SPEAKER_03|17.903225806451616|17.920203735144312
3|SPEAKER_06|18.378607809847203|20.874363327674025
4|SPEAKER_03|22.317487266553485|49.10865874363328
5|SPEAKER_00|35.89983022071307|36.00169779286927
6|SPEAKER_09|36.00169779286927|36.10356536502547
7|SPEAKER_00|36.10356536502547|36.98641765704584
8|SPEAKER_05|49.66893039049236|51.926994906621395
9|SPEAKER_03|51.91001697792869|59.61799660441426
10|SPEAKER_09|59.61799660441426|60.483870967741936
11|SPEAKER_09|61.6893039049236|63.62478777589134
12|SPEAKER_03|62.07979626485569|78.7521222410866
13|SPEAKER_03|79.19354838709677|100.34804753820035
14|SPEAKER_07|86.69779286926996|87.52971137521223
15|SPEAKER_03|100.94227504244483|111.893039049236
16|SPEAKER_05|107.27504244482174|107.78438030560272
17|SPEAKER_01|107.78438030560272|107.81833616298812
18|SPEAKER_05|111.893039049236|114.67741935483872
19|SPEAKER_03|114.67741935483872|133.45500848896435
20|SPEAKER_03|133.65874363327674|144.7453310696095
21|SPEAKER_03|144.94906621392192|162.1307300509338
22|SPEAKER_03|162.3005093378608|206.86757215619696
23|SPEAKER_00|169.97453310696096|169.99151103565367
24|SPEAKER_00|170.00848896434636|170.02546689303907
25|SPEAKER_02|170.02546689303907|170.29711375212224
26|SPEAKER_00|170.29711375212224|170.33106960950767
27|SPEAKER_05|194.69439728353143|195.169779286927
28|SPEAKER_02|207.12224108658745|210.84040747028862
29|SPEAKER_03|210.84040747028862|239.26146010186758
30|SPEAKER_03|239.3972835314092|243.53989813242785
31|SPEAKER_03|243.94736842105266|288.51443123938884
32|SPEAKER_05|258.955857385399|259.68590831918505
33|SPEAKER_03|289.51612903225805|359.5670628183361
34|SPEAKER_05|323.13242784380304|323.33616298811546
35|SPEAKER_05|359.2444821731749|360.7894736842105
36|SPEAKER_03|360.7894736842105|361.5195246179966
37|SPEAKER_05|360.8064516129033|365.8828522920204
38|SPEAKER_03|365.8828522920204|367.6485568760611
39|SPEAKER_05|367.6485568760611|368.3106960950764
40|SPEAKER_03|368.20882852292027|374.4057724957555
41|SPEAKER_05|368.5653650254669|369.3803056027165
42|SPEAKER_05|373.8964346349745|380.0084889643464
43|SPEAKER_03|374.9490662139219|375.44142614601026
44|SPEAKER_08|379.14261460101875|379.4482173174873
45|SPEAKER_08|380.0084889643464|397.00339558573853
46|SPEAKER_04|390.9592529711375|390.99320882852294
47|SPEAKER_07|390.99320882852294|391.723259762309
48|SPEAKER_07|395.7979626485569|396.7657045840408
49|SPEAKER_03|396.7657045840408|396.78268251273346
50|SPEAKER_03|397.00339558573853|398.00509337860785
51|SPEAKER_07|398.00509337860785|399.00679117147706
52|SPEAKER_03|398.20882852292027|398.276740237691
53|SPEAKER_03|398.92190152801356|398.9898132427844
54|SPEAKER_03|399.00679117147706|399.09168081494056
55|SPEAKER_07|399.8217317487266|400.99320882852294
56|SPEAKER_03|400.99320882852294|402.50424448217325
57|SPEAKER_05|402.75891341256374|403.9983022071308
58|SPEAKER_09|402.9456706281834|402.96264855687605
59|SPEAKER_03|402.96264855687605|403.47198641765704
60|SPEAKER_08|403.47198641765704|403.9473684210526
61|SPEAKER_03|403.9473684210526|403.9983022071308
62|SPEAKER_09|403.9983022071308|404.1171477079796
63|SPEAKER_08|403.9983022071308|412.8268251273345
64|SPEAKER_03|404.1171477079796|405.47538200339557
65|SPEAKER_03|412.50424448217325|417.83531409168086
66|SPEAKER_08|415.169779286927|416.23938879456705
67|SPEAKER_05|416.23938879456705|416.37521222410874
68|SPEAKER_08|416.37521222410874|416.4770797962649
69|SPEAKER_05|416.4770797962649|422.07979626485576
70|SPEAKER_03|422.07979626485576|427.3429541595925
71|SPEAKER_05|422.28353140916806|423.50594227504246
72|SPEAKER_03|427.427843803056|427.7334465195246
73|SPEAKER_07|427.7334465195246|434.3378607809848
74|SPEAKER_03|428.3106960950764|428.955857385399
75|SPEAKER_03|430.60271646859087|431.044142614601
76|SPEAKER_05|431.044142614601|431.07809847198644
77|SPEAKER_05|431.74023769100177|431.79117147707984
78|SPEAKER_03|431.79117147707984|431.94397283531407
79|SPEAKER_05|431.94397283531407|432.8947368421053
80|SPEAKER_03|432.8947368421053|433.3531409168081
81|SPEAKER_05|433.3531409168081|433.38709677419354
82|SPEAKER_07|434.7962648556876|437.3938879456706
83|SPEAKER_05|435.7979626485569|436.4261460101868
84|SPEAKER_05|438.29371816638377|445.2546689303905
85|SPEAKER_07|445.2546689303905|446.66383701188454
86|SPEAKER_05|446.4770797962649|447.00339558573853
87|SPEAKER_06|446.66383701188454|446.8166383701189
88|SPEAKER_06|447.00339558573853|447.1731748726655
89|SPEAKER_05|447.1731748726655|447.6146010186758
90|SPEAKER_06|447.6146010186758|447.66553480475386
91|SPEAKER_03|449.4142614601019|451.11205432937186
92|SPEAKER_07|450.874363327674|450.8913412563668
93|SPEAKER_06|450.8913412563668|450.90831918505944
94|SPEAKER_07|450.90831918505944|450.9592529711375
95|SPEAKER_06|451.11205432937186|451.41765704584043
96|SPEAKER_03|451.41765704584043|453.3701188455009
97|SPEAKER_03|453.8624787775891|480.0933786078099
98|SPEAKER_05|479.73684210526324|480.82342954159594
99|SPEAKER_03|480.5857385398981|491.1799660441426
100|SPEAKER_05|491.1799660441426|494.830220713073
101|SPEAKER_03|494.2529711375213|523.8794567062819
102|SPEAKER_05|495.69609507640075|497.1561969439729
103|SPEAKER_05|501.70628183361634|502.0967741935484
104|SPEAKER_05|523.0305602716469|526.2733446519524
105|SPEAKER_05|526.5110356536502|527.7843803056028
106|SPEAKER_05|528.4634974533108|540.2631578947369
107|SPEAKER_06|529.8217317487267|530.653650254669
108|SPEAKER_06|532.4533106960951|532.8777589134127
109|SPEAKER_03|539.4142614601019|566.0016977928692
110|SPEAKER_01|557.9881154499151|558.4804753820033
111|SPEAKER_05|561.0101867572157|561.4176570458403
112|SPEAKER_05|566.0016977928692|586.4601018675721
113|SPEAKER_03|568.106960950764|568.3616298811544
114|SPEAKER_03|584.7962648556877|586.4261460101868
115|SPEAKER_08|586.4261460101868|588.7351443123939
116|SPEAKER_03|588.7351443123939|588.7691001697792
117|SPEAKER_03|588.8370118845501|595.1188455008489
118|SPEAKER_08|592.6570458404074|593.0645161290322
119|SPEAKER_05|594.7283531409169|596.409168081494
120|SPEAKER_03|596.4770797962649|598.616298811545
121|SPEAKER_05|597.4448217317488|598.8370118845501
122|SPEAKER_03|598.7181663837011|607.7843803056028
123|SPEAKER_07|599.5840407470289|599.685908319185
124|SPEAKER_05|599.685908319185|599.8387096774193
125|SPEAKER_05|601.9779286926994|601.9949066213921
126|SPEAKER_08|604.2699490662139|604.2869269949067
127|SPEAKER_05|604.2869269949067|604.9490662139219
128|SPEAKER_03|607.8183361629881|609.7707979626487
129|SPEAKER_08|609.9235993208829|610.8234295415959
130|SPEAKER_03|610.8234295415959|610.8404074702887
131|SPEAKER_03|610.9083191850593|611.0271646859082
132|SPEAKER_08|611.0271646859082|611.044142614601
133|SPEAKER_03|611.044142614601|611.9949066213921
134|SPEAKER_08|611.9949066213921|612.402376910017
135|SPEAKER_03|612.402376910017|649.125636672326
136|SPEAKER_08|615.2546689303904|615.5263157894738
137|SPEAKER_07|618.2258064516129|618.4295415959252
138|SPEAKER_07|619.6010186757217|619.7877758913412
139|SPEAKER_03|649.46519524618|653.5568760611206
140|SPEAKER_03|653.981324278438|696.6129032258063
141|SPEAKER_03|697.0033955857386|827.3259762308999
142|SPEAKER_02|698.8370118845501|698.9728353140918
143|SPEAKER_00|698.9728353140918|698.9898132427843
144|SPEAKER_02|701.0950764006791|701.1120543293719
145|SPEAKER_07|701.1120543293719|701.6553480475382
146|SPEAKER_08|780.6876061120543|780.7215619694398
147|SPEAKER_07|780.7215619694398|782.572156196944
148|SPEAKER_07|782.911714770798|783.7266553480476
149|SPEAKER_07|786.4770797962649|786.9015280135823
150|SPEAKER_00|807.9032258064517|810.2971137521222
151|SPEAKER_07|818.0730050933787|818.3786078098472
152|SPEAKER_00|818.3786078098472|818.3955857385399
153|SPEAKER_08|825.8319185059422|825.848896434635
154|SPEAKER_07|825.848896434635|826.0016977928692
155|SPEAKER_08|826.0016977928692|827.427843803056
156|SPEAKER_03|827.427843803056|845.2716468590831
157|SPEAKER_00|848.1578947368421|850.2122241086588
158|SPEAKER_03|850.2122241086588|850.2461799660441
159|SPEAKER_01|850.3820033955858|853.6926994906621
160|SPEAKER_03|855.3056027164687|880.1103565365026
161|SPEAKER_08|871.7572156196943|872.2156196943972
162|SPEAKER_08|880.1103565365026|882.062818336163
163|SPEAKER_03|882.0288624787777|882.1307300509338
164|SPEAKER_06|882.062818336163|882.3344651952461
165|SPEAKER_08|882.1307300509338|882.1816638370119
166|SPEAKER_03|882.1816638370119|883.132427843803
167|SPEAKER_08|882.3344651952461|882.3684210526317
168|SPEAKER_06|882.3684210526317|884.6264855687607
169|SPEAKER_03|884.6264855687607|889.516129032258
170|SPEAKER_05|889.2275042444821|889.2614601018677
171|SPEAKER_05|889.516129032258|890.4668930390492
172|SPEAKER_03|890.4668930390492|898.0560271646859
173|SPEAKER_05|890.483870967742|890.5517826825128
174|SPEAKER_05|897.9202037351442|899.7368421052631
175|SPEAKER_03|899.7368421052631|900.0084889643463
176|SPEAKER_05|900.0084889643463|900.0764006791171
177|SPEAKER_05|900.5687606112053|901.3327674023769
178|SPEAKER_05|902.23259762309|903.9473684210527
179|SPEAKER_05|904.5755517826826|911.9269949066213
180|SPEAKER_05|912.8098471986418|914.7113752122241
181|SPEAKER_05|915.2886247877759|919.8217317487267
182|SPEAKER_05|920.5008488964347|953.93039049236
183|SPEAKER_05|954.1171477079797|954.1341256366723
184|SPEAKER_09|954.1680814940578|954.2020373514431
185|SPEAKER_05|954.2020373514431|954.2190152801359
186|SPEAKER_09|954.2190152801359|954.4227504244482
187|SPEAKER_05|954.4227504244482|954.4397283531409
188|SPEAKER_09|957.5636672325977|957.597623089983
189|SPEAKER_05|957.597623089983|958.6502546689303
190|SPEAKER_03|957.597623089983|977.3089983022071
191|SPEAKER_09|958.6502546689303|958.6842105263158
192|SPEAKER_05|958.6842105263158|958.7011884550086
193|SPEAKER_07|970.1782682512733|970.195246179966
194|SPEAKER_05|970.195246179966|970.704584040747
195|SPEAKER_05|977.1561969439729|979.6519524617997
196|SPEAKER_03|980.3310696095077|984.4736842105262
197|SPEAKER_05|983.5398981324279|986.5619694397283
198|SPEAKER_05|987.1731748726656|993.0135823429541
199|SPEAKER_03|995.7979626485569|996.578947368421
200|SPEAKER_05|996.4601018675721|1009.6519524617997
201|SPEAKER_05|1010.1103565365026|1015.4753820033957
202|SPEAKER_03|1015.5602716468591|1026.2224108658743
203|SPEAKER_03|1026.5619694397283|1043.0984719864177
204|SPEAKER_00|1033.1663837011884|1033.5229202037353
205|SPEAKER_05|1042.0118845500851|1042.3514431239391
206|SPEAKER_05|1043.0305602716471|1066.7147707979625
207|SPEAKER_05|1066.799660441426|1066.816638370119
208|SPEAKER_09|1066.816638370119|1067.2410865874363
209|SPEAKER_05|1067.088285229202|1074.7792869269952
210|SPEAKER_03|1076.7147707979625|1091.3497453310697
211|SPEAKER_05|1076.8505942275042|1076.9354838709678
212|SPEAKER_05|1084.6943972835315|1085.1018675721562
213|SPEAKER_00|1085.1018675721562|1085.1358234295417
214|SPEAKER_05|1086.8505942275042|1087.2241086587437
215|SPEAKER_05|1091.2988115449916|1096.69779286927
216|SPEAKER_03|1091.7062818336162|1092.0628183361632
217|SPEAKER_03|1093.1494057724958|1093.709677419355
218|SPEAKER_03|1096.69779286927|1107.818336162988
219|SPEAKER_03|1108.5314091680816|1110.7215619694398
220|SPEAKER_05|1110.7215619694398|1149.6859083191853
221|SPEAKER_03|1147.0543293718165|1147.6655348047539
222|SPEAKER_03|1149.2784380305602|1150.585738539898
223|SPEAKER_05|1150.3480475382003|1152.9966044142616
224|SPEAKER_03|1152.9966044142616|1161.9949066213921
225|SPEAKER_01|1161.9949066213921|1172.8268251273344
226|SPEAKER_00|1171.5874363327675|1172.2665534804755
227|SPEAKER_01|1173.6247877758915|1187.9541595925298
228|SPEAKER_01|1188.6842105263158|1194.7453310696096
229|SPEAKER_05|1197.9711375212223|1211.0780984719863
230|SPEAKER_05|1212.300509337861|1213.8964346349744
231|SPEAKER_03|1213.8285229202038|1215.8828522920203
