0|SPEAKER_04|6.018675721561969|6.154499151103565
1|SPEAKER_02|6.154499151103565|6.188455008488965
2|SPEAKER_04|6.188455008488965|6.748726655348047
3|SPEAKER_02|7.920203735144312|10.076400679117148
4|SPEAKER_02|10.110356536502547|10.99320882852292
5|SPEAKER_00|10.99320882852292|13.539898132427846
6|SPEAKER_03|16.83361629881155|25.509337860780988
7|SPEAKER_03|26.71477079796265|27.292020373514433
8|SPEAKER_03|28.00509337860781|51.99490662139219
9|SPEAKER_03|52.826825127334466|61.06112054329372
10|SPEAKER_03|61.6383701188455|68.7521222410866
11|SPEAKER_00|69.48217317487266|70.24617996604414
12|SPEAKER_00|70.31409168081495|71.4685908319185
13|SPEAKER_00|72.28353140916809|114.28692699490662
14|SPEAKER_03|112.75891341256366|113.31918505942275
15|SPEAKER_03|113.70967741935485|119.00679117147709
16|SPEAKER_00|119.00679117147709|126.93548387096774
17|SPEAKER_00|128.276740237691|161.7741935483871
18|SPEAKER_02|129.26146010186758|129.82173174872668
19|SPEAKER_02|147.9881154499151|148.4974533106961
20|SPEAKER_03|159.70288624787776|161.07809847198644
21|SPEAKER_03|161.383701188455|161.40067911714772
22|SPEAKER_03|161.41765704584043|163.11544991511036
23|SPEAKER_00|162.1477079796265|162.5891341256367
24|SPEAKER_00|164.11714770797963|167.58064516129033
25|SPEAKER_00|169.49915110356537|177.35993208828523
26|SPEAKER_00|179.2275042444822|185.11884550084892
27|SPEAKER_00|185.96774193548387|190.58573853989816
28|SPEAKER_00|190.99320882852294|194.06621392190155
29|SPEAKER_00|194.42275042444822|196.27334465195247
30|SPEAKER_00|196.64685908319186|208.276740237691
31|SPEAKER_02|207.59762308998305|207.93718166383704
32|SPEAKER_00|208.39558573853992|215.7300509337861
33|SPEAKER_03|215.7300509337861|217.17317487266556
34|SPEAKER_00|217.95415959252972|219.3633276740238
35|SPEAKER_00|220.97623089983023|245.169779286927
36|SPEAKER_02|225.7470288624788|226.10356536502547
37|SPEAKER_01|231.8251273344652|231.893039049236
38|SPEAKER_04|231.893039049236|231.9100169779287
39|SPEAKER_01|231.9100169779287|231.9779286926995
40|SPEAKER_04|231.9779286926995|232.01188455008491
41|SPEAKER_01|232.01188455008491|232.1137521222411
42|SPEAKER_02|244.15110356536505|244.40577249575554
43|SPEAKER_00|245.4074702886248|249.63497453310697
44|SPEAKER_00|250.95925297113754|256.018675721562
45|SPEAKER_03|256.4261460101868|257.6485568760611
46|SPEAKER_00|257.32597623089987|264.660441426146
47|SPEAKER_03|257.9881154499151|259.5840407470289
48|SPEAKER_03|260.3480475382004|260.704584040747
49|SPEAKER_03|263.4380305602716|267.03735144312395
50|SPEAKER_00|268.7011884550085|269.2444821731749
51|SPEAKER_03|268.71816638370126|270.7555178268251
52|SPEAKER_00|271.8421052631579|279.8217317487266
53|SPEAKER_03|271.8590831918506|272.79286926994905
54|SPEAKER_03|276.4770797962649|276.9864176570459
55|SPEAKER_01|276.9864176570459|277.0713073005094
56|SPEAKER_03|277.0713073005094|277.1901528013583
57|SPEAKER_02|277.1901528013583|277.3089983022071
58|SPEAKER_03|277.3089983022071|277.66553480475386
59|SPEAKER_02|277.66553480475386|277.80135823429544
60|SPEAKER_01|277.80135823429544|277.8183361629881
61|SPEAKER_00|279.9915110356536|280.0084889643464
62|SPEAKER_00|280.1273344651953|289.295415959253
63|SPEAKER_00|290.3820033955858|307.00339558573853
64|SPEAKER_00|307.6994906621393|309.09168081494056
65|SPEAKER_00|309.9575551782683|312.58913412563663
66|SPEAKER_00|313.67572156196945|316.3752122241086
67|SPEAKER_00|317.6146010186758|321.19694397283536
68|SPEAKER_00|322.4872665534805|327.0543293718166
69|SPEAKER_00|329.7028862478778|338.17487266553485
70|SPEAKER_00|339.43123938879455|341.19694397283536
71|SPEAKER_03|342.36842105263156|355.44142614601026
72|SPEAKER_03|355.9677419354839|366.35823429541597
73|SPEAKER_03|366.7996604414261|376.06960950764005
74|SPEAKER_00|373.5398981324279|373.9134125636673
75|SPEAKER_00|374.490662139219|375.339558573854
76|SPEAKER_00|376.2224108658744|385.2207130730051
77|SPEAKER_03|381.5195246179966|381.87606112054334
78|SPEAKER_03|384.320882852292|418.71816638370126
79|SPEAKER_00|408.66723259762307|408.7011884550085
80|SPEAKER_04|408.7011884550085|408.8200339558574
81|SPEAKER_00|408.8200339558574|408.83701188455007
82|SPEAKER_03|419.48217317487274|419.9575551782683
83|SPEAKER_00|419.51612903225805|422.07979626485576
84|SPEAKER_03|421.4855687606113|436.52801358234296
85|SPEAKER_00|422.13073005093383|422.2665534804754
86|SPEAKER_00|424.2020373514431|424.55857385398986
87|SPEAKER_00|436.52801358234296|437.4448217317488
88|SPEAKER_03|437.4448217317488|463.5229202037351
89|SPEAKER_00|437.597623089983|439.4482173174873
90|SPEAKER_00|463.5229202037351|463.7775891341256
91|SPEAKER_03|463.7775891341256|464.04923599320887
92|SPEAKER_00|464.04923599320887|464.10016977928694
93|SPEAKER_00|464.26994906621394|465.40747028862484
94|SPEAKER_00|465.509337860781|481.02716468590836
95|SPEAKER_01|471.33276740237693|471.3497453310696
96|SPEAKER_02|471.3497453310696|471.8081494057725
97|SPEAKER_04|480.4159592529711|480.99320882852294
98|SPEAKER_00|481.87606112054334|484.0322580645161
99|SPEAKER_00|484.4057724957555|484.5925297113753
100|SPEAKER_00|484.9151103565365|487.8183361629881
101|SPEAKER_00|488.68421052631584|490.5008488964346
102|SPEAKER_03|490.5008488964346|493.18336162988123
103|SPEAKER_03|493.55687606112053|503.42105263157896
104|SPEAKER_03|503.4889643463498|531.383701188455
105|SPEAKER_00|531.383701188455|531.7062818336162
106|SPEAKER_03|531.7062818336162|545.7809847198641
107|SPEAKER_00|545.7809847198641|547.937181663837
108|SPEAKER_00|548.9728353140918|550.704584040747
