0|SPEAKER_06|1.9100169779286928|2.2495755517826828
1|SPEAKER_02|2.3853989813242786|3.33616298811545
2|SPEAKER_02|8.98981324278438|12.911714770797964
3|SPEAKER_05|12.623089983022073|13.845500848896435
4|SPEAKER_02|13.845500848896435|13.879456706281834
5|SPEAKER_02|14.202037351443124|19.44821731748727
6|SPEAKER_02|19.736842105263158|76.18845500848897
7|SPEAKER_04|40.26315789473684|41.723259762309
8|SPEAKER_02|76.25636672325976|94.10016977928692
9|SPEAKER_02|94.7792869269949|98.3276740237691
10|SPEAKER_05|97.71646859083191|100.53480475382003
11|SPEAKER_02|99.22750424448216|99.66893039049236
12|SPEAKER_02|100.53480475382003|116.64685908319186
13|SPEAKER_02|117.00339558573853|129.60101867572158
14|SPEAKER_02|129.70288624787776|133.45500848896435
15|SPEAKER_05|134.69439728353143|140.63667232597624
16|SPEAKER_02|138.8370118845501|146.0016977928693
17|SPEAKER_06|141.70628183361632|141.7402376910017
18|SPEAKER_05|141.7402376910017|141.8251273344652
19|SPEAKER_07|141.8251273344652|141.8590831918506
20|SPEAKER_05|141.8590831918506|141.9100169779287
21|SPEAKER_07|141.9100169779287|142.01188455008491
22|SPEAKER_06|142.01188455008491|142.0458404074703
23|SPEAKER_07|142.0458404074703|142.0797962648557
24|SPEAKER_04|143.53989813242785|143.55687606112056
25|SPEAKER_05|143.55687606112056|143.67572156196945
26|SPEAKER_04|143.67572156196945|143.69269949066216
27|SPEAKER_05|143.69269949066216|143.70967741935485
28|SPEAKER_04|143.70967741935485|145.03395585738542
29|SPEAKER_05|145.03395585738542|145.3904923599321
30|SPEAKER_06|146.0016977928693|146.1714770797963
31|SPEAKER_04|146.1714770797963|155.0
32|SPEAKER_02|146.20543293718168|146.23938879456708
33|SPEAKER_06|146.23938879456708|146.37521222410868
34|SPEAKER_06|146.66383701188457|148.3786078098472
35|SPEAKER_02|151.45161290322582|151.8760611205433
36|SPEAKER_02|153.28522920203736|153.60780984719867
37|SPEAKER_02|155.0|177.80135823429544
38|SPEAKER_05|177.54668930390494|181.9609507640068
39|SPEAKER_02|181.06112054329373|181.11205432937183
40|SPEAKER_03|181.11205432937183|181.14601018675722
41|SPEAKER_07|181.14601018675722|181.58743633276742
