0|SPEAKER_01|2.01188455008489|2.4872665534804757
1|SPEAKER_06|3.166383701188455|7.937181663837013
2|SPEAKER_06|8.599320882852293|11.774193548387098
3|SPEAKER_06|12.504244482173176|14.151103565365027
4|SPEAKER_06|14.524617996604416|17.46179966044143
5|SPEAKER_06|17.869269949066215|19.68590831918506
6|SPEAKER_06|19.889643463497457|20.00848896434635
7|SPEAKER_06|20.07640067911715|24.049235993208832
8|SPEAKER_06|24.168081494057724|25.594227504244486
9|SPEAKER_06|28.5144312393888|29.159592529711375
10|SPEAKER_06|30.415959252971142|32.86078098471987
11|SPEAKER_06|33.488964346349746|40.75551782682513
12|SPEAKER_06|41.41765704584041|55.67911714770798
13|SPEAKER_06|56.13752122241087|58.66723259762309
14|SPEAKER_06|59.04074702886248|64.6943972835314
15|SPEAKER_06|65.0509337860781|101.60441426146011
16|SPEAKER_06|102.09677419354838|104.5246179966044
17|SPEAKER_06|105.45840407470288|107.86926994906622
18|SPEAKER_02|105.49235993208828|105.79796264855688
19|SPEAKER_02|108.08998302207132|109.49915110356537
20|SPEAKER_06|109.49915110356537|110.38200339558574
21|SPEAKER_06|111.11205432937183|114.62648556876061
22|SPEAKER_02|114.62648556876061|121.11205432937183
23|SPEAKER_09|117.47877758913413|117.58064516129033
24|SPEAKER_09|121.74023769100171|122.64006791171477
25|SPEAKER_06|122.1137521222411|122.55517826825127
26|SPEAKER_06|122.64006791171477|122.65704584040748
27|SPEAKER_06|123.55687606112053|124.9151103565365
28|SPEAKER_06|125.91680814940577|126.57894736842107
29|SPEAKER_08|126.88455008488964|128.73514431239389
30|SPEAKER_06|128.73514431239389|131.12903225806454
31|SPEAKER_06|131.48556876061122|135.2207130730051
32|SPEAKER_08|131.9779286926995|133.21731748726657
33|SPEAKER_06|135.62818336162988|139.61799660441426
34|SPEAKER_08|138.5483870967742|139.0916808149406
35|SPEAKER_06|139.68590831918507|154.13412563667234
36|SPEAKER_06|154.25297113752123|159.97453310696096
37|SPEAKER_06|160.26315789473685|166.1714770797963
38|SPEAKER_07|163.20033955857386|163.57385398981324
39|SPEAKER_06|166.78268251273346|167.41086587436334
40|SPEAKER_06|168.7181663837012|178.5144312393888
41|SPEAKER_09|174.66044142614604|175.11884550084892
42|SPEAKER_06|178.65025466893042|198.6332767402377
43|SPEAKER_06|199.1086587436333|202.92869269949068
44|SPEAKER_08|199.95755517826825|199.97453310696096
45|SPEAKER_07|199.97453310696096|199.99151103565367
46|SPEAKER_08|199.99151103565367|200.05942275042446
47|SPEAKER_03|200.05942275042446|200.17826825127335
48|SPEAKER_07|200.17826825127335|200.22920203735146
49|SPEAKER_03|203.81154499151106|203.82852292020374
50|SPEAKER_06|203.82852292020374|203.86247877758916
51|SPEAKER_03|203.86247877758916|208.19185059422753
52|SPEAKER_06|206.35823429541597|207.02037351443124
53|SPEAKER_08|207.71646859083194|212.52122241086587
54|SPEAKER_06|208.19185059422753|208.20882852292021
55|SPEAKER_06|212.57215619694398|231.45161290322582
56|SPEAKER_08|218.8539898132428|220.31409168081495
57|SPEAKER_01|220.31409168081495|220.33106960950767
58|SPEAKER_08|220.90831918505944|220.99320882852294
59|SPEAKER_01|220.99320882852294|221.23089983022072
60|SPEAKER_09|221.23089983022072|222.1986417657046
61|SPEAKER_01|222.1986417657046|222.2156196943973
62|SPEAKER_09|222.94567062818336|223.81154499151106
63|SPEAKER_03|231.45161290322582|231.8251273344652
64|SPEAKER_06|231.8251273344652|246.62988115449917
65|SPEAKER_06|247.24108658743634|248.9388794567063
66|SPEAKER_06|250.05942275042446|257.6485568760611
67|SPEAKER_06|258.276740237691|272.99660441426147
68|SPEAKER_06|273.4550084889644|277.258064516129
69|SPEAKER_06|277.49575551782686|278.83701188455007
70|SPEAKER_06|279.6179966044143|280.4499151103565
71|SPEAKER_06|280.9252971137521|284.490662139219
72|SPEAKER_06|284.660441426146|294.0322580645161
73|SPEAKER_03|294.0322580645161|294.81324278438035
74|SPEAKER_03|295.23769100169784|297.8692699490663
75|SPEAKER_06|297.4787775891341|297.6994906621393
76|SPEAKER_06|297.8692699490663|297.937181663837
77|SPEAKER_03|297.937181663837|297.9881154499151
78|SPEAKER_06|297.9881154499151|298.00509337860785
79|SPEAKER_08|298.00509337860785|298.1239388794568
80|SPEAKER_03|298.1239388794568|299.14261460101864
81|SPEAKER_06|298.42954159592534|320.68760611205437
82|SPEAKER_08|303.981324278438|304.43972835314094
83|SPEAKER_04|309.71986417657047|310.874363327674
84|SPEAKER_05|311.5195246179966|311.53650254668935
85|SPEAKER_04|311.53650254668935|312.36842105263156
86|SPEAKER_04|316.91850594227503|316.9354838709678
87|SPEAKER_08|316.9354838709678|317.08828522920203
88|SPEAKER_04|317.08828522920203|317.1561969439729
89|SPEAKER_08|319.2105263157895|320.6196943972835
90|SPEAKER_06|321.82512733446526|329.8387096774194
91|SPEAKER_03|326.3921901528014|326.40916808149404
92|SPEAKER_03|329.7368421052631|332.67402376910013
93|SPEAKER_08|332.2665534804754|333.0984719864176
94|SPEAKER_08|333.5738539898133|337.46179966044144
95|SPEAKER_03|333.93039049235995|334.8471986417658
96|SPEAKER_08|337.5636672325976|339.51612903225805
97|SPEAKER_05|338.00509337860785|338.106960950764
98|SPEAKER_05|339.4991511035654|340.7894736842105
99|SPEAKER_06|339.51612903225805|339.5331069609508
100|SPEAKER_08|340.7894736842105|340.82342954159594
101|SPEAKER_06|340.82342954159594|340.874363327674
102|SPEAKER_05|341.7741935483871|342.16468590831926
103|SPEAKER_06|342.16468590831926|343.8624787775891
104|SPEAKER_06|344.38879456706286|363.6078098471986
105|SPEAKER_06|363.64176570458403|364.81324278438035
106|SPEAKER_03|363.7436332767403|369.125636672326
107|SPEAKER_06|367.08828522920203|367.3089983022071
108|SPEAKER_06|369.125636672326|369.63497453310697
109|SPEAKER_03|369.5500848896435|369.5840407470289
110|SPEAKER_03|369.60101867572155|371.65534804753827
111|SPEAKER_06|372.07979626485576|372.5212224108659
112|SPEAKER_06|372.9286926994906|393.0645161290323
113|SPEAKER_02|393.0645161290323|393.13242784380304
114|SPEAKER_06|393.13242784380304|393.21731748726654
115|SPEAKER_02|393.21731748726654|393.2342954159593
116|SPEAKER_06|393.2342954159593|393.2852292020374
117|SPEAKER_02|393.2852292020374|393.93039049235995
118|SPEAKER_06|393.59083191850596|393.6078098471986
119|SPEAKER_06|393.93039049235995|393.96434634974537
120|SPEAKER_06|394.320882852292|395.5432937181664
121|SPEAKER_06|395.8828522920204|422.19864176570456
122|SPEAKER_06|422.6061120543294|448.2427843803056
123|SPEAKER_06|448.85398981324283|486.4770797962649
124|SPEAKER_06|486.8845500848896|498.106960950764
125|SPEAKER_06|498.4125636672326|508.17487266553485
126|SPEAKER_06|508.5653650254669|516.6129032258063
127|SPEAKER_06|517.4108658743633|518.0050933786079
128|SPEAKER_03|518.0050933786079|520.4329371816639
129|SPEAKER_03|521.0101867572157|523.0984719864177
130|SPEAKER_02|523.2003395585739|528.1748726655348
131|SPEAKER_06|527.7843803056028|533.6757215619693
132|SPEAKER_02|529.4482173174872|529.7538200339559
133|SPEAKER_02|531.6044142614601|531.9439728353141
134|SPEAKER_02|533.4040747028862|533.5229202037351
135|SPEAKER_06|533.811544991511|534.2869269949067
136|SPEAKER_08|534.2869269949067|534.8981324278438
137|SPEAKER_06|534.8981324278438|536.0016977928692
138|SPEAKER_07|535.1867572156198|535.3565365025468
139|SPEAKER_07|536.0016977928692|538.9049235993209
140|SPEAKER_06|537.376910016978|538.9219015280137
141|SPEAKER_07|538.9219015280137|540.9932088285229
142|SPEAKER_03|540.9932088285229|542.1646859083191
143|SPEAKER_06|541.044142614601|556.0526315789473
144|SPEAKER_07|543.3870967741937|543.7436332767402
145|SPEAKER_06|556.2563667232598|558.4974533106961
146|SPEAKER_06|559.2614601018677|563.641765704584
147|SPEAKER_06|563.8624787775891|566.2224108658743
148|SPEAKER_06|566.7147707979627|572.5891341256367
149|SPEAKER_06|573.0135823429541|582.0118845500849
150|SPEAKER_06|582.4193548387098|584.6264855687607
151|SPEAKER_06|585.0848896434634|586.9694397283531
152|SPEAKER_06|586.9864176570459|591.5874363327673
153|SPEAKER_06|591.9609507640068|619.3972835314091
154|SPEAKER_08|616.9354838709678|620.4668930390492
155|SPEAKER_07|619.3972835314091|619.9066213921901
156|SPEAKER_07|620.4668930390492|625.8658743633277
157|SPEAKER_08|620.7555178268251|622.1816638370119
158|SPEAKER_07|626.8166383701189|632.1307300509338
159|SPEAKER_06|630.6196943972836|635.848896434635
160|SPEAKER_07|635.848896434635|635.9677419354839
161|SPEAKER_08|635.9677419354839|640.025466893039
162|SPEAKER_07|640.025466893039|640.0764006791171
163|SPEAKER_08|640.0764006791171|640.5008488964347
164|SPEAKER_07|640.1103565365026|640.4499151103566
165|SPEAKER_07|640.5008488964347|641.9949066213921
166|SPEAKER_06|641.9949066213921|667.3938879456707
167|SPEAKER_01|652.6061120543293|654.4227504244482
168|SPEAKER_06|667.8692699490662|673.2682512733447
169|SPEAKER_03|673.3531409168081|680.4329371816639
170|SPEAKER_06|676.2224108658743|676.239388794567
171|SPEAKER_08|676.239388794567|676.2733446519524
172|SPEAKER_06|676.2733446519524|677.2920203735143
173|SPEAKER_08|680.4329371816639|682.1986417657047
174|SPEAKER_08|683.081494057725|683.2003395585739
175|SPEAKER_02|683.2003395585739|683.811544991511
176|SPEAKER_08|683.811544991511|685.0
177|SPEAKER_02|685.0|685.1358234295417
178|SPEAKER_02|685.2546689303906|688.7011884550086
179|SPEAKER_03|689.685908319185|696.239388794567
180|SPEAKER_06|693.6757215619693|694.2190152801359
181|SPEAKER_06|695.4753820033957|696.6129032258063
182|SPEAKER_03|696.6129032258063|696.6298811544991
183|SPEAKER_06|697.0203735144312|706.867572156197
184|SPEAKER_08|707.1222410865873|711.6553480475382
185|SPEAKER_08|711.7062818336162|712.3344651952461
186|SPEAKER_06|711.9609507640068|711.9779286926996
187|SPEAKER_07|711.9779286926996|714.0322580645161
188|SPEAKER_08|712.911714770798|720.195246179966
189|SPEAKER_08|721.4685908319186|726.4431239388794
190|SPEAKER_06|725.5602716468591|725.5772495755518
191|SPEAKER_07|725.5772495755518|726.8336162988116
192|SPEAKER_06|726.4431239388794|726.5959252971138
193|SPEAKER_06|726.8336162988116|741.9949066213921
194|SPEAKER_08|741.9949066213921|743.5398981324279
195|SPEAKER_08|744.2869269949067|748.1748726655348
196|SPEAKER_08|748.8370118845501|751.7741935483871
197|SPEAKER_08|751.9949066213921|753.93039049236
198|SPEAKER_08|754.4397283531409|756.2733446519524
199|SPEAKER_08|756.8336162988116|758.4634974533108
200|SPEAKER_08|758.9388794567062|762.1307300509338
201|SPEAKER_01|762.6740237691001|763.1154499151103
202|SPEAKER_08|762.8777589134127|763.8964346349746
203|SPEAKER_08|764.2020373514431|767.4617996604413
204|SPEAKER_08|767.5636672325977|772.3853989813242
205|SPEAKER_08|772.4533106960951|773.0135823429541
206|SPEAKER_08|773.2003395585739|777.9711375212223
207|SPEAKER_08|778.4295415959252|779.1086587436332
208|SPEAKER_06|778.8370118845501|779.46519524618
209|SPEAKER_08|779.46519524618|786.2903225806451
210|SPEAKER_06|779.5331069609508|780.9083191850593
211|SPEAKER_08|786.9524617996603|789.7028862478778
212|SPEAKER_08|789.974533106961|794.1680814940578
213|SPEAKER_08|794.7453310696096|796.9524617996603
214|SPEAKER_08|797.4787775891341|800.3820033955858
215|SPEAKER_06|798.6672325976231|798.7181663837011
216|SPEAKER_07|798.7181663837011|799.1595925297113
217|SPEAKER_06|799.1595925297113|799.1765704584041
