0|SPEAKER_03|2.2495755517826828|38.87096774193548
1|SPEAKER_03|39.227504244482176|45.50933786078099
2|SPEAKER_03|45.74702886247878|48.446519524618
3|SPEAKER_03|49.48217317487266|50.178268251273344
4|SPEAKER_03|50.46689303904924|63.336162988115454
5|SPEAKER_03|63.86247877758913|82.87775891341258
6|SPEAKER_03|83.28522920203736|132.3344651952462
7|SPEAKER_03|132.6740237691002|138.05602716468593
8|SPEAKER_03|138.8030560271647|144.67741935483872
9|SPEAKER_03|144.9151103565365|155.6621392190153
10|SPEAKER_03|155.89983022071308|156.98641765704585
11|SPEAKER_03|157.07130730050935|161.7402376910017
12|SPEAKER_03|162.1307300509338|172.8098471986418
13|SPEAKER_03|173.38709677419357|174.38879456706283
14|SPEAKER_03|174.9151103565365|179.73684210526318
15|SPEAKER_03|180.09337860780985|182.96264855687608
16|SPEAKER_03|183.84550084889645|183.99830220713073
17|SPEAKER_02|183.99830220713073|184.77928692699493
18|SPEAKER_03|184.42275042444822|184.50764006791172
19|SPEAKER_03|184.62648556876061|198.7011884550085
20|SPEAKER_03|199.1086587436333|202.6400679117148
21|SPEAKER_03|203.01358234295418|234.10016977928694
22|SPEAKER_03|234.35483870967744|244.11714770797965
23|SPEAKER_03|244.74533106960953|279.9575551782683
24|SPEAKER_03|280.19524617996603|285.2037351443124
25|SPEAKER_03|285.32258064516134|286.83361629881153
26|SPEAKER_03|287.92020373514436|296.12054329371813
27|SPEAKER_03|296.32427843803055|316.3412563667233
28|SPEAKER_00|314.93208828522927|315.23769100169784
29|SPEAKER_03|316.5619694397284|338.1239388794568
30|SPEAKER_03|338.93887945670633|347.54668930390494
31|SPEAKER_03|348.0220713073005|349.00679117147706
32|SPEAKER_00|349.00679117147706|349.63497453310697
33|SPEAKER_03|349.63497453310697|350.6196943972835
34|SPEAKER_00|349.77079796264854|349.9915110356536
35|SPEAKER_00|350.0084889643464|350.0933786078099
36|SPEAKER_00|352.16468590831926|353.42105263157896
37|SPEAKER_03|353.50594227504246|353.9983022071308
38|SPEAKER_03|354.3718166383701|356.7657045840408
39|SPEAKER_03|356.91850594227503|358.59932088285234
40|SPEAKER_00|357.00339558573853|357.427843803056
41|SPEAKER_00|358.59932088285234|359.00679117147706
42|SPEAKER_01|359.00679117147706|359.1086587436333
43|SPEAKER_03|359.1935483870968|360.77249575551787
44|SPEAKER_01|360.73853989813244|362.28353140916806
45|SPEAKER_03|361.8590831918506|365.30560271646857
46|SPEAKER_03|366.0526315789474|368.446519524618
47|SPEAKER_03|369.0747028862479|373.1833616298811
48|SPEAKER_03|373.6078098471986|374.1680814940578
49|SPEAKER_03|374.490662139219|400.7215619694398
50|SPEAKER_00|375.7130730050934|375.7640067911715
51|SPEAKER_03|401.02716468590836|407.12224108658745
52|SPEAKER_03|407.32597623089987|408.05602716468593
53|SPEAKER_03|408.7351443123939|423.25127334465196
54|SPEAKER_03|423.811544991511|446.35823429541597
55|SPEAKER_03|446.52801358234296|449.0747028862479
56|SPEAKER_03|449.48217317487274|519.3293718166383
57|SPEAKER_03|519.974533106961|533.5059422750423
58|SPEAKER_03|534.660441426146|535.9168081494058
59|SPEAKER_03|536.578947368421|574.1850594227503
60|SPEAKER_03|574.6943972835313|591.1290322580646
61|SPEAKER_03|592.572156196944|596.7317487266553
62|SPEAKER_03|596.748726655348|596.8505942275042
63|SPEAKER_03|598.6332767402378|600.8064516129032
64|SPEAKER_03|600.874363327674|600.8913412563668
65|SPEAKER_00|600.8913412563668|603.4889643463498
66|SPEAKER_00|603.590831918506|604.2869269949067
67|SPEAKER_03|607.037351443124|617.8013582342953
68|SPEAKER_01|613.7945670628183|614.0322580645161
69|SPEAKER_01|615.2037351443123|615.5602716468591
70|SPEAKER_03|618.0390492359932|632.623089983022
71|SPEAKER_00|631.5025466893039|634.6943972835313
72|SPEAKER_03|634.3039049235992|638.0050933786079
73|SPEAKER_03|638.0220713073006|655.2886247877759
74|SPEAKER_00|646.4431239388794|647.0033955857386
75|SPEAKER_02|647.0033955857386|647.8183361629881
76|SPEAKER_02|647.8353140916809|647.9541595925298
77|SPEAKER_00|651.5704584040748|652.4702886247878
78|SPEAKER_03|655.5602716468591|662.6061120543293
79|SPEAKER_00|659.6179966044142|660.1103565365026
80|SPEAKER_00|660.6706281833617|661.5025466893039
81|SPEAKER_00|662.8268251273344|663.471986417657
82|SPEAKER_03|663.471986417657|676.4940577249577
83|SPEAKER_00|663.590831918506|663.6078098471987
84|SPEAKER_00|675.9168081494058|676.5449915110357
85|SPEAKER_03|676.5449915110357|676.578947368421
86|SPEAKER_00|676.578947368421|677.1392190152801
87|SPEAKER_03|677.1392190152801|678.1239388794568
88|SPEAKER_00|678.1239388794568|678.1578947368421
89|SPEAKER_03|678.1578947368421|680.6876061120543
90|SPEAKER_03|680.8234295415959|686.409168081494
91|SPEAKER_00|683.811544991511|684.5415959252971
92|SPEAKER_03|686.7826825127333|692.3174872665534
93|SPEAKER_03|692.911714770798|699.3972835314091
94|SPEAKER_00|695.1188455008489|695.509337860781
95|SPEAKER_02|695.509337860781|695.5263157894738
96|SPEAKER_00|699.3972835314091|699.5331069609508
97|SPEAKER_03|699.5331069609508|721.893039049236
98|SPEAKER_00|704.6434634974532|705.0
99|SPEAKER_00|705.3735144312393|705.3904923599321
100|SPEAKER_02|705.3904923599321|706.1035653650254
101|SPEAKER_00|706.1035653650254|706.2054329371817
102|SPEAKER_00|722.6400679117148|729.2105263157894
103|SPEAKER_03|722.6740237691001|723.3701188455009
104|SPEAKER_03|729.7028862478778|758.8370118845501
105|SPEAKER_00|740.9252971137521|741.1629881154499
106|SPEAKER_02|741.1629881154499|741.1969439728352
107|SPEAKER_00|741.1969439728352|741.3157894736842
108|SPEAKER_03|759.0067911714771|767.2241086587437
109|SPEAKER_00|765.5263157894738|765.7979626485569
110|SPEAKER_02|765.7979626485569|765.848896434635
111|SPEAKER_00|766.4770797962649|770.6196943972836
112|SPEAKER_03|767.258064516129|768.1409168081493
113|SPEAKER_03|768.2937181663838|772.3853989813242
114|SPEAKER_03|773.421052631579|790.9932088285229
115|SPEAKER_00|790.9932088285229|791.044142614601
116|SPEAKER_03|791.044142614601|792.4363327674023
117|SPEAKER_00|791.0780984719863|792.962648556876
118|SPEAKER_00|793.6926994906621|798.5314091680816
119|SPEAKER_03|795.0679117147708|795.6960950764008
120|SPEAKER_03|798.5314091680816|798.5653650254669
121|SPEAKER_03|799.2105263157896|799.3972835314091
122|SPEAKER_00|799.3972835314091|800.7555178268251
123|SPEAKER_03|800.7555178268251|820.2971137521222
124|SPEAKER_00|803.5568760611206|804.7283531409169
125|SPEAKER_00|818.2427843803057|818.446519524618
126|SPEAKER_02|818.446519524618|819.0067911714771
127|SPEAKER_00|819.0067911714771|820.2461799660441
