0|SPEAKER_07|0.008488964346349746|0.8234295415959254
1|SPEAKER_02|1.298811544991511|1.5534804753820035
2|SPEAKER_02|3.471986417657046|12.623089983022073
3|SPEAKER_02|13.081494057724958|21.96095076400679
4|SPEAKER_02|22.92869269949066|25.98471986417657
5|SPEAKER_02|26.001697792869273|33.37011884550085
6|SPEAKER_02|33.94736842105263|65.3904923599321
7|SPEAKER_02|65.50933786078099|73.14940577249575
8|SPEAKER_02|73.50594227504246|77.15619694397284
9|SPEAKER_02|77.20713073005095|77.29202037351445
10|SPEAKER_02|77.35993208828523|78.24278438030561
11|SPEAKER_02|78.7181663837012|99.04074702886248
12|SPEAKER_02|99.29541595925298|106.83361629881153
13|SPEAKER_03|107.03735144312395|107.49575551782684
14|SPEAKER_02|107.61460101867573|110.34804753820035
15|SPEAKER_03|110.34804753820035|110.63667232597624
16|SPEAKER_02|110.63667232597624|127.51273344651952
17|SPEAKER_02|127.85229202037351|128.6842105263158
18|SPEAKER_02|130.53480475382005|142.31748726655348
19|SPEAKER_02|142.89473684210526|190.48387096774195
20|SPEAKER_02|190.61969439728355|210.48387096774195
21|SPEAKER_02|210.94227504244483|226.59592529711378
22|SPEAKER_02|226.83361629881156|239.97453310696096
23|SPEAKER_02|240.12733446519525|248.00509337860782
24|SPEAKER_01|246.47707979626486|246.90152801358235
25|SPEAKER_07|246.90152801358235|246.91850594227506
26|SPEAKER_07|248.00509337860782|248.3276740237691
27|SPEAKER_02|248.3276740237691|248.4634974533107
28|SPEAKER_07|248.4634974533107|248.9388794567063
29|SPEAKER_02|248.9388794567063|249.0067911714771
30|SPEAKER_07|249.0067911714771|274.38879456706286
31|SPEAKER_02|255.6281833616299|255.9168081494058
32|SPEAKER_02|258.80305602716476|262.23259762309
33|SPEAKER_02|263.13242784380304|263.47198641765704
34|SPEAKER_04|268.51443123938884|269.05772495755514
35|SPEAKER_07|274.93208828522927|281.2648556876061
36|SPEAKER_02|281.2648556876061|333.1833616298811
37|SPEAKER_02|333.3531409168081|353.16638370118847
38|SPEAKER_02|353.4040747028863|357.8522920203735
39|SPEAKER_02|358.17487266553485|359.09168081494056
40|SPEAKER_02|359.22750424448225|359.68590831918505
41|SPEAKER_02|359.8217317487266|389.1595925297114
42|SPEAKER_02|389.46519524618|405.52631578947376
43|SPEAKER_01|404.6264855687606|405.2546689303905
44|SPEAKER_02|409.9915110356536|412.0967741935484
