0|SPEAKER_01|5.33955857385399|5.356536502546689
1|SPEAKER_00|5.356536502546689|7.359932088285229
2|SPEAKER_01|7.359932088285229|7.410865874363328
3|SPEAKER_00|7.580645161290322|10.229202037351444
4|SPEAKER_00|10.314091680814942|10.942275042444823
5|SPEAKER_00|12.419354838709678|15.203735144312395
6|SPEAKER_00|16.918505942275047|25.30560271646859
7|SPEAKER_01|19.227504244482176|19.889643463497457
8|SPEAKER_01|25.78098471986418|34.745331069609506
9|SPEAKER_00|33.74363327674024|49.00679117147708
10|SPEAKER_01|34.7962648556876|34.898132427843805
11|SPEAKER_01|34.9660441426146|35.0
12|SPEAKER_01|35.0169779286927|35.458404074702884
13|SPEAKER_01|49.00679117147708|54.57555178268251
14|SPEAKER_00|52.826825127334466|56.29032258064516
15|SPEAKER_01|54.8811544991511|56.25636672325976
16|SPEAKER_01|56.29032258064516|58.955857385398986
17|SPEAKER_01|59.02376910016978|64.5246179966044
18|SPEAKER_00|61.112054329371816|66.00169779286927
19|SPEAKER_01|66.00169779286927|67.00339558573853
20|SPEAKER_00|67.00339558573853|67.15619694397284
21|SPEAKER_00|68.48047538200339|111.43463497453311
22|SPEAKER_01|111.79117147707979|192.7589134125637
23|SPEAKER_00|116.13752122241087|116.49405772495757
24|SPEAKER_00|145.509337860781|146.0016977928693
25|SPEAKER_00|168.5144312393888|168.7011884550085
26|SPEAKER_02|180.56876061120545|180.87436332767405
27|SPEAKER_00|193.04753820033957|239.0067911714771
28|SPEAKER_01|239.0067911714771|311.65534804753827
29|SPEAKER_00|243.28522920203736|244.26994906621394
30|SPEAKER_02|244.26994906621394|244.7962648556876
31|SPEAKER_00|246.62988115449917|246.95246179966045
32|SPEAKER_00|268.446519524618|268.85398981324283
33|SPEAKER_00|289.00679117147706|289.3803056027165
34|SPEAKER_01|312.6400679117148|382.87775891341255
35|SPEAKER_02|313.9983022071308|314.47368421052636
36|SPEAKER_00|314.47368421052636|314.5076400679118
37|SPEAKER_00|379.7538200339559|379.8726655348048
38|SPEAKER_01|383.3701188455009|390.94227504244486
39|SPEAKER_00|391.5025466893039|395.27164685908326
40|SPEAKER_01|395.7979626485569|412.50424448217325
