147|SPEAKER_07|473.72665534804753|474.26994906621394
148|SPEAKER_04|475.98471986417655|483.4550084889644
149|SPEAKER_07|482.38539898132433|483.13242784380304
150|SPEAKER_04|483.5738539898133|484.26994906621394
151|SPEAKER_04|485.0848896434635|485.7470288624788
152|SPEAKER_07|485.15280135823434|485.5432937181664
153|SPEAKER_07|485.7470288624788|490.99320882852294
154|SPEAKER_04|490.99320882852294|497.6146010186758
155|SPEAKER_04|498.17487266553485|520.7215619694398
156|SPEAKER_07|504.60950764006793|506.3412563667233
157|SPEAKER_07|508.9049235993209|509.4482173174873
158|SPEAKER_02|509.4482173174873|509.46519524618
159|SPEAKER_02|510.36502546689303|510.39898132427845
160|SPEAKER_07|510.39898132427845|510.9252971137521
161|SPEAKER_04|521.5195246179967|532.4193548387098
162|SPEAKER_04|532.8268251273344|537.5297113752122
163|SPEAKER_07|537.7334465195247|538.0560271646859
164|SPEAKER_04|538.0560271646859|540.53480475382
165|SPEAKER_07|538.0730050933787|538.1578947368421
166|SPEAKER_07|539.6519524617997|540.1782682512733
167|SPEAKER_04|541.213921901528|542.7758913412563
168|SPEAKER_04|542.962648556876|551.383701188455
169|SPEAKER_07|545.3904923599321|546.1035653650254
170|SPEAKER_07|551.383701188455|551.6723259762309
171|SPEAKER_04|551.6723259762309|556.528013582343
172|SPEAKER_04|556.6808149405772|564.9490662139219
173|SPEAKER_04|565.4414261460101|566.3073005093379
174|SPEAKER_04|567.2241086587437|569.7028862478778
175|SPEAKER_04|570.3480475382003|573.30220713073
176|SPEAKER_04|574.1341256366723|581.6723259762309
177|SPEAKER_07|582.3005093378608|582.3174872665534
178|SPEAKER_04|582.3174872665534|582.741935483871
179|SPEAKER_07|582.741935483871|582.792869269949
180|SPEAKER_04|582.792869269949|583.132427843803
181|SPEAKER_07|582.8098471986418|587.8692699490662
182|SPEAKER_04|584.8641765704583|584.9151103565364
183|SPEAKER_06|584.9151103565364|585.1867572156198
184|SPEAKER_04|585.1867572156198|585.2037351443123
185|SPEAKER_06|587.8692699490662|591.0611205432938
186|SPEAKER_07|589.9575551782682|592.9966044142614
187|SPEAKER_04|592.9966044142614|596.1035653650254
188|SPEAKER_04|596.409168081494|609.46519524618
189|SPEAKER_07|603.7775891341257|604.5246179966043
190|SPEAKER_07|607.1052631578948|607.5636672325977
191|SPEAKER_04|609.5840407470289|627.8013582342953
192|SPEAKER_07|624.3039049235992|624.8811544991511
193|SPEAKER_07|625.7640067911714|626.748726655348
194|SPEAKER_04|627.9881154499151|646.6298811544991
195|SPEAKER_07|628.0220713073006|628.4974533106961
196|SPEAKER_05|640.9592529711376|640.9762308998302
197|SPEAKER_07|640.9762308998302|640.9932088285229
198|SPEAKER_05|640.9932088285229|641.7741935483871
199|SPEAKER_04|647.6825127334466|653.8624787775891
200|SPEAKER_00|652.8777589134127|653.0984719864177
201|SPEAKER_04|654.3548387096773|657.1561969439729
202|SPEAKER_04|657.6485568760611|664.1341256366723
203|SPEAKER_07|658.276740237691|658.4634974533108
204|SPEAKER_07|663.2173174872667|665.9507640067911
205|SPEAKER_07|666.018675721562|668.3106960950763
206|SPEAKER_04|668.3106960950763|668.4804753820033
207|SPEAKER_07|668.4804753820033|668.7011884550084
208|SPEAKER_04|669.0407470288624|669.0577249575551
209|SPEAKER_07|669.0577249575551|669.0747028862479
210|SPEAKER_04|669.0747028862479|669.125636672326
211|SPEAKER_07|669.125636672326|669.4142614601019
212|SPEAKER_04|669.4142614601019|670.1103565365026
213|SPEAKER_07|669.4821731748727|670.025466893039
214|SPEAKER_07|670.1103565365026|670.1782682512733
215|SPEAKER_04|670.1782682512733|685.4753820033957
216|SPEAKER_02|678.4634974533108|679.125636672326
217|SPEAKER_02|679.5840407470289|680.144312393888
218|SPEAKER_04|686.528013582343|696.5619694397283
219|SPEAKER_00|689.2444821731749|689.7198641765704
220|SPEAKER_04|696.9864176570459|697.5636672325977
221|SPEAKER_07|697.0033955857386|699.3123938879457
222|SPEAKER_07|699.9405772495757|706.9864176570459
223|SPEAKER_09|707.427843803056|708.9049235993209
224|SPEAKER_07|707.6994906621392|708.0730050933787
225|SPEAKER_07|708.3276740237691|710.3310696095077
226|SPEAKER_07|710.7555178268251|715.4923599320882
227|SPEAKER_05|713.5059422750423|715.3225806451612
228|SPEAKER_07|715.5602716468591|726.4261460101868
229|SPEAKER_05|716.5110356536502|717.207130730051
230|SPEAKER_02|717.207130730051|717.2241086587437
231|SPEAKER_09|723.0984719864177|723.9983022071308
232|SPEAKER_00|723.9983022071308|724.100169779287
233|SPEAKER_07|727.427843803056|729.0067911714771
234|SPEAKER_04|729.0067911714771|734.0152801358233
235|SPEAKER_04|734.5076400679118|736.69779286927
236|SPEAKER_07|737.5297113752122|741.6044142614601
237|SPEAKER_04|741.6044142614601|744.490662139219
238|SPEAKER_07|745.0|746.6468590831919
239|SPEAKER_07|747.2750424448218|750.9932088285229
240|SPEAKER_04|747.376910016978|747.6146010186758
241|SPEAKER_04|750.9932088285229|758.8200339558573
242|SPEAKER_07|751.1460101867572|751.6893039049237
243|SPEAKER_07|755.0339558573853|755.9507640067911
244|SPEAKER_07|758.8200339558573|762.5042444821731
245|SPEAKER_04|760.483870967742|760.5857385398981
246|SPEAKER_04|762.5042444821731|762.6061120543293
247|SPEAKER_07|762.6570458404074|762.7249575551782
248|SPEAKER_04|762.7249575551782|762.741935483871
249|SPEAKER_07|762.741935483871|762.9966044142614
250|SPEAKER_04|762.9966044142614|766.6468590831919
251|SPEAKER_07|766.6468590831919|769.0067911714771
252|SPEAKER_04|769.0067911714771|785.7130730050933
253|SPEAKER_07|769.1426146010187|769.8387096774193
254|SPEAKER_07|773.4040747028862|773.4889643463498
255|SPEAKER_02|773.4889643463498|773.641765704584
256|SPEAKER_07|773.641765704584|773.7945670628183
257|SPEAKER_04|785.9168081494058|791.5874363327673
258|SPEAKER_04|792.23259762309|806.0526315789473
259|SPEAKER_04|806.69779286927|813.0135823429541
260|SPEAKER_04|813.641765704584|819.2275042444821
261|SPEAKER_04|819.3123938879457|819.4991511035653
262|SPEAKER_04|819.5670628183361|820.9083191850593
263|SPEAKER_04|822.23259762309|827.037351443124
264|SPEAKER_07|827.2750424448218|827.8692699490662
265|SPEAKER_04|829.6010186757217|840.8064516129032
266|SPEAKER_07|829.6519524617997|829.8726655348048
267|SPEAKER_07|840.3989813242783|840.7385398981323
268|SPEAKER_07|840.8064516129032|840.9422750424449
269|SPEAKER_04|840.9422750424449|849.0407470288626
270|SPEAKER_09|847.3429541595926|847.76740237691
271|SPEAKER_09|848.9388794567062|849.1935483870968
272|SPEAKER_04|849.1935483870968|856.8505942275042
273|SPEAKER_09|849.2105263157896|849.3293718166383
274|SPEAKER_04|857.1052631578948|864.6434634974532
275|SPEAKER_04|865.0848896434636|870.0594227504243
276|SPEAKER_04|870.53480475382|879.6179966044142
277|SPEAKER_07|872.1137521222411|872.23259762309
278|SPEAKER_02|872.9456706281833|873.0305602716469
279|SPEAKER_07|873.0305602716469|873.9983022071308
280|SPEAKER_02|873.9983022071308|874.1680814940578
281|SPEAKER_07|874.1680814940578|874.2020373514431
282|SPEAKER_04|880.3480475382003|886.2563667232598
283|SPEAKER_04|886.8845500848897|890.7215619694398
284|SPEAKER_04|891.6213921901528|902.3344651952461
285|SPEAKER_04|902.9456706281833|915.7470288624788
286|SPEAKER_07|915.7470288624788|916.4601018675721
287|SPEAKER_07|916.8166383701189|919.516129032258
288|SPEAKER_04|919.2614601018677|922.0967741935483
289|SPEAKER_07|923.0984719864177|924.4567062818337
290|SPEAKER_04|924.5755517826826|927.2410865874363
291|SPEAKER_04|928.0050933786079|931.1460101867572
292|SPEAKER_04|931.9609507640068|937.6146010186758
293|SPEAKER_04|940.9592529711376|943.3870967741937
294|SPEAKER_04|943.8285229202038|947.76740237691
295|SPEAKER_02|946.1205432937181|946.1375212224109
296|SPEAKER_07|946.1375212224109|946.6468590831919
297|SPEAKER_02|946.6468590831919|946.6638370118847
298|SPEAKER_04|948.0730050933787|950.53480475382
299|SPEAKER_07|948.9219015280137|949.9235993208829
300|SPEAKER_04|951.5365025466892|956.4770797962649
301|SPEAKER_04|957.1222410865873|959.0916808149407
302|SPEAKER_07|957.597623089983|957.8183361629881
303|SPEAKER_04|959.3803056027166|959.9915110356537
304|SPEAKER_07|959.9915110356537|963.0984719864177
305|SPEAKER_04|960.653650254669|960.6706281833617
306|SPEAKER_03|960.6706281833617|960.9932088285229
307|SPEAKER_04|960.9932088285229|961.0780984719863
308|SPEAKER_07|963.3531409168081|970.0933786078099
309|SPEAKER_07|970.5178268251273|971.7572156196943
310|SPEAKER_07|972.3853989813242|972.9966044142616
311|SPEAKER_04|972.9966044142616|975.899830220713
312|SPEAKER_04|976.528013582343|979.2275042444821
313|SPEAKER_07|976.748726655348|977.3089983022071
314|SPEAKER_04|980.1103565365026|983.8964346349746
315|SPEAKER_07|981.1290322580646|981.9779286926996
316|SPEAKER_04|984.6095076400679|986.867572156197
317|SPEAKER_04|987.8183361629881|992.8098471986418
318|SPEAKER_07|987.9881154499151|988.0220713073006
319|SPEAKER_02|988.0220713073006|988.2597623089982
320|SPEAKER_07|988.2597623089982|988.3446519524618
321|SPEAKER_02|989.855687606112|990.6196943972836
322|SPEAKER_04|992.8947368421052|995.3735144312393
323|SPEAKER_04|995.5602716468591|1010.2122241086588
324|SPEAKER_07|1000.5008488964347|1001.9439728353141
325|SPEAKER_07|1002.572156196944|1003.6926994906621
326|SPEAKER_02|1008.7181663837011|1009.4821731748727
327|SPEAKER_04|1010.6366723259762|1011.7402376910018
328|SPEAKER_04|1012.4363327674023|1015.0339558573853
329|SPEAKER_06|1014.7453310696096|1015.0
330|SPEAKER_06|1015.0339558573853|1015.4414261460101
331|SPEAKER_04|1015.4414261460101|1015.4923599320882
332|SPEAKER_04|1016.2733446519526|1023.0305602716469
333|SPEAKER_04|1023.3191850594228|1026.748726655348
334|SPEAKER_04|1027.0033955857384|1029.3633276740238
335|SPEAKER_04|1029.3972835314094|1029.753820033956
336|SPEAKER_09|1029.753820033956|1029.9575551782682
337|SPEAKER_04|1029.9575551782682|1029.9915110356537
338|SPEAKER_09|1029.9915110356537|1030.2801358234296
339|SPEAKER_02|1030.2801358234296|1030.3989813242783
340|SPEAKER_02|1030.483870967742|1034.0152801358236
341|SPEAKER_04|1034.3548387096776|1040.5687606112056
342|SPEAKER_06|1040.0084889643463|1043.5568760611204
343|SPEAKER_04|1042.0967741935483|1050.1103565365024
344|SPEAKER_04|1050.4159592529713|1054.3548387096776
345|SPEAKER_00|1051.213921901528|1051.7572156196943
346|SPEAKER_00|1053.2852292020375|1053.8455008488963
347|SPEAKER_04|1055.4244482173176|1056.7317487266555
348|SPEAKER_04|1056.816638370119|1072.1137521222413
349|SPEAKER_09|1057.2580645161293|1057.6485568760613
350|SPEAKER_09|1063.0135823429541|1063.0305602716471
351|SPEAKER_07|1063.0305602716471|1063.4550084889643
352|SPEAKER_04|1072.3174872665536|1075.288624787776
353|SPEAKER_05|1073.319185059423|1073.3361629881156
354|SPEAKER_07|1073.3361629881156|1076.7317487266555
355|SPEAKER_07|1077.6655348047539|1080.585738539898
356|SPEAKER_07|1081.0950764006793|1084.9320882852294
357|SPEAKER_07|1085.2376910016978|1087.7504244482175
358|SPEAKER_07|1088.1918505942276|1092.249575551783
359|SPEAKER_07|1092.962648556876|1095.730050933786
360|SPEAKER_07|1096.1884550084892|1099.176570458404
361|SPEAKER_07|1099.6519524617997|1101.960950764007
362|SPEAKER_04|1101.960950764007|1101.9949066213921
363|SPEAKER_04|1102.4872665534804|1116.3921901528015
364|SPEAKER_07|1106.2393887945673|1108.7011884550084
365|SPEAKER_07|1108.7691001697794|1108.8200339558575
366|SPEAKER_07|1108.83701188455|1108.853989813243
367|SPEAKER_07|1110.0933786078099|1110.483870967742
368|SPEAKER_04|1116.6638370118844|1126.6298811544993
369|SPEAKER_07|1121.1799660441425|1121.6383701188456
370|SPEAKER_09|1126.6298811544993|1126.7826825127336
371|SPEAKER_04|1126.7826825127336|1136.5959252971138
372|SPEAKER_09|1126.8505942275042|1127.5466893039052
373|SPEAKER_03|1127.5466893039052|1127.8013582342955
374|SPEAKER_03|1131.7402376910018|1131.7741935483873
375|SPEAKER_09|1131.7741935483873|1132.1307300509338
376|SPEAKER_04|1136.7147707979625|1138.2597623089982
377|SPEAKER_07|1137.1731748726656|1137.5636672325977
378|SPEAKER_04|1138.83701188455|1142.8438030560274
379|SPEAKER_07|1142.6061120543295|1147.2241086587437
380|SPEAKER_04|1146.2393887945673|1147.2750424448218
381|SPEAKER_07|1147.2750424448218|1147.5976230899832
382|SPEAKER_04|1147.5976230899832|1149.0067911714773
383|SPEAKER_07|1147.6315789473683|1147.8692699490662
384|SPEAKER_07|1149.0067911714773|1149.1086587436334
385|SPEAKER_04|1149.1086587436334|1150.144312393888
386|SPEAKER_07|1149.2444821731751|1150.1273344651954
387|SPEAKER_07|1150.144312393888|1150.585738539898
388|SPEAKER_04|1150.585738539898|1153.7606112054332
389|SPEAKER_07|1150.602716468591|1150.823429541596
390|SPEAKER_04|1154.0662139219016|1157.0033955857384
391|SPEAKER_07|1157.0033955857384|1165.8149405772497
392|SPEAKER_02|1161.281833616299|1161.621392190153
393|SPEAKER_00|1161.621392190153|1161.6383701188456
394|SPEAKER_07|1166.1714770797962|1166.6468590831919
395|SPEAKER_07|1167.3089983022073|1175.1867572156198
396|SPEAKER_02|1170.0254668930393|1170.0424448217318
397|SPEAKER_04|1170.0424448217318|1170.925297113752
398|SPEAKER_04|1172.300509337861|1172.8947368421054
399|SPEAKER_07|1175.4923599320882|1179.9915110356537
400|SPEAKER_09|1177.2580645161293|1178.0390492359934
401|SPEAKER_07|1180.1612903225805|1180.1782682512735
402|SPEAKER_09|1180.1782682512735|1180.212224108659
403|SPEAKER_07|1180.212224108659|1180.2292020373516
404|SPEAKER_09|1180.2292020373516|1180.6876061120543
405|SPEAKER_07|1180.3140916808152|1186.375212224109
406|SPEAKER_07|1186.6298811544993|1188.106960950764
407|SPEAKER_04|1188.106960950764|1188.123938879457
408|SPEAKER_04|1188.39558573854|1190.0084889643463
409|SPEAKER_07|1188.7011884550084|1188.9898132427843
410|SPEAKER_04|1190.2801358234296|1229.5500848896436
411|SPEAKER_02|1193.2173174872664|1193.251273344652
412|SPEAKER_02|1207.427843803056|1207.835314091681
413|SPEAKER_02|1213.319185059423|1213.709677419355
414|SPEAKER_00|1226.018675721562|1226.035653650255
415|SPEAKER_05|1226.035653650255|1227.0033955857384
416|SPEAKER_00|1227.0033955857384|1227.4617996604416
417|SPEAKER_04|1229.9405772495757|1238.0050933786079
418|SPEAKER_00|1232.911714770798|1233.0305602716471
419|SPEAKER_07|1233.0305602716471|1233.2342954159594
420|SPEAKER_00|1233.2342954159594|1233.4550084889643
421|SPEAKER_07|1234.6434634974535|1236.3921901528015
422|SPEAKER_07|1238.0050933786079|1240.823429541596
423|SPEAKER_07|1241.0780984719863|1246.3921901528015
424|SPEAKER_04|1246.3921901528015|1270.7045840407472
425|SPEAKER_07|1246.4940577249577|1246.5110356536502
426|SPEAKER_07|1249.7707979626484|1250.925297113752
427|SPEAKER_00|1251.7572156196943|1251.842105263158
428|SPEAKER_07|1251.842105263158|1252.4363327674023
429|SPEAKER_07|1252.8947368421054|1253.4380305602717
430|SPEAKER_04|1270.7385398981323|1270.7555178268253
431|SPEAKER_09|1270.7555178268253|1271.213921901528
432|SPEAKER_04|1271.213921901528|1285.8149405772497
433|SPEAKER_04|1286.3412563667234|1305.3735144312395
434|SPEAKER_07|1305.3735144312395|1305.747028862479
435|SPEAKER_04|1305.747028862479|1306.8505942275042
436|SPEAKER_04|1307.156196943973|1309.7707979626484
437|SPEAKER_04|1309.8896434634976|1310.5178268251275
438|SPEAKER_04|1311.1120543293719|1316.0016977928694
439|SPEAKER_04|1316.3242784380304|1321.3497453310697
440|SPEAKER_07|1317.8522920203736|1318.2427843803057
441|SPEAKER_07|1318.5483870967741|1318.7011884550084
442|SPEAKER_04|1321.6383701188456|1322.6910016977931
443|SPEAKER_04|1322.9966044142616|1323.0305602716471
444|SPEAKER_04|1323.4889643463498|1324.337860780985
445|SPEAKER_04|1324.7623089983022|1338.1918505942276
446|SPEAKER_05|1325.9168081494058|1326.2224108658743
447|SPEAKER_04|1338.4804753820035|1345.5432937181663
448|SPEAKER_00|1341.0101867572157|1341.9949066213921
449|SPEAKER_02|1341.9949066213921|1342.4023769100172
450|SPEAKER_00|1342.4023769100172|1342.4702886247878
451|SPEAKER_04|1346.2224108658743|1355.747028862479
452|SPEAKER_04|1356.0526315789475|1373.9134125636674
453|SPEAKER_02|1360.7894736842104|1361.0441426146012
454|SPEAKER_02|1368.2088285229202|1369.3123938879457
455|SPEAKER_02|1371.2478777589135|1371.893039049236
456|SPEAKER_00|1371.893039049236|1371.910016977929
457|SPEAKER_04|1373.947368421053|1378.3786078098474
458|SPEAKER_03|1377.0713073005095|1377.105263157895
459|SPEAKER_02|1377.105263157895|1377.376910016978
460|SPEAKER_03|1377.376910016978|1377.393887945671
461|SPEAKER_00|1377.393887945671|1377.4108658743635
462|SPEAKER_04|1378.5314091680816|1381.960950764007
463|SPEAKER_04|1382.2156196943974|1387.9032258064517
464|SPEAKER_00|1383.7436332767402|1384.2190152801359
465|SPEAKER_04|1388.6842105263158|1391.960950764007
466|SPEAKER_04|1392.521222410866|1394.032258064516
467|SPEAKER_07|1393.1154499151103|1407.495755517827
468|SPEAKER_07|1407.8013582342955|1410.263157894737
469|SPEAKER_04|1410.246179966044|1414.0831918505942
470|SPEAKER_07|1411.213921901528|1411.910016977929
471|SPEAKER_07|1414.0831918505942|1414.5925297113754
472|SPEAKER_04|1414.5925297113754|1417.4108658743635
473|SPEAKER_04|1417.8692699490662|1423.1663837011884
474|SPEAKER_00|1420.5687606112056|1420.6196943972836
475|SPEAKER_09|1420.6196943972836|1420.9762308998302
476|SPEAKER_09|1421.910016977929|1423.2852292020375
477|SPEAKER_04|1423.2852292020375|1423.370118845501
478|SPEAKER_04|1423.4719864176573|1425.7979626485571
479|SPEAKER_04|1426.5110356536502|1432.249575551783
480|SPEAKER_00|1430.9932088285232|1431.1290322580644
481|SPEAKER_05|1431.1290322580644|1431.502546689304
482|SPEAKER_00|1431.502546689304|1431.5195246179965
483|SPEAKER_04|1432.7758913412563|1438.6162988115452
484|SPEAKER_04|1438.853989813243|1442.5382003395584
485|SPEAKER_04|1442.8777589134124|1443.8794567062819
486|SPEAKER_04|1444.388794567063|1454.4057724957556
487|SPEAKER_05|1450.585738539898|1451.0101867572157
488|SPEAKER_04|1454.8471986417658|1466.3412563667234
489|SPEAKER_07|1461.5365025466895|1461.960950764007
490|SPEAKER_07|1462.3514431239391|1463.1324278438033
491|SPEAKER_07|1464.3039049235995|1465.1018675721562
492|SPEAKER_07|1465.288624787776|1475.2376910016978
493|SPEAKER_07|1475.8998302207133|1480.4668930390494
494|SPEAKER_07|1481.230899830221|1483.7606112054332
495|SPEAKER_07|1484.1171477079797|1491.6553480475382
496|SPEAKER_07|1492.0458404074702|1494.677419354839
497|SPEAKER_07|1495.2037351443123|1498.735144312394
498|SPEAKER_00|1495.8658743633277|1495.8998302207133
499|SPEAKER_05|1495.8998302207133|1496.2903225806454
500|SPEAKER_07|1499.193548387097|1509.0407470288624
501|SPEAKER_07|1509.923599320883|1516.6638370118844
502|SPEAKER_07|1516.8505942275042|1518.853989813243
503|SPEAKER_00|1516.8845500848897|1517.427843803056
504|SPEAKER_07|1519.516129032258|1520.1103565365024
505|SPEAKER_07|1520.212224108659|1524.337860780985
506|SPEAKER_07|1525.1188455008491|1528.0050933786079
507|SPEAKER_04|1528.0050933786079|1530.500848896435
508|SPEAKER_07|1531.553480475382|1532.2665534804755
509|SPEAKER_04|1532.2665534804755|1538.9558573853992
510|SPEAKER_02|1532.7589134125637|1532.7758913412563
