0|SPEAKER_01|2.3853989813242786|6.018675721561969
1|SPEAKER_01|6.324278438030561|7.512733446519524
2|SPEAKER_01|7.903225806451614|20.602716468590835
3|SPEAKER_08|20.500848896434633|20.993208828522924
4|SPEAKER_01|20.721561969439726|26.56196943972835
5|SPEAKER_01|28.12393887945671|47.631578947368425
6|SPEAKER_01|47.869269949066215|50.38200339558574
7|SPEAKER_04|50.993208828522924|57.37691001697793
8|SPEAKER_01|51.02716468590832|51.621392190152804
9|SPEAKER_01|52.64006791171477|53.03056027164686
10|SPEAKER_01|54.67741935483871|55.0
11|SPEAKER_01|57.37691001697793|68.59932088285228
12|SPEAKER_04|61.09507640067912|62.38539898132428
13|SPEAKER_04|68.98981324278438|69.53310696095076
14|SPEAKER_01|69.15959252971138|78.106960950764
15|SPEAKER_01|78.5823429541596|106.76570458404075
16|SPEAKER_00|102.23259762308999|102.2495755517827
17|SPEAKER_02|102.2495755517827|103.30220713073004
18|SPEAKER_01|107.49575551782684|115.74702886247877
19|SPEAKER_04|115.74702886247877|116.37521222410865
20|SPEAKER_04|116.42614601018676|125.79796264855688
21|SPEAKER_07|121.70628183361632|122.06281833616299
22|SPEAKER_01|122.06281833616299|122.13073005093378
23|SPEAKER_01|123.86247877758913|125.0
24|SPEAKER_07|125.0|125.0339558573854
25|SPEAKER_01|125.0339558573854|125.84889643463498
26|SPEAKER_07|125.79796264855688|128.56536502546692
27|SPEAKER_01|128.56536502546692|128.5823429541596
28|SPEAKER_01|129.1765704584041|149.82173174872668
29|SPEAKER_04|149.82173174872668|154.43972835314094
30|SPEAKER_01|153.52292020373517|158.9219015280136
31|SPEAKER_01|160.87436332767405|169.0577249575552
32|SPEAKER_01|169.1935483870968|171.07809847198644
33|SPEAKER_01|171.14601018675722|189.29541595925298
34|SPEAKER_03|179.38030560271648|179.73684210526318
35|SPEAKER_02|179.73684210526318|179.75382003395586
36|SPEAKER_08|179.75382003395586|180.14431239388796
37|SPEAKER_03|180.14431239388796|180.17826825127335
38|SPEAKER_02|183.35314091680817|183.47198641765706
39|SPEAKER_08|183.47198641765706|183.62478777589135
40|SPEAKER_02|183.62478777589135|183.65874363327674
41|SPEAKER_03|189.29541595925298|189.32937181663837
42|SPEAKER_01|189.32937181663837|190.00848896434636
43|SPEAKER_03|190.00848896434636|192.1137521222411
44|SPEAKER_01|193.79456706281834|193.84550084889645
45|SPEAKER_03|193.84550084889645|195.0
46|SPEAKER_01|195.0|195.76400679117148
47|SPEAKER_03|195.76400679117148|195.8319185059423
48|SPEAKER_01|195.8319185059423|196.69779286926996
49|SPEAKER_01|196.98641765704585|214.47368421052633
50|SPEAKER_08|208.9728353140917|209.46519524617997
51|SPEAKER_08|213.79456706281834|215.0848896434635
52|SPEAKER_01|215.4244482173175|220.95925297113754
53|SPEAKER_08|217.63157894736844|218.2427843803056
54|SPEAKER_01|221.92699490662142|233.21731748726657
55|SPEAKER_04|233.47198641765706|242.7589134125637
56|SPEAKER_01|239.65195246179968|279.6689303904924
57|SPEAKER_00|250.43293718166385|251.55348047538203
58|SPEAKER_08|252.1137521222411|253.86247877758916
59|SPEAKER_08|272.58913412563663|274.13412563667237
60|SPEAKER_01|280.1782682512734|281.02716468590836
61|SPEAKER_01|281.1460101867573|281.6723259762309
62|SPEAKER_03|281.6723259762309|284.81324278438035
63|SPEAKER_01|283.50594227504246|285.15280135823434
64|SPEAKER_03|285.339558573854|286.018675721562
65|SPEAKER_01|286.018675721562|287.1731748726655
66|SPEAKER_01|287.80135823429544|288.92190152801356
67|SPEAKER_03|287.80135823429544|291.213921901528
68|SPEAKER_01|291.213921901528|298.786078098472
69|SPEAKER_03|291.2308998302208|291.33276740237693
70|SPEAKER_04|297.3429541595925|297.63157894736844
71|SPEAKER_03|297.63157894736844|297.6485568760611
72|SPEAKER_04|297.6485568760611|297.66553480475386
73|SPEAKER_08|297.66553480475386|297.6825127334465
74|SPEAKER_01|299.02376910016983|300.6706281833616
75|SPEAKER_04|299.4821731748726|309.7538200339559
76|SPEAKER_01|306.27334465195247|306.35823429541597
77|SPEAKER_08|306.35823429541597|306.3752122241086
78|SPEAKER_01|306.3752122241086|306.9015280135824
79|SPEAKER_01|307.0203735144313|328.0730050933786
80|SPEAKER_04|312.07979626485576|312.13073005093383
81|SPEAKER_08|312.13073005093383|312.75891341256363
82|SPEAKER_04|312.75891341256363|312.8098471986418
83|SPEAKER_08|321.893039049236|322.402376910017
84|SPEAKER_00|322.402376910017|322.45331069609506
85|SPEAKER_08|324.52461799660443|324.7623089983023
86|SPEAKER_04|325.9168081494058|326.4770797962649
87|SPEAKER_04|327.1731748726655|327.8692699490663
88|SPEAKER_01|328.83701188455007|332.70797962648555
89|SPEAKER_04|330.7555178268251|331.36672325976235
90|SPEAKER_04|331.99490662139226|334.10016977928694
91|SPEAKER_01|334.10016977928694|348.00509337860785
92|SPEAKER_03|341.19694397283536|341.893039049236
93|SPEAKER_03|346.35823429541597|346.61290322580646
94|SPEAKER_03|348.00509337860785|349.05772495755525
95|SPEAKER_01|348.3955857385399|350.6196943972835
96|SPEAKER_01|351.02716468590836|351.41765704584043
97|SPEAKER_03|351.02716468590836|374.8641765704584
98|SPEAKER_08|353.2682512733446|353.7096774193549
99|SPEAKER_01|374.35483870967744|374.89813242784385
100|SPEAKER_03|374.89813242784385|375.0
101|SPEAKER_01|375.0|384.490662139219
102|SPEAKER_01|384.89813242784385|389.7877758913413
103|SPEAKER_06|390.05942275042446|390.0764006791171
104|SPEAKER_01|390.05942275042446|398.42954159592534
105|SPEAKER_02|390.0764006791171|390.5178268251274
