0|SPEAKER_10|2.2495755517826828|2.8438030560271645
1|SPEAKER_09|3.8285229202037354|4.796264855687607
2|SPEAKER_09|7.071307300509337|8.191850594227505
3|SPEAKER_09|8.769100169779287|13.641765704584042
4|SPEAKER_09|13.98132427843803|16.375212224108658
5|SPEAKER_09|16.697792869269954|21.655348047538205
6|SPEAKER_09|22.113752122241088|25.30560271646859
7|SPEAKER_09|25.45840407470289|39.29541595925297
8|SPEAKER_09|39.584040747028865|58.70118845500849
9|SPEAKER_09|59.53310696095077|59.92359932088285
10|SPEAKER_09|60.39898132427844|76.52801358234296
11|SPEAKER_09|77.86926994906622|91.3327674023769
12|SPEAKER_09|91.57045840407471|93.87945670628184
13|SPEAKER_09|94.47368421052633|99.97453310696096
14|SPEAKER_09|100.28013582342953|131.84210526315792
15|SPEAKER_09|131.9949066213922|164.86417657045843
16|SPEAKER_03|164.86417657045843|165.4074702886248
17|SPEAKER_09|165.2546689303905|179.60101867572158
18|SPEAKER_09|180.28013582342956|202.5551782682513
19|SPEAKER_02|199.0577249575552|199.78777589134128
20|SPEAKER_02|199.87266553480475|199.94057724957557
21|SPEAKER_02|200.55178268251274|201.31578947368422
22|SPEAKER_09|202.84380305602718|208.7521222410866
23|SPEAKER_09|209.26146010186758|218.19185059422753
24|SPEAKER_09|218.56536502546692|219.0067911714771
25|SPEAKER_02|219.0067911714771|220.00848896434636
26|SPEAKER_09|220.00848896434636|235.169779286927
27|SPEAKER_02|220.02546689303907|220.28013582342956
28|SPEAKER_09|235.4923599320883|254.04923599320884
29|SPEAKER_09|254.42275042444822|260.6366723259763
30|SPEAKER_09|261.3157894736843|275.4584040747029
31|SPEAKER_09|276.0016977928693|293.87945670628187
32|SPEAKER_09|294.30390492359936|295.69609507640075
33|SPEAKER_09|296.0016977928693|296.9354838709678
34|SPEAKER_10|298.42954159592534|299.05772495755525
35|SPEAKER_09|299.4821731748726|300.2631578947369
36|SPEAKER_10|300.85738539898136|300.8913412563668
37|SPEAKER_11|300.8913412563668|300.90831918505944
38|SPEAKER_10|300.90831918505944|300.99320882852294
39|SPEAKER_11|300.99320882852294|301.0101867572156
40|SPEAKER_09|301.0101867572156|302.402376910017
41|SPEAKER_11|301.1290322580645|301.24787775891343
42|SPEAKER_09|303.30220713073004|308.93887945670633
43|SPEAKER_12|307.8183361629881|308.1239388794568
44|SPEAKER_12|308.7011884550085|308.80305602716476
45|SPEAKER_12|310.60271646859087|316.40916808149404
46|SPEAKER_09|312.96264855687605|321.6723259762309
47|SPEAKER_09|321.96095076400684|322.96264855687605
48|SPEAKER_09|323.64176570458403|332.8098471986418
49|SPEAKER_11|327.0713073005094|328.5314091680815
50|SPEAKER_02|328.5314091680815|328.54838709677426
51|SPEAKER_11|328.54838709677426|328.5653650254669
52|SPEAKER_09|333.4889643463498|334.93208828522927
53|SPEAKER_02|334.93208828522927|335.9337860780985
54|SPEAKER_02|336.1035653650255|336.4770797962649
55|SPEAKER_09|336.35823429541597|338.85398981324283
56|SPEAKER_09|339.3633276740238|346.9354838709678
57|SPEAKER_11|344.4227504244483|344.7962648556876
