45|SPEAKER_01|465.86587436332775|469.3803056027165
46|SPEAKER_01|469.6179966044143|478.1409168081494
47|SPEAKER_02|470.0084889643464|471.33276740237693
48|SPEAKER_02|471.4346349745331|471.4685908319185
49|SPEAKER_02|473.2003395585739|473.6078098471986
50|SPEAKER_02|478.1409168081494|478.446519524618
51|SPEAKER_01|478.446519524618|485.40747028862484
52|SPEAKER_02|478.46349745331077|478.786078098472
53|SPEAKER_02|481.2648556876061|482.1816638370119
54|SPEAKER_01|485.4244482173175|494.490662139219
55|SPEAKER_02|485.52631578947376|486.6468590831919
56|SPEAKER_02|487.7334465195246|488.1578947368421
57|SPEAKER_02|489.09168081494056|490.874363327674
58|SPEAKER_02|494.72835314091685|505.32258064516134
59|SPEAKER_01|496.9864176570459|498.93887945670633
60|SPEAKER_01|505.32258064516134|509.3633276740238
61|SPEAKER_02|505.8828522920204|506.5110356536503
62|SPEAKER_02|509.17657045840406|510.2971137521223
63|SPEAKER_02|510.7894736842105|516.239388794567
64|SPEAKER_01|516.69779286927|528.3446519524618
65|SPEAKER_02|523.2342954159592|523.6587436332768
66|SPEAKER_02|526.9694397283531|528.6842105263158
67|SPEAKER_01|528.786078098472|536.8845500848897
68|SPEAKER_01|537.9881154499151|542.962648556876
69|SPEAKER_02|540.53480475382|544.100169779287
70|SPEAKER_01|544.2190152801359|550.6196943972836
71|SPEAKER_01|550.7215619694398|558.1239388794568
72|SPEAKER_02|551.8251273344652|553.471986417657
73|SPEAKER_02|557.207130730051|558.0050933786079
74|SPEAKER_03|558.3106960950763|558.6842105263158
75|SPEAKER_01|558.6842105263158|558.7691001697792
76|SPEAKER_01|558.8200339558573|563.8964346349746
77|SPEAKER_02|560.9083191850593|561.4685908319184
78|SPEAKER_02|564.2020373514431|566.867572156197
79|SPEAKER_02|567.8522920203736|570.9932088285229
80|SPEAKER_02|571.2308998302208|574.4736842105262
81|SPEAKER_02|575.1358234295417|578.6502546689303
82|SPEAKER_02|579.7707979626487|581.893039049236
83|SPEAKER_02|582.402376910017|583.6247877758913
84|SPEAKER_02|584.3718166383701|596.2903225806451
85|SPEAKER_02|597.0713073005093|598.5993208828522
86|SPEAKER_02|599.3123938879457|616.9694397283531
87|SPEAKER_00|599.4482173174872|599.46519524618
88|SPEAKER_03|599.46519524618|600.025466893039
89|SPEAKER_00|600.025466893039|600.0424448217318
90|SPEAKER_03|600.3820033955858|600.9252971137521
91|SPEAKER_00|601.0950764006791|601.7741935483871
92|SPEAKER_01|616.9694397283531|627.1731748726656
93|SPEAKER_01|627.9711375212223|631.553480475382
94|SPEAKER_01|631.893039049236|638.7521222410867
95|SPEAKER_01|639.3972835314091|644.1850594227503
96|SPEAKER_02|639.4821731748727|639.516129032258
97|SPEAKER_02|639.6010186757217|639.634974533107
98|SPEAKER_03|639.634974533107|639.685908319185
99|SPEAKER_02|639.8387096774193|639.8896434634974
100|SPEAKER_01|644.320882852292|656.4261460101868
101|SPEAKER_02|656.0356536502547|662.8607809847199
102|SPEAKER_02|663.4380305602717|667.1561969439729
103|SPEAKER_02|668.1578947368421|672.4872665534804
104|SPEAKER_02|672.6400679117148|673.7775891341257
105|SPEAKER_02|674.6774193548388|693.2173174872667
106|SPEAKER_00|677.7164685908319|677.7504244482172
107|SPEAKER_03|677.7504244482172|678.0050933786079
108|SPEAKER_00|678.0050933786079|678.2088285229202
109|SPEAKER_03|689.2105263157894|689.6519524617997
110|SPEAKER_02|693.6587436332768|697.4617996604413
111|SPEAKER_01|697.4617996604413|708.5823429541597
112|SPEAKER_02|700.1612903225807|703.3531409168081
113|SPEAKER_02|707.6655348047539|711.5874363327673
114|SPEAKER_01|710.7215619694398|712.0967741935483
115|SPEAKER_02|711.9779286926996|711.9949066213921
116|SPEAKER_02|712.0967741935483|714.0152801358233
117|SPEAKER_02|714.320882852292|720.2292020373513
118|SPEAKER_02|720.4668930390492|732.1816638370119
119|SPEAKER_02|732.7589134125637|741.2308998302208
120|SPEAKER_01|739.3633276740238|740.1273344651952
121|SPEAKER_01|741.0950764006791|752.572156196944
122|SPEAKER_02|746.9524617996603|747.1731748726656
123|SPEAKER_00|751.1969439728352|751.7911714770798
124|SPEAKER_01|753.0984719864177|762.9966044142614
125|SPEAKER_02|762.1137521222411|763.5059422750423
126|SPEAKER_01|763.5059422750423|768.6672325976231
127|SPEAKER_02|768.6502546689303|768.6672325976231
128|SPEAKER_03|768.6672325976231|768.9898132427843
129|SPEAKER_01|768.8370118845501|782.4363327674023
130|SPEAKER_02|768.9898132427843|769.0067911714771
131|SPEAKER_03|769.0067911714771|769.0237691001698
132|SPEAKER_03|774.5415959252971|775.1358234295417
133|SPEAKER_02|782.4363327674023|782.8098471986418
134|SPEAKER_01|782.8098471986418|783.2682512733447
135|SPEAKER_02|784.100169779287|787.5297113752122
136|SPEAKER_02|788.0220713073006|790.8573853989813
137|SPEAKER_01|791.0271646859082|803.5398981324279
138|SPEAKER_02|803.981324278438|810.1782682512733
139|SPEAKER_01|806.018675721562|806.3073005093379
140|SPEAKER_01|808.4125636672327|809.0577249575551
141|SPEAKER_02|811.0611205432938|813.7436332767402
142|SPEAKER_01|814.7792869269949|818.2088285229202
143|SPEAKER_02|817.1561969439729|821.9779286926996
144|SPEAKER_01|820.6196943972836|821.5195246179967
145|SPEAKER_03|822.5212224108659|822.5382003395587
146|SPEAKER_01|822.5382003395587|823.6587436332768
147|SPEAKER_01|823.8285229202038|846.6638370118847
148|SPEAKER_02|825.5263157894738|825.9168081494058
149|SPEAKER_03|831.3497453310697|831.7741935483871
150|SPEAKER_02|846.748726655348|847.8183361629881
151|SPEAKER_02|848.3276740237691|853.590831918506
152|SPEAKER_01|849.5840407470289|852.0118845500849
153|SPEAKER_01|852.0797962648558|852.1307300509338
154|SPEAKER_01|853.132427843803|856.7317487266553
155|SPEAKER_02|856.2224108658743|861.9949066213921
156|SPEAKER_02|862.23259762309|866.3073005093379
157|SPEAKER_02|866.6129032258063|868.446519524618
158|SPEAKER_02|868.7691001697792|871.9609507640068
159|SPEAKER_01|872.3514431239389|880.7215619694398
160|SPEAKER_02|875.0679117147708|876.358234295416
161|SPEAKER_02|881.0950764006791|890.1273344651952
162|SPEAKER_01|882.4872665534806|882.792869269949
163|SPEAKER_01|889.9915110356537|890.0933786078099
164|SPEAKER_01|890.1273344651952|890.6876061120543
165|SPEAKER_02|890.6876061120543|893.1663837011884
166|SPEAKER_01|890.7555178268251|891.044142614601
167|SPEAKER_02|893.981324278438|899.9915110356537
168|SPEAKER_02|900.4159592529711|903.0984719864177
169|SPEAKER_01|900.5517826825128|901.0950764006791
170|SPEAKER_01|903.0984719864177|916.5449915110357
171|SPEAKER_02|908.7521222410867|909.4991511035653
172|SPEAKER_02|910.3310696095077|910.7894736842106
173|SPEAKER_02|913.5568760611206|913.7775891341257
174|SPEAKER_00|918.5314091680816|922.7589134125637
175|SPEAKER_01|921.213921901528|921.6044142614601
176|SPEAKER_01|923.4889643463498|939.4821731748727
177|SPEAKER_02|939.4821731748727|939.6010186757217
178|SPEAKER_01|939.6010186757217|943.3870967741937
179|SPEAKER_02|943.8624787775891|947.037351443124
180|SPEAKER_02|947.6994906621392|953.6587436332768
181|SPEAKER_02|954.0322580645161|959.5331069609508
182|SPEAKER_01|955.1867572156198|955.6621392190152
183|SPEAKER_03|955.6621392190152|955.7130730050933
184|SPEAKER_02|959.9915110356537|964.660441426146
185|SPEAKER_01|963.132427843803|967.8353140916809
186|SPEAKER_01|968.1748726655348|971.723259762309
187|SPEAKER_02|969.8387096774193|972.5551782682512
188|SPEAKER_02|972.5891341256367|984.7623089983022
189|SPEAKER_01|975.4074702886248|975.8828522920203
190|SPEAKER_01|985.3735144312393|987.207130730051
191|SPEAKER_01|987.6655348047539|989.1086587436332
192|SPEAKER_01|989.2444821731749|995.4923599320882
193|SPEAKER_02|991.7402376910018|991.9609507640068
194|SPEAKER_01|996.7317487266553|1002.0458404074702
195|SPEAKER_02|998.2937181663838|999.0747028862479
196|SPEAKER_02|999.4142614601019|1000.7555178268251
197|SPEAKER_02|1002.5042444821731|1002.792869269949
198|SPEAKER_02|1003.251273344652|1006.8336162988116
199|SPEAKER_02|1007.5636672325977|1008.2088285229202
200|SPEAKER_02|1009.295415959253|1012.3344651952461
201|SPEAKER_01|1010.9932088285229|1011.0101867572157
202|SPEAKER_01|1011.044142614601|1011.1799660441427
203|SPEAKER_01|1011.8421052631579|1019.3633276740238
204|SPEAKER_01|1019.7707979626487|1037.716468590832
205|SPEAKER_02|1038.1918505942276|1060.602716468591
206|SPEAKER_01|1040.7045840407472|1040.891341256367
207|SPEAKER_01|1041.0271646859082|1041.1120543293719
208|SPEAKER_01|1043.30220713073|1043.6078098471985
209|SPEAKER_00|1043.641765704584|1043.692699490662
210|SPEAKER_01|1043.692699490662|1044.2529711375214
211|SPEAKER_00|1044.2529711375214|1044.320882852292
212|SPEAKER_03|1045.2376910016978|1045.2546689303904
213|SPEAKER_01|1045.2546689303904|1045.6451612903224
214|SPEAKER_03|1050.7555178268253|1050.8064516129034
215|SPEAKER_01|1054.1001697792872|1054.4227504244482
216|SPEAKER_03|1054.4227504244482|1054.4736842105262
217|SPEAKER_02|1061.7062818336162|1062.4193548387098
218|SPEAKER_01|1061.910016977929|1065.407470288625
219|SPEAKER_02|1063.2852292020375|1064.1171477079797
220|SPEAKER_02|1065.050933786078|1069.0237691001698
221|SPEAKER_02|1069.1426146010185|1073.251273344652
222|SPEAKER_02|1073.8624787775893|1083.5398981324279
223|SPEAKER_01|1078.9728353140918|1079.804753820034
224|SPEAKER_01|1083.5398981324279|1084.3548387096776
225|SPEAKER_02|1084.3548387096776|1088.106960950764
226|SPEAKER_01|1084.4227504244482|1084.9660441426145
227|SPEAKER_02|1088.3446519524618|1121.893039049236
228|SPEAKER_01|1113.3361629881156|1116.2563667232598
229|SPEAKER_01|1122.1477079796264|1134.1850594227503
230|SPEAKER_02|1127.716468590832|1128.174872665535
231|SPEAKER_02|1134.1850594227503|1134.269949066214
232|SPEAKER_01|1134.269949066214|1134.3548387096776
233|SPEAKER_02|1134.3548387096776|1134.6434634974535
234|SPEAKER_01|1134.6434634974535|1135.0
235|SPEAKER_02|1135.0|1136.3921901528015
236|SPEAKER_01|1136.1375212224111|1148.106960950764
237|SPEAKER_01|1148.7691001697794|1148.8200339558575
238|SPEAKER_03|1148.8200339558575|1148.8879456706281
239|SPEAKER_01|1148.8879456706281|1160.7215619694398
240|SPEAKER_02|1160.7215619694398|1166.1375212224111
241|SPEAKER_01|1163.9643463497455|1163.981324278438
242|SPEAKER_01|1165.2037351443123|1185.390492359932
243|SPEAKER_03|1185.356536502547|1185.7809847198641
244|SPEAKER_01|1185.6621392190154|1195.6451612903224
245|SPEAKER_03|1192.1986417657045|1192.23259762309
246|SPEAKER_02|1192.23259762309|1193.0984719864177
247|SPEAKER_02|1195.6451612903224|1196.2393887945673
248|SPEAKER_01|1195.8998302207133|1196.2224108658743
249|SPEAKER_01|1196.2393887945673|1198.0050933786079
250|SPEAKER_02|1197.5806451612902|1198.9558573853992
251|SPEAKER_01|1198.9558573853992|1199.0067911714773
252|SPEAKER_02|1199.0067911714773|1199.482173174873
253|SPEAKER_01|1199.482173174873|1199.7707979626484
254|SPEAKER_02|1199.4991511035655|1200.6366723259762
255|SPEAKER_02|1201.7062818336162|1202.181663837012
256|SPEAKER_02|1203.2852292020375|1212.9966044142616
257|SPEAKER_01|1213.370118845501|1213.7606112054332
258|SPEAKER_02|1213.4380305602717|1213.7266553480476
259|SPEAKER_02|1213.7606112054332|1213.998302207131
260|SPEAKER_01|1213.998302207131|1224.4057724957556
261|SPEAKER_02|1214.5925297113754|1215.050933786078
262|SPEAKER_02|1218.446519524618|1219.0067911714773
263|SPEAKER_01|1224.4906621392192|1225.339558573854
264|SPEAKER_02|1224.5246179966043|1240.9932088285232
265|SPEAKER_01|1234.0152801358236|1234.4736842105262
266|SPEAKER_01|1238.3276740237693|1238.7691001697794
267|SPEAKER_01|1240.9932088285232|1253.4719864176573
268|SPEAKER_02|1242.623089983022|1243.0135823429541
269|SPEAKER_01|1253.692699490662|1257.2071307300512
270|SPEAKER_01|1257.4617996604416|1265.5432937181663
271|SPEAKER_03|1259.5840407470291|1259.9745331069612
272|SPEAKER_03|1261.7572156196943|1261.7911714770798
273|SPEAKER_02|1261.7911714770798|1262.8777589134124
274|SPEAKER_03|1262.8777589134124|1262.911714770798
275|SPEAKER_02|1263.3870967741937|1263.7266553480476
276|SPEAKER_03|1263.7266553480476|1263.7606112054332
277|SPEAKER_01|1265.967741935484|1266.8336162988116
278|SPEAKER_01|1267.2750424448218|1275.0339558573855
279|SPEAKER_00|1270.6196943972836|1270.823429541596
280|SPEAKER_01|1275.1697792869272|1284.320882852292
281|SPEAKER_00|1275.1867572156198|1275.5263157894738
282|SPEAKER_02|1279.3972835314094|1279.855687606112
283|SPEAKER_02|1284.1171477079797|1284.5925297113754
284|SPEAKER_01|1284.5925297113754|1288.853989813243
285|SPEAKER_01|1289.923599320883|1290.7045840407472
286|SPEAKER_01|1291.3327674023772|1293.3531409168081
287|SPEAKER_01|1294.1001697792872|1296.1544991511037
288|SPEAKER_02|1294.677419354839|1296.2224108658743
289|SPEAKER_01|1296.2224108658743|1296.5789473684213
290|SPEAKER_02|1296.5789473684213|1297.444821731749
291|SPEAKER_01|1296.6298811544993|1297.2241086587437
292|SPEAKER_01|1297.444821731749|1298.0050933786079
293|SPEAKER_02|1298.0050933786079|1302.623089983022
294|SPEAKER_02|1302.7419354838712|1312.8268251273344
295|SPEAKER_01|1311.3157894736842|1317.2071307300512
296|SPEAKER_02|1315.7130730050935|1316.4431239388796
297|SPEAKER_02|1316.765704584041|1319.0577249575554
298|SPEAKER_01|1317.2920203735143|1317.5127334465196
299|SPEAKER_01|1317.6315789473683|1317.6994906621394
300|SPEAKER_01|1319.0577249575554|1319.6179966044142
301|SPEAKER_02|1319.6179966044142|1319.9915110356537
302|SPEAKER_01|1319.9915110356537|1320.0084889643463
303|SPEAKER_02|1320.0084889643463|1324.1171477079797
304|SPEAKER_01|1320.195246179966|1320.585738539898
305|SPEAKER_01|1323.7266553480476|1324.4397283531412
306|SPEAKER_02|1324.1680814940578|1338.9219015280137
307|SPEAKER_01|1338.9219015280137|1339.3972835314094
308|SPEAKER_02|1339.3633276740238|1344.6434634974535
309|SPEAKER_01|1341.8081494057724|1342.3174872665536
310|SPEAKER_02|1344.8981324278438|1345.4753820033957
311|SPEAKER_02|1345.7640067911716|1350.161290322581
312|SPEAKER_01|1350.212224108659|1360.4159592529713
313|SPEAKER_02|1353.7266553480476|1353.998302207131
314|SPEAKER_02|1358.3786078098474|1359.0067911714773
315|SPEAKER_03|1359.0067911714773|1359.3123938879457
316|SPEAKER_01|1360.7045840407472|1360.7555178268253
317|SPEAKER_01|1360.8404074702885|1365.8998302207133
318|SPEAKER_02|1363.93039049236|1365.390492359932
319|SPEAKER_01|1366.8336162988116|1367.784380305603
320|SPEAKER_02|1366.8675721561972|1367.7504244482175
321|SPEAKER_02|1367.784380305603|1368.0050933786079
322|SPEAKER_01|1368.0050933786079|1368.3276740237693
323|SPEAKER_02|1368.3276740237693|1368.3616298811544
324|SPEAKER_01|1368.497453310696|1370.144312393888
325|SPEAKER_02|1369.4991511035655|1372.3174872665536
326|SPEAKER_01|1372.3174872665536|1375.339558573854
327|SPEAKER_01|1376.086587436333|1383.1154499151103
328|SPEAKER_02|1380.7724957555179|1380.9932088285232
329|SPEAKER_02|1383.1663837011884|1383.641765704584
330|SPEAKER_01|1383.641765704584|1390.8404074702885
331|SPEAKER_01|1390.9932088285232|1392.4193548387098
332|SPEAKER_02|1392.6910016977931|1395.5772495755518
333|SPEAKER_02|1396.6129032258063|1399.821731748727
334|SPEAKER_01|1399.821731748727|1412.1477079796264
335|SPEAKER_02|1399.855687606112|1400.3310696095077
336|SPEAKER_02|1401.9779286926996|1402.3684210526317
337|SPEAKER_02|1409.125636672326|1409.4482173174874
338|SPEAKER_02|1412.1477079796264|1414.711375212224
339|SPEAKER_02|1415.679117147708|1416.2054329371817
340|SPEAKER_02|1417.054329371817|1421.4176570458403
341|SPEAKER_02|1422.6740237691001|1423.8964346349744
342|SPEAKER_03|1423.8455008488963|1423.8794567062819
343|SPEAKER_03|1423.8964346349744|1423.9643463497455
344|SPEAKER_02|1423.9643463497455|1427.3599320882854
345|SPEAKER_02|1427.6825127334464|1435.0
346|SPEAKER_01|1430.246179966044|1430.6706281833617
347|SPEAKER_02|1435.407470288625|1444.388794567063
348|SPEAKER_02|1444.5585738539899|1445.5432937181663
349|SPEAKER_02|1445.9337860780984|1447.495755517827
350|SPEAKER_02|1448.1409168081495|1451.213921901528
351|SPEAKER_01|1451.8251273344654|1462.3174872665536
352|SPEAKER_02|1453.1324278438033|1457.1222410865876
353|SPEAKER_01|1462.640067911715|1466.1544991511037
354|SPEAKER_02|1462.7079796264857|1463.251273344652
355|SPEAKER_02|1465.6112054329374|1467.9541595925298
356|SPEAKER_02|1469.2105263157896|1471.4006791171478
357|SPEAKER_02|1471.4855687606114|1481.9949066213921
358|SPEAKER_01|1471.553480475382|1471.5874363327675
359|SPEAKER_01|1473.7436332767402|1473.8794567062819
360|SPEAKER_00|1473.8794567062819|1473.9643463497455
361|SPEAKER_01|1473.9643463497455|1474.0152801358236
362|SPEAKER_01|1474.2190152801359|1474.8302207130732
363|SPEAKER_01|1475.067911714771|1475.2716468590834
364|SPEAKER_02|1483.1494057724958|1494.9660441426145
365|SPEAKER_03|1485.5093378607812|1485.730050933786
366|SPEAKER_01|1495.2546689303904|1514.3039049235995
367|SPEAKER_02|1514.660441426146|1522.6740237691001
368|SPEAKER_02|1522.962648556876|1523.8794567062819
369|SPEAKER_02|1524.4227504244482|1525.016977928693
370|SPEAKER_02|1525.1697792869272|1526.2054329371817
371|SPEAKER_01|1526.8845500848897|1527.9541595925298
372|SPEAKER_02|1527.0203735144314|1529.1595925297115
373|SPEAKER_01|1528.7181663837014|1530.2801358234296
374|SPEAKER_01|1531.3497453310697|1532.4193548387098
375|SPEAKER_01|1533.4380305602717|1543.7266553480476
376|SPEAKER_01|1544.1001697792872|1550.6196943972836
377|SPEAKER_02|1550.6196943972836|1551.0611205432938
378|SPEAKER_01|1551.0950764006793|1552.4023769100172
379|SPEAKER_01|1552.4193548387098|1558.2937181663838
380|SPEAKER_02|1555.0339558573855|1556.6638370118844
381|SPEAKER_02|1559.074702886248|1564.2359932088284
382|SPEAKER_01|1560.4668930390494|1561.3327674023772
383|SPEAKER_01|1564.2359932088284|1567.393887945671
384|SPEAKER_03|1567.5466893039052|1567.8522920203736
385|SPEAKER_01|1568.1409168081495|1575.390492359932
386|SPEAKER_03|1570.4668930390494|1570.6706281833617
387|SPEAKER_03|1575.339558573854|1575.8149405772497
388|SPEAKER_01|1575.4923599320882|1614.626485568761
389|SPEAKER_00|1592.283531409168|1592.3344651952461
390|SPEAKER_01|1614.8641765704583|1630.212224108659
391|SPEAKER_02|1630.212224108659|1630.2292020373516
392|SPEAKER_01|1630.551782682513|1653.1494057724958
393|SPEAKER_03|1636.018675721562|1636.3921901528015
394|SPEAKER_00|1636.3921901528015|1636.409168081494
395|SPEAKER_03|1636.409168081494|1636.4431239388796
396|SPEAKER_00|1636.4431239388796|1636.5110356536502
397|SPEAKER_03|1636.5110356536502|1637.9881154499153
398|SPEAKER_02|1648.8879456706281|1648.9728353140918
399|SPEAKER_02|1649.0916808149404|1649.2275042444821
400|SPEAKER_01|1653.5229202037353|1654.3548387096776
401|SPEAKER_02|1653.93039049236|1659.872665534805
402|SPEAKER_01|1659.3803056027164|1660.6366723259762
403|SPEAKER_02|1660.0764006791173|1661.230899830221
404|SPEAKER_01|1661.5874363327675|1663.30220713073
405|SPEAKER_02|1662.7079796264857|1663.0475382003397
406|SPEAKER_02|1663.30220713073|1665.288624787776
407|SPEAKER_02|1665.5602716468593|1670.3820033955858
408|SPEAKER_01|1669.142614601019|1669.2105263157896
409|SPEAKER_01|1669.2444821731751|1670.3480475382003
410|SPEAKER_01|1670.3820033955858|1679.821731748727
411|SPEAKER_02|1673.658743633277|1674.5246179966043
412|SPEAKER_02|1676.1884550084892|1678.853989813243
413|SPEAKER_02|1679.821731748727|1681.1460101867574
414|SPEAKER_01|1680.891341256367|1681.4346349745333
415|SPEAKER_01|1681.893039049236|1692.0797962648558
416|SPEAKER_02|1681.9949066213921|1682.4193548387098
417|SPEAKER_02|1691.6723259762311|1693.8794567062819
418|SPEAKER_02|1694.6434634974535|1707.5636672325977
419|SPEAKER_01|1699.804753820034|1700.161290322581
420|SPEAKER_01|1707.5636672325977|1707.6146010186758
421|SPEAKER_01|1707.8692699490662|1712.7589134125637
422|SPEAKER_02|1711.7062818336162|1713.2342954159594
423|SPEAKER_01|1713.0984719864177|1731.621392190153
424|SPEAKER_02|1716.6298811544993|1717.037351443124
425|SPEAKER_02|1730.500848896435|1733.5059422750423
426|SPEAKER_01|1733.0475382003397|1737.4108658743635
427|SPEAKER_02|1735.4414261460101|1736.1375212224111
428|SPEAKER_01|1738.5993208828522|1739.3463497453313
429|SPEAKER_01|1740.0084889643463|1749.0577249575554
430|SPEAKER_02|1741.264855687606|1741.9779286926996
431|SPEAKER_03|1750.0594227504243|1750.3820033955858
432|SPEAKER_01|1751.7232597623092|1752.7079796264857
433|SPEAKER_01|1754.0152801358236|1766.4601018675721
434|SPEAKER_02|1761.7911714770798|1763.370118845501
435|SPEAKER_02|1764.1511035653652|1764.9320882852294
436|SPEAKER_02|1765.6621392190154|1767.2410865874363
437|SPEAKER_01|1767.2410865874363|1770.551782682513
438|SPEAKER_02|1768.6332767402378|1769.6349745331072
439|SPEAKER_02|1771.16298811545|1785.645161290323
440|SPEAKER_01|1786.5789473684213|1788.9388794567062
441|SPEAKER_02|1786.6298811544993|1787.3259762308999
442|SPEAKER_02|1788.6672325976233|1789.855687606112
443|SPEAKER_02|1790.212224108659|1805.0
444|SPEAKER_01|1796.4431239388796|1797.13921901528
445|SPEAKER_02|1805.4753820033957|1809.804753820034
446|SPEAKER_01|1809.9745331069612|1820.1273344651954
447|SPEAKER_02|1814.728353140917|1815.1867572156198
448|SPEAKER_02|1818.5823429541597|1820.161290322581
449|SPEAKER_01|1820.161290322581|1820.1782682512735
450|SPEAKER_02|1821.230899830221|1823.2173174872664
451|SPEAKER_01|1822.9456706281835|1825.0848896434636
452|SPEAKER_02|1825.0848896434636|1825.1358234295417
453|SPEAKER_01|1825.1358234295417|1826.2393887945673
454|SPEAKER_02|1826.2393887945673|1834.1680814940578
455|SPEAKER_01|1826.748726655348|1826.816638370119
456|SPEAKER_02|1836.7317487266555|1843.7606112054332
457|SPEAKER_01|1843.0645161290322|1844.37181663837
458|SPEAKER_02|1843.8624787775893|1849.3972835314094
459|SPEAKER_01|1848.7691001697794|1858.514431239389
460|SPEAKER_02|1850.7724957555179|1852.640067911715
461|SPEAKER_02|1855.696095076401|1856.1544991511037
462|SPEAKER_02|1857.427843803056|1862.0118845500851
463|SPEAKER_01|1861.5874363327675|1863.8455008488963
464|SPEAKER_02|1863.1494057724958|1868.9728353140918
465|SPEAKER_01|1869.3123938879457|1870.9592529711376
466|SPEAKER_01|1871.5874363327675|1874.6943972835315
467|SPEAKER_02|1874.6943972835315|1876.5449915110357
468|SPEAKER_01|1874.949066213922|1875.4414261460101
469|SPEAKER_01|1876.69779286927|1880.0594227504243
470|SPEAKER_02|1878.2088285229202|1879.176570458404
471|SPEAKER_02|1880.1782682512735|1884.286926994907
472|SPEAKER_01|1884.286926994907|1890.8064516129034
473|SPEAKER_02|1884.4057724957556|1885.5602716468593
474|SPEAKER_02|1886.8336162988116|1889.7707979626489
475|SPEAKER_01|1891.3667232597622|1893.5229202037353
476|SPEAKER_02|1892.3514431239391|1892.3684210526317
477|SPEAKER_03|1892.3684210526317|1892.4363327674023
478|SPEAKER_02|1892.4363327674023|1895.050933786078
479|SPEAKER_01|1895.305602716469|1896.1714770797962
480|SPEAKER_01|1896.2224108658743|1896.2393887945673
481|SPEAKER_02|1896.2393887945673|1897.5636672325977
482|SPEAKER_01|1897.037351443124|1901.3667232597622
483|SPEAKER_02|1901.0780984719863|1903.268251273345
484|SPEAKER_01|1903.1154499151103|1905.4584040747031
485|SPEAKER_02|1905.2546689303904|1905.2716468590834
486|SPEAKER_01|1905.5093378607812|1905.5263157894738
487|SPEAKER_02|1905.5263157894738|1905.5432937181663
488|SPEAKER_01|1905.5432937181663|1905.6112054329374
489|SPEAKER_02|1905.6112054329374|1906.0016977928694
490|SPEAKER_01|1906.0016977928694|1909.5840407470291
491|SPEAKER_02|1906.307300509338|1907.5806451612902
492|SPEAKER_02|1909.5840407470291|1910.0084889643463
493|SPEAKER_01|1910.0084889643463|1910.8064516129034
494|SPEAKER_02|1910.8064516129034|1910.840407470289
495|SPEAKER_01|1910.840407470289|1910.8573853989815
496|SPEAKER_01|1911.16298811545|1920.212224108659
497|SPEAKER_02|1914.0152801358236|1915.2037351443123
498|SPEAKER_02|1920.161290322581|1922.962648556876
499|SPEAKER_01|1923.5059422750423|1926.086587436333
500|SPEAKER_02|1925.2376910016978|1926.7317487266555
501|SPEAKER_01|1926.307300509338|1927.9881154499153
502|SPEAKER_02|1927.3599320882854|1928.5314091680816
503|SPEAKER_01|1928.4295415959255|1929.176570458404
