0|SPEAKER_03|1.9439728353140917|4.626485568760611
1|SPEAKER_03|5.458404074702887|6.103565365025467
2|SPEAKER_03|6.290322580645162|6.986417657045841
3|SPEAKER_03|7.410865874363328|10.959252971137522
4|SPEAKER_03|11.230899830220714|23.998302207130735
5|SPEAKER_03|24.626485568760614|25.66213921901528
6|SPEAKER_03|26.392190152801362|26.884550084889646
7|SPEAKER_03|27.784380305602717|28.616298811544993
8|SPEAKER_03|29.05772495755518|44.52461799660441
9|SPEAKER_03|45.27164685908319|83.23429541595925
10|SPEAKER_03|83.57385398981324|96.47707979626486
11|SPEAKER_03|96.59592529711375|125.98471986417658
12|SPEAKER_03|126.30730050933786|133.48896434634975
13|SPEAKER_04|133.11544991511036|134.89813242784382
14|SPEAKER_03|134.89813242784382|135.4923599320883
15|SPEAKER_04|135.84889643463498|136.35823429541597
16|SPEAKER_03|137.49575551782684|138.14091680814943
17|SPEAKER_03|138.6332767402377|138.6842105263158
18|SPEAKER_04|138.6842105263158|139.2784380305603
19|SPEAKER_03|139.3123938879457|152.7589134125637
20|SPEAKER_03|153.03056027164686|174.33786078098473
21|SPEAKER_03|174.9151103565365|238.00509337860782
22|SPEAKER_03|238.6842105263158|293.84550084889645
23|SPEAKER_03|295.30560271646857|430.3820033955858
24|SPEAKER_00|433.08149405772497|433.13242784380304
25|SPEAKER_03|433.13242784380304|433.2003395585739
26|SPEAKER_00|433.2003395585739|433.87945670628187
27|SPEAKER_03|433.87945670628187|433.9983022071308
28|SPEAKER_00|433.9983022071308|435.169779286927
29|SPEAKER_03|435.169779286927|435.18675721561976
30|SPEAKER_02|435.30560271646857|438.68421052631584
31|SPEAKER_03|444.64346349745335|474.5755517826825
32|SPEAKER_07|446.91850594227503|448.00509337860785
33|SPEAKER_03|474.98302207130735|487.66553480475386
34|SPEAKER_07|487.5297113752123|496.1035653650255
35|SPEAKER_03|488.46349745331077|489.00679117147706
36|SPEAKER_07|496.78268251273346|503.35314091680823
37|SPEAKER_03|503.6926994906621|508.9049235993209
38|SPEAKER_03|509.46519524618|515.1018675721562
39|SPEAKER_03|515.339558573854|516.4940577249577
40|SPEAKER_03|516.748726655348|518.955857385399
41|SPEAKER_03|519.346349745331|523.471986417657
42|SPEAKER_03|523.811544991511|530.4668930390492
43|SPEAKER_08|527.7504244482172|527.76740237691
44|SPEAKER_08|527.7843803056028|527.8353140916809
45|SPEAKER_07|527.8353140916809|527.9032258064517
46|SPEAKER_08|527.9032258064517|527.9711375212223
47|SPEAKER_07|529.9235993208829|530.195246179966
48|SPEAKER_07|530.6366723259762|539.4482173174872
49|SPEAKER_07|539.516129032258|540.9592529711376
50|SPEAKER_07|541.6213921901528|550.7894736842106
51|SPEAKER_07|551.1629881154499|552.8607809847199
52|SPEAKER_00|552.4193548387098|552.4872665534804
53|SPEAKER_07|553.3361629881153|556.018675721562
54|SPEAKER_06|553.3531409168081|553.9983022071308
55|SPEAKER_03|553.9983022071308|554.2869269949067
56|SPEAKER_06|554.2869269949067|554.3378607809848
57|SPEAKER_00|554.3378607809848|554.3548387096773
58|SPEAKER_07|556.9694397283531|562.1307300509338
59|SPEAKER_03|563.4550084889643|564.1171477079797
60|SPEAKER_07|564.8981324278438|565.509337860781
61|SPEAKER_07|566.8166383701189|570.6027164685909
62|SPEAKER_07|570.9932088285229|572.2156196943972
63|SPEAKER_03|573.5568760611206|573.5738539898132
64|SPEAKER_05|573.5738539898132|574.2869269949067
65|SPEAKER_07|573.6078098471987|581.893039049236
66|SPEAKER_03|576.4261460101868|576.4770797962649
67|SPEAKER_05|576.4770797962649|576.6808149405772
68|SPEAKER_03|581.893039049236|582.1646859083191
69|SPEAKER_07|582.1646859083191|582.1816638370119
70|SPEAKER_03|582.1816638370119|582.5891341256367
71|SPEAKER_07|582.5891341256367|582.6061120543293
72|SPEAKER_03|582.6061120543293|582.623089983022
73|SPEAKER_07|582.623089983022|582.6400679117148
74|SPEAKER_03|582.6400679117148|582.741935483871
75|SPEAKER_03|583.641765704584|587.7843803056028
76|SPEAKER_07|588.1409168081493|591.1460101867572
77|SPEAKER_07|591.2478777589133|591.893039049236
78|SPEAKER_07|592.5891341256367|599.9066213921901
79|SPEAKER_07|601.0101867572157|605.8658743633277
80|SPEAKER_07|606.06960950764|607.088285229202
81|SPEAKER_03|609.0407470288624|609.0577249575551
82|SPEAKER_07|609.0577249575551|609.3972835314091
83|SPEAKER_03|609.3972835314091|609.4142614601019
84|SPEAKER_03|609.7198641765704|616.8166383701189
85|SPEAKER_03|617.3259762308999|617.76740237691
86|SPEAKER_03|617.9881154499151|622.1816638370119
87|SPEAKER_03|622.3005093378608|636.4770797962649
88|SPEAKER_00|632.0458404074702|632.3684210526317
89|SPEAKER_03|636.7996604414261|659.8896434634974
