315|SPEAKER_08|1486.4431239388796|1489.193548387097
316|SPEAKER_08|1489.482173174873|1492.572156196944
317|SPEAKER_08|1493.1494057724958|1495.8998302207133
318|SPEAKER_08|1496.4431239388796|1501.9949066213921
319|SPEAKER_05|1499.923599320883|1500.5687606112056
320|SPEAKER_05|1501.9949066213921|1507.6146010186758
321|SPEAKER_08|1506.1205432937181|1510.1273344651954
322|SPEAKER_05|1507.716468590832|1525.2716468590834
323|SPEAKER_00|1513.7945670628183|1513.8115449915113
324|SPEAKER_08|1513.8115449915113|1514.2190152801359
325|SPEAKER_03|1520.585738539898|1520.9592529711376
326|SPEAKER_03|1524.1511035653652|1529.516129032258
327|SPEAKER_05|1526.1205432937181|1527.0033955857384
328|SPEAKER_03|1529.9745331069612|1534.269949066214
329|SPEAKER_03|1534.5925297113754|1539.6179966044142
330|SPEAKER_05|1536.035653650255|1536.2224108658743
331|SPEAKER_05|1539.923599320883|1543.5229202037353
332|SPEAKER_03|1542.181663837012|1542.283531409168
333|SPEAKER_09|1542.283531409168|1543.2342954159594
334|SPEAKER_05|1544.0152801358236|1562.86078098472
335|SPEAKER_08|1553.200339558574|1553.2173174872664
336|SPEAKER_03|1553.2173174872664|1553.4719864176573
337|SPEAKER_03|1554.3548387096776|1554.8302207130732
338|SPEAKER_03|1555.8319185059422|1555.8488964346352
339|SPEAKER_08|1555.8488964346352|1556.2393887945673
340|SPEAKER_08|1562.8098471986418|1562.8268251273344
341|SPEAKER_08|1562.86078098472|1563.7775891341257
342|SPEAKER_05|1563.268251273345|1563.7606112054332
343|SPEAKER_05|1563.7775891341257|1565.1358234295417
344|SPEAKER_08|1563.8794567062819|1564.7792869269952
345|SPEAKER_05|1565.4244482173176|1576.1714770797962
346|SPEAKER_08|1566.9185059422753|1566.9524617996603
347|SPEAKER_00|1566.9524617996603|1566.9694397283533
348|SPEAKER_03|1566.9694397283533|1567.0713073005095
349|SPEAKER_00|1567.0713073005095|1567.13921901528
350|SPEAKER_10|1576.1714770797962|1576.358234295416
351|SPEAKER_05|1576.358234295416|1582.3853989813242
352|SPEAKER_10|1576.375212224109|1576.3921901528015
353|SPEAKER_09|1576.3921901528015|1576.409168081494
354|SPEAKER_08|1578.6162988115452|1578.9388794567062
355|SPEAKER_08|1582.8777589134124|1586.2733446519524
356|SPEAKER_05|1583.8455008488963|1585.050933786078
357|SPEAKER_05|1585.5432937181663|1585.9847198641764
358|SPEAKER_05|1586.3412563667234|1594.6943972835315
359|SPEAKER_08|1587.5636672325977|1587.8692699490662
360|SPEAKER_08|1594.7962648556877|1595.339558573854
361|SPEAKER_08|1595.679117147708|1598.7181663837014
362|SPEAKER_08|1599.2954159592532|1632.6910016977931
363|SPEAKER_01|1605.5093378607812|1605.8319185059422
364|SPEAKER_05|1612.249575551783|1612.5551782682514
365|SPEAKER_05|1630.3989813242783|1631.1120543293719
366|SPEAKER_05|1631.893039049236|1638.0050933786079
367|SPEAKER_08|1633.692699490662|1634.6434634974535
368|SPEAKER_08|1636.2563667232598|1636.8845500848897
369|SPEAKER_10|1636.8845500848897|1636.9185059422753
370|SPEAKER_10|1638.0050933786079|1638.3446519524618
371|SPEAKER_05|1638.3446519524618|1662.0967741935483
372|SPEAKER_10|1642.0628183361632|1642.4872665534804
373|SPEAKER_08|1647.2750424448218|1648.0050933786079
374|SPEAKER_08|1648.9219015280137|1649.46519524618
375|SPEAKER_08|1649.855687606112|1650.0254668930393
376|SPEAKER_08|1650.53480475382|1650.7045840407472
377|SPEAKER_08|1653.200339558574|1653.5398981324279
378|SPEAKER_08|1654.677419354839|1654.949066213922
379|SPEAKER_08|1655.6451612903224|1655.696095076401
380|SPEAKER_08|1655.747028862479|1655.7640067911716
381|SPEAKER_08|1661.3837011884552|1662.1307300509338
382|SPEAKER_05|1662.1307300509338|1662.4872665534804
383|SPEAKER_08|1662.4872665534804|1662.5382003395584
384|SPEAKER_05|1662.5382003395584|1662.5551782682514
385|SPEAKER_08|1662.5551782682514|1662.640067911715
386|SPEAKER_05|1662.640067911715|1662.9966044142616
387|SPEAKER_08|1662.9966044142616|1663.200339558574
388|SPEAKER_05|1663.200339558574|1663.4380305602717
389|SPEAKER_08|1663.4380305602717|1664.286926994907
390|SPEAKER_05|1664.286926994907|1669.9575551782682
391|SPEAKER_08|1664.320882852292|1664.5415959252973
392|SPEAKER_08|1666.765704584041|1666.9354838709678
393|SPEAKER_08|1670.2971137521222|1674.3548387096776
394|SPEAKER_08|1674.8641765704583|1679.3972835314094
395|SPEAKER_05|1675.0|1675.339558573854
396|SPEAKER_08|1680.3989813242783|1680.483870967742
397|SPEAKER_08|1680.823429541596|1681.1120543293719
398|SPEAKER_05|1681.1120543293719|1681.213921901528
399|SPEAKER_08|1681.213921901528|1681.9949066213921
400|SPEAKER_05|1681.9949066213921|1687.9711375212223
401|SPEAKER_08|1682.928692699491|1683.4889643463498
402|SPEAKER_08|1687.5636672325977|1698.497453310696
403|SPEAKER_05|1689.5670628183361|1689.923599320883
404|SPEAKER_08|1698.8709677419356|1705.8488964346352
405|SPEAKER_05|1705.9507640067914|1719.855687606112
406|SPEAKER_08|1711.3157894736842|1711.7062818336162
407|SPEAKER_04|1718.0390492359934|1718.4804753820035
408|SPEAKER_05|1719.9915110356537|1724.1171477079797
409|SPEAKER_05|1726.748726655348|1744.609507640068
410|SPEAKER_07|1742.0288624787777|1742.4702886247878
411|SPEAKER_07|1744.609507640068|1745.6112054329374
412|SPEAKER_05|1745.6112054329374|1775.5602716468593
413|SPEAKER_07|1747.8522920203736|1748.463497453311
414|SPEAKER_07|1750.2971137521222|1751.1460101867574
415|SPEAKER_08|1751.1460101867574|1751.1969439728355
416|SPEAKER_08|1773.3870967741937|1773.4040747028862
417|SPEAKER_08|1775.5602716468593|1775.5942275042444
418|SPEAKER_05|1775.5942275042444|1775.747028862479
419|SPEAKER_05|1775.7979626485571|1775.8488964346352
420|SPEAKER_08|1775.8488964346352|1789.4991511035655
421|SPEAKER_00|1788.0390492359934|1788.5483870967741
422|SPEAKER_08|1789.533106960951|1792.1307300509338
423|SPEAKER_08|1792.572156196944|1797.444821731749
424|SPEAKER_08|1797.6315789473683|1802.283531409168
425|SPEAKER_08|1802.623089983022|1803.5568760611204
426|SPEAKER_08|1803.998302207131|1807.376910016978
427|SPEAKER_05|1807.4108658743635|1825.1188455008491
428|SPEAKER_08|1812.1137521222413|1812.572156196944
429|SPEAKER_08|1813.641765704584|1813.7945670628183
430|SPEAKER_05|1825.2376910016978|1828.735144312394
431|SPEAKER_05|1829.0407470288624|1831.4346349745333
432|SPEAKER_05|1831.6553480475382|1834.1680814940578
433|SPEAKER_05|1834.4397283531412|1845.2546689303904
434|SPEAKER_05|1845.288624787776|1853.370118845501
435|SPEAKER_09|1853.370118845501|1853.4040747028862
436|SPEAKER_10|1853.4040747028862|1853.7266553480476
437|SPEAKER_09|1853.7266553480476|1853.7436332767402
438|SPEAKER_10|1853.7436332767402|1853.7775891341257
439|SPEAKER_05|1853.9134125636674|1856.8505942275042
440|SPEAKER_09|1856.8505942275042|1857.1222410865876
441|SPEAKER_05|1857.1222410865876|1857.3259762308999
442|SPEAKER_05|1857.444821731749|1865.8828522920203
443|SPEAKER_05|1865.967741935484|1868.2258064516132
444|SPEAKER_08|1867.784380305603|1868.463497453311
445|SPEAKER_05|1868.463497453311|1868.4804753820035
446|SPEAKER_08|1868.4804753820035|1868.752122241087
447|SPEAKER_05|1868.752122241087|1871.5365025466895
448|SPEAKER_08|1871.4176570458403|1873.4380305602717
449|SPEAKER_08|1873.9134125636674|1880.5687606112056
450|SPEAKER_05|1875.1867572156198|1875.5432937181663
451|SPEAKER_05|1879.6859083191853|1883.607809847199
452|SPEAKER_05|1883.9134125636674|1894.8471986417658
453|SPEAKER_08|1890.942275042445|1891.6553480475382
454|SPEAKER_08|1891.9949066213921|1894.8132427843802
455|SPEAKER_05|1895.1358234295417|1897.9711375212223
456|SPEAKER_08|1896.8505942275042|1897.9032258064517
457|SPEAKER_08|1897.9711375212223|1898.5993208828522
458|SPEAKER_05|1898.5993208828522|1915.8828522920203
459|SPEAKER_08|1899.804753820034|1900.1273344651954
460|SPEAKER_06|1906.4940577249577|1906.8845500848897
461|SPEAKER_09|1914.8981324278438|1915.305602716469
462|SPEAKER_05|1916.1714770797962|1919.8387096774195
463|SPEAKER_09|1919.8387096774195|1920.0594227504243
464|SPEAKER_05|1920.0594227504243|1920.9592529711376
465|SPEAKER_05|1921.4346349745333|1930.5687606112056
466|SPEAKER_09|1930.4329371816639|1930.823429541596
467|SPEAKER_05|1930.7045840407472|1960.161290322581
468|SPEAKER_00|1939.9915110356537|1940.4329371816639
469|SPEAKER_00|1957.105263157895|1957.1222410865876
470|SPEAKER_08|1957.1222410865876|1957.393887945671
471|SPEAKER_00|1957.393887945671|1957.4108658743635
472|SPEAKER_05|1960.4499151103569|1963.709677419355
473|SPEAKER_05|1964.4736842105262|1966.5959252971138
474|SPEAKER_05|1967.0033955857389|1969.414261460102
475|SPEAKER_08|1968.4295415959255|1977.2580645161293
476|SPEAKER_05|1978.174872665535|1983.0305602716471
477|SPEAKER_08|1981.7741935483873|1993.8794567062819
478|SPEAKER_05|1991.281833616299|1991.6893039049237
479|SPEAKER_03|1991.6893039049237|1991.7232597623092
480|SPEAKER_08|1994.4736842105262|1995.067911714771
481|SPEAKER_05|1994.4906621392192|2000.0084889643463
482|SPEAKER_08|1998.0220713073004|1998.6502546689303
483|SPEAKER_08|1999.804753820034|2003.658743633277
484|SPEAKER_05|2001.570458404075|2002.0288624787777
485|SPEAKER_05|2003.658743633277|2006.1714770797962
486|SPEAKER_08|2006.3921901528015|2007.2580645161293
487|SPEAKER_05|2006.9185059422753|2011.7062818336162
488|SPEAKER_05|2012.1307300509338|2014.0152801358236
489|SPEAKER_05|2014.1511035653652|2037.8692699490662
490|SPEAKER_08|2014.7453310696096|2015.1188455008491
491|SPEAKER_03|2020.5687606112056|2021.0611205432938
492|SPEAKER_03|2021.5874363327675|2021.7911714770798
493|SPEAKER_00|2021.7911714770798|2021.8760611205435
494|SPEAKER_00|2027.054329371817|2028.5483870967741
495|SPEAKER_00|2031.6893039049237|2032.1137521222413
496|SPEAKER_03|2033.1154499151103|2033.7266553480476
497|SPEAKER_10|2038.073005093379|2038.3446519524618
498|SPEAKER_05|2038.3446519524618|2043.9134125636674
