0|SPEAKER_03|7.597623089983022|7.750424448217318
1|SPEAKER_03|7.835314091680814|7.852292020373515
2|SPEAKER_03|8.98981324278438|11.112054329371817
3|SPEAKER_03|11.230899830220714|13.828522920203737
4|SPEAKER_03|13.845500848896435|14.643463497453311
5|SPEAKER_12|19.601018675721562|22.41935483870968
6|SPEAKER_00|22.606112054329373|23.505942275042443
7|SPEAKER_12|23.38709677419355|24.88115449915111
8|SPEAKER_12|25.220713073005093|31.40067911714771
9|SPEAKER_05|29.125636672325975|29.906621392190154
10|SPEAKER_05|31.40067911714771|31.7911714770798
11|SPEAKER_12|31.7911714770798|33.20033955857385
12|SPEAKER_05|33.01358234295416|33.98132427843803
13|SPEAKER_12|34.083191850594226|36.64685908319185
14|SPEAKER_05|36.79966044142615|37.00339558573854
15|SPEAKER_01|37.00339558573854|37.73344651952462
16|SPEAKER_00|37.73344651952462|37.78438030560272
17|SPEAKER_12|38.106960950764005|47.00339558573854
18|SPEAKER_12|47.241086587436335|49.83870967741935
19|SPEAKER_00|49.61799660441426|50.993208828522924
20|SPEAKER_12|51.45161290322581|52.096774193548384
21|SPEAKER_09|52.096774193548384|52.69100169779287
22|SPEAKER_12|52.69100169779287|52.70797962648557
23|SPEAKER_00|53.08149405772496|54.16808149405772
24|SPEAKER_12|53.99830220713073|77.71646859083191
25|SPEAKER_00|56.578947368421055|57.10526315789474
26|SPEAKER_08|63.09847198641766|63.11544991511036
27|SPEAKER_09|63.11544991511036|63.50594227504244
28|SPEAKER_00|77.93718166383701|84.93208828522921
29|SPEAKER_12|78.1409168081494|78.6672325976231
30|SPEAKER_10|79.24448217317487|79.26146010186758
31|SPEAKER_12|79.26146010186758|79.90662139219015
32|SPEAKER_12|85.62818336162988|85.64516129032259
33|SPEAKER_10|85.64516129032259|89.19354838709677
34|SPEAKER_10|90.16129032258064|94.88115449915111
35|SPEAKER_00|93.86247877758913|98.2258064516129
36|SPEAKER_00|98.24278438030561|98.25976230899829
37|SPEAKER_10|98.25976230899829|100.92529711375212
38|SPEAKER_00|98.276740237691|98.5314091680815
39|SPEAKER_00|98.76910016977928|98.8030560271647
40|SPEAKER_00|100.34804753820035|103.82852292020374
41|SPEAKER_10|103.45500848896435|103.89643463497453
42|SPEAKER_00|104.15110356536502|104.71137521222411
43|SPEAKER_10|104.76230899830222|106.00169779286927
44|SPEAKER_12|106.00169779286927|110.99320882852291
45|SPEAKER_10|110.99320882852291|112.3344651952462
46|SPEAKER_12|112.3344651952462|112.35144312393888
47|SPEAKER_10|112.45331069609509|115.3056027164686
48|SPEAKER_00|115.59422750424449|116.39219015280136
49|SPEAKER_10|115.64516129032259|115.96774193548387
50|SPEAKER_10|116.88455008488964|118.2258064516129
51|SPEAKER_10|118.85398981324278|120.24617996604414
52|SPEAKER_00|120.97623089983023|122.35144312393888
53|SPEAKER_12|122.0797962648557|127.90322580645162
54|SPEAKER_00|124.9490662139219|127.10526315789474
55|SPEAKER_00|127.68251273344652|131.6044142614601
56|SPEAKER_10|127.90322580645162|127.93718166383701
57|SPEAKER_00|131.9949066213922|136.54499151103568
58|SPEAKER_00|136.98641765704585|139.66893039049236
59|SPEAKER_00|140.02546689303907|141.07809847198644
60|SPEAKER_00|141.45161290322582|144.10016977928694
61|SPEAKER_00|144.30390492359933|146.83361629881156
62|SPEAKER_00|147.37691001697794|149.1086587436333
63|SPEAKER_12|149.5331069609508|154.47368421052633
64|SPEAKER_00|151.6893039049236|152.1137521222411
65|SPEAKER_00|153.62478777589135|155.0169779286927
66|SPEAKER_00|155.0848896434635|158.5314091680815
67|SPEAKER_07|156.37521222410868|156.40916808149407
68|SPEAKER_12|156.40916808149407|156.96943972835317
69|SPEAKER_07|157.52971137521223|158.7011884550085
70|SPEAKER_05|158.5314091680815|159.55008488964347
71|SPEAKER_00|158.7011884550085|161.41765704584043
72|SPEAKER_07|161.723259762309|163.20033955857386
73|SPEAKER_00|163.13242784380307|163.18336162988118
74|SPEAKER_00|163.20033955857386|164.43972835314094
75|SPEAKER_07|164.7113752122241|166.06960950764008
76|SPEAKER_00|167.51273344651955|174.49066213921904
77|SPEAKER_05|173.14940577249575|173.86247877758913
78|SPEAKER_00|174.84719864176571|178.4974533106961
79|SPEAKER_05|174.86417657045843|175.0
80|SPEAKER_10|175.0|175.2207130730051
81|SPEAKER_10|178.90492359932088|179.5331069609508
82|SPEAKER_00|178.90492359932088|180.53480475382005
83|SPEAKER_10|180.60271646859084|181.41765704584043
84|SPEAKER_00|181.31578947368422|181.6893039049236
85|SPEAKER_10|181.8590831918506|184.62648556876061
86|SPEAKER_00|185.76400679117148|186.30730050933786
87|SPEAKER_12|188.03904923599322|189.6179966044143
88|SPEAKER_00|188.03904923599322|191.6383701188455
89|SPEAKER_11|189.6179966044143|189.82173174872668
90|SPEAKER_12|190.22920203735146|190.70458404074705
91|SPEAKER_11|190.70458404074705|190.72156196943973
92|SPEAKER_00|192.1137521222411|196.47707979626486
93|SPEAKER_00|196.96943972835317|200.44991511035656
94|SPEAKER_00|200.80645161290323|202.4702886247878
95|SPEAKER_00|202.74193548387098|205.0169779286927
96|SPEAKER_00|205.67911714770798|206.49405772495757
97|SPEAKER_00|206.76570458404075|211.9949066213922
98|SPEAKER_00|212.3514431239389|215.7300509337861
99|SPEAKER_00|216.37521222410868|223.91341256366724
100|SPEAKER_05|220.24617996604417|220.80645161290323
101|SPEAKER_00|224.47368421052633|231.16298811544993
102|SPEAKER_12|231.40067911714772|238.17487266553482
103|SPEAKER_12|238.56536502546692|249.90662139219017
104|SPEAKER_00|248.5993208828523|255.76400679117148
105|SPEAKER_00|256.03565365025463|257.7843803056028
106|SPEAKER_10|258.446519524618|259.6179966044143
107|SPEAKER_00|259.1595925297114|263.811544991511
108|SPEAKER_12|263.9473684210526|267.54668930390494
109|SPEAKER_00|266.69779286926996|266.8166383701189
110|SPEAKER_00|267.32597623089987|275.5942275042445
111|SPEAKER_00|275.7470288624788|280.7894736842105
112|SPEAKER_12|277.88624787775893|278.42954159592534
113|SPEAKER_12|280.28013582342953|285.6281833616299
114|SPEAKER_00|284.0662139219015|284.72835314091685
115|SPEAKER_00|286.2224108658744|292.3174872665535
116|SPEAKER_12|290.39898132427845|290.90831918505944
117|SPEAKER_01|290.90831918505944|290.94227504244486
118|SPEAKER_00|292.50424448217314|297.6825127334465
119|SPEAKER_00|297.83531409168086|299.2105263157895
120|SPEAKER_00|299.5500848896435|301.94397283531407
121|SPEAKER_12|301.6893039049236|302.11375212224107
122|SPEAKER_00|302.11375212224107|302.1477079796265
123|SPEAKER_00|302.1816638370119|305.0
124|SPEAKER_12|305.6281833616299|314.7623089983023
125|SPEAKER_00|312.87775891341255|313.3191850594228
126|SPEAKER_00|315.49235993208833|321.2648556876061
127|SPEAKER_00|321.62139219015285|326.9354838709678
128|SPEAKER_00|327.24108658743637|331.19694397283536
129|SPEAKER_00|331.65534804753827|332.402376910017
130|SPEAKER_00|332.91171477079797|339.295415959253
131|SPEAKER_00|339.5500848896435|340.874363327674
132|SPEAKER_00|341.28183361629885|344.7113752122241
133|SPEAKER_05|344.3718166383701|344.64346349745335
134|SPEAKER_05|344.7113752122241|344.7792869269949
135|SPEAKER_00|344.7792869269949|347.6825127334465
136|SPEAKER_00|348.37860780984727|353.04753820033955
137|SPEAKER_00|353.5738539898133|355.49235993208833
138|SPEAKER_00|355.78098471986425|362.02886247877757
139|SPEAKER_11|358.7351443123939|359.26146010186756
140|SPEAKER_11|360.9762308998303|361.9269949066214
141|SPEAKER_00|362.1477079796265|362.5551782682513
