0|SPEAKER_01|3.641765704584041|21.977928692699493
1|SPEAKER_00|21.502546689303905|24.320882852292023
2|SPEAKER_01|24.06621392190153|25.764006791171475
3|SPEAKER_00|24.558573853989813|24.575551782682517
4|SPEAKER_01|25.916808149405774|28.259762308998305
5|SPEAKER_01|28.463497453310694|31.842105263157897
6|SPEAKER_01|32.47028862478778|49.56706281833616
7|SPEAKER_01|50.449915110356535|50.993208828522924
8|SPEAKER_01|51.723259762309|52.47028862478778
9|SPEAKER_01|53.064516129032256|62.317487266553485
10|SPEAKER_01|62.911714770797964|83.79456706281834
11|SPEAKER_01|83.81154499151103|88.9728353140917
12|SPEAKER_01|89.29541595925298|93.23429541595925
13|SPEAKER_01|93.69269949066214|95.2207130730051
14|SPEAKER_01|95.76400679117148|127.19015280135824
15|SPEAKER_01|127.51273344651952|131.5195246179966
16|SPEAKER_01|131.75721561969442|134.38879456706283
17|SPEAKER_01|134.64346349745333|135.6451612903226
18|SPEAKER_01|136.15449915110358|138.4125636672326
19|SPEAKER_01|138.8370118845501|140.02546689303907
20|SPEAKER_01|140.60271646859084|143.13242784380307
21|SPEAKER_01|143.48896434634975|144.37181663837012
22|SPEAKER_01|147.35993208828523|149.41426146010187
23|SPEAKER_01|149.56706281833618|149.58404074702887
24|SPEAKER_02|149.58404074702887|152.1646859083192
25|SPEAKER_02|152.31748726655348|152.97962648556876
26|SPEAKER_01|155.4244482173175|162.8947368421053
27|SPEAKER_01|163.50594227504246|168.12393887945672
28|SPEAKER_00|167.73344651952462|176.73174872665535
29|SPEAKER_01|171.14601018675722|171.70628183361632
30|SPEAKER_03|172.0458404074703|172.062818336163
31|SPEAKER_00|177.27504244482174|180.61969439728355
32|SPEAKER_00|180.97623089983023|184.72835314091682
33|SPEAKER_00|185.3056027164686|188.03904923599322
34|SPEAKER_00|188.3276740237691|192.1816638370119
35|SPEAKER_00|192.4533106960951|197.71646859083194
36|SPEAKER_00|198.276740237691|202.1816638370119
37|SPEAKER_00|202.2495755517827|202.94567062818336
38|SPEAKER_00|203.14940577249578|204.77928692699493
39|SPEAKER_00|205.28862478777592|205.5772495755518
40|SPEAKER_00|206.0356536502547|210.31409168081495
41|SPEAKER_00|210.70458404074705|212.69100169779287
42|SPEAKER_00|213.09847198641768|213.57385398981324
43|SPEAKER_00|213.77758913412566|220.11035653650256
44|SPEAKER_00|220.41595925297116|220.97623089983023
45|SPEAKER_00|221.21392190152804|224.89813242784382
46|SPEAKER_00|225.2716468590832|234.50764006791172
47|SPEAKER_00|234.98302207130732|241.45161290322582
48|SPEAKER_00|241.50254668930393|243.33616298811546
49|SPEAKER_00|243.55687606112056|244.03225806451616
50|SPEAKER_00|244.28692699490662|246.0016977928693
51|SPEAKER_00|246.29032258064518|248.00509337860782
52|SPEAKER_00|248.65025466893042|251.92699490662142
53|SPEAKER_00|252.1646859083192|256.35823429541597
54|SPEAKER_01|256.57894736842104|271.8590831918506
55|SPEAKER_01|272.062818336163|286.40916808149404
56|SPEAKER_01|286.7317487266554|298.446519524618
57|SPEAKER_00|298.3616298811545|306.7317487266554
58|SPEAKER_00|307.1901528013583|318.0390492359933
59|SPEAKER_01|309.9575551782683|309.97453310696096
60|SPEAKER_00|318.7011884550085|346.0526315789474
61|SPEAKER_01|346.0526315789474|349.3633276740238
62|SPEAKER_00|347.6994906621393|348.17487266553485
63|SPEAKER_01|349.80475382003397|355.2886247877759
64|SPEAKER_00|355.2037351443124|363.38709677419354
65|SPEAKER_00|363.9983022071308|366.74872665534804
66|SPEAKER_00|367.00339558573853|369.295415959253
67|SPEAKER_00|369.71986417657047|372.87775891341255
68|SPEAKER_00|373.08149405772497|374.89813242784385
69|SPEAKER_00|375.27164685908326|384.93208828522927
70|SPEAKER_01|383.9134125636673|393.4550084889644
71|SPEAKER_01|393.93039049235995|402.07979626485576
72|SPEAKER_00|402.16468590831926|402.6400679117148
73|SPEAKER_00|402.8947368421053|405.49235993208833
74|SPEAKER_00|405.848896434635|405.86587436332775
75|SPEAKER_01|405.86587436332775|409.7028862478778
76|SPEAKER_00|409.5840407470289|411.0101867572156
77|SPEAKER_01|411.0101867572156|411.33276740237693
78|SPEAKER_00|411.33276740237693|415.2546689303905
79|SPEAKER_01|411.36672325976235|411.383701188455
80|SPEAKER_00|415.32258064516134|423.1833616298811
81|SPEAKER_00|423.4889643463498|424.2359932088285
82|SPEAKER_00|424.6774193548388|429.63497453310697
83|SPEAKER_00|429.88964346349746|435.4584040747029
84|SPEAKER_00|435.509337860781|438.4974533106961
85|SPEAKER_00|438.66723259762307|443.64176570458403
86|SPEAKER_00|444.10016977928694|448.0220713073005
87|SPEAKER_00|448.3955857385399|459.56706281833624
88|SPEAKER_00|459.71986417657047|461.19694397283536
89|SPEAKER_00|461.24787775891343|464.2869269949066
90|SPEAKER_00|464.69439728353143|467.54668930390494
91|SPEAKER_01|467.258064516129|475.2207130730051
92|SPEAKER_00|474.8811544991511|480.14431239388796
93|SPEAKER_01|479.6689303904924|481.62139219015285
94|SPEAKER_00|480.704584040747|484.6774193548388
95|SPEAKER_00|484.7792869269949|484.9490662139219
96|SPEAKER_00|485.44142614601026|489.3803056027165
97|SPEAKER_00|489.97453310696096|493.33616298811546
98|SPEAKER_00|493.5738539898133|501.65534804753827
99|SPEAKER_00|501.70628183361634|505.18675721561976
100|SPEAKER_00|505.44142614601026|506.86757215619696
101|SPEAKER_01|506.86757215619696|535.5263157894738
102|SPEAKER_00|535.4923599320882|536.6129032258063
103|SPEAKER_00|536.918505942275|544.5755517826826
104|SPEAKER_00|544.7962648556877|546.69779286927
105|SPEAKER_00|546.8845500848897|548.446519524618
106|SPEAKER_00|549.0067911714771|560.3310696095077
107|SPEAKER_00|560.653650254669|562.962648556876
108|SPEAKER_00|563.30220713073|565.4753820033957
109|SPEAKER_00|565.8828522920203|572.7589134125637
110|SPEAKER_00|573.2173174872667|574.320882852292
