0|SPEAKER_06|5.169779286926994|6.4770797962648565
1|SPEAKER_06|7.190152801358234|19.17657045840408
2|SPEAKER_02|15.0339558573854|17.682512733446522
3|SPEAKER_02|19.17657045840408|20.263157894736842
4|SPEAKER_06|20.263157894736842|20.483870967741936
5|SPEAKER_02|20.483870967741936|20.925297113752123
6|SPEAKER_06|20.925297113752123|53.99830220713073
7|SPEAKER_02|21.027164685908318|21.43463497453311
8|SPEAKER_02|43.52292020373515|44.76230899830221
9|SPEAKER_08|53.99830220713073|60.00848896434635
10|SPEAKER_06|57.241086587436335|57.32597623089983
11|SPEAKER_06|59.159592529711375|59.70288624787776
12|SPEAKER_09|60.28013582342954|60.36502546689304
13|SPEAKER_04|60.36502546689304|60.38200339558574
14|SPEAKER_06|60.38200339558574|60.39898132427844
15|SPEAKER_08|60.39898132427844|60.636672325976235
16|SPEAKER_02|60.636672325976235|61.33276740237691
17|SPEAKER_08|60.721561969439726|62.198641765704586
18|SPEAKER_02|62.198641765704586|64.08319185059423
19|SPEAKER_06|64.37181663837012|80.92529711375212
20|SPEAKER_05|65.0|65.1358234295416
21|SPEAKER_10|69.78777589134125|70.58573853989813
22|SPEAKER_02|80.92529711375212|85.169779286927
23|SPEAKER_06|85.0|97.44482173174873
24|SPEAKER_02|88.56536502546689|88.5823429541596
25|SPEAKER_04|88.5823429541596|88.7181663837012
26|SPEAKER_02|96.49405772495757|98.93887945670627
27|SPEAKER_06|99.34634974533108|104.08319185059423
28|SPEAKER_06|104.18505942275041|111.96095076400678
29|SPEAKER_00|108.07300509337861|109.21052631578948
30|SPEAKER_00|109.97453310696096|109.99151103565364
31|SPEAKER_04|109.99151103565364|111.26485568760611
32|SPEAKER_04|111.31578947368422|111.36672325976232
33|SPEAKER_04|111.383701188455|111.40067911714772
34|SPEAKER_04|111.4685908319185|111.48556876061122
35|SPEAKER_06|112.65704584040748|129.0067911714771
36|SPEAKER_02|124.76230899830222|125.0
37|SPEAKER_04|125.0|125.6960950764007
38|SPEAKER_04|127.27504244482174|128.8030560271647
39|SPEAKER_07|128.8030560271647|128.82003395585738
40|SPEAKER_07|129.0067911714771|132.31748726655348
41|SPEAKER_04|131.23089983022072|132.62308998302208
42|SPEAKER_04|133.14940577249575|140.00848896434636
43|SPEAKER_06|134.84719864176571|136.0016977928693
44|SPEAKER_06|136.79966044142617|136.81663837011885
45|SPEAKER_03|136.81663837011885|136.83361629881156
46|SPEAKER_07|136.83361629881156|136.90152801358235
47|SPEAKER_06|136.90152801358235|136.93548387096774
48|SPEAKER_07|136.93548387096774|136.96943972835317
49|SPEAKER_03|136.96943972835317|137.00339558573856
