0|SPEAKER_03|2.538200339558574|3.4210526315789473
1|SPEAKER_03|3.896434634974533|8.820033955857387
2|SPEAKER_03|8.938879456706282|21.01018675721562
3|SPEAKER_03|21.6723259762309|80.75551782682513
4|SPEAKER_03|80.95925297113752|91.6893039049236
5|SPEAKER_03|92.57215619694398|108.20882852292021
6|SPEAKER_03|108.46349745331071|112.87775891341258
7|SPEAKER_03|113.14940577249575|127.61460101867573
8|SPEAKER_03|128.03904923599322|135.6621392190153
9|SPEAKER_03|136.18845500848897|137.42784380305605
10|SPEAKER_03|137.9881154499151|148.106960950764
11|SPEAKER_03|148.20882852292021|164.26994906621394
12|SPEAKER_03|164.7453310696095|178.9728353140917
13|SPEAKER_03|179.24448217317487|192.6740237691002
14|SPEAKER_03|193.33616298811546|216.23938879456708
15|SPEAKER_03|216.49405772495757|217.27504244482174
16|SPEAKER_03|217.46179966044144|227.22410865874366
17|SPEAKER_03|227.56366723259762|230.05942275042446
18|SPEAKER_03|230.22920203735146|258.276740237691
19|SPEAKER_03|259.05772495755514|273.38709677419354
20|SPEAKER_03|274.81324278438035|278.05602716468593
21|SPEAKER_05|275.8319185059423|276.0865874363328
22|SPEAKER_05|276.8166383701189|277.4448217317488
23|SPEAKER_01|277.4448217317488|277.46179966044144
24|SPEAKER_03|283.67572156196945|283.9473684210526
25|SPEAKER_01|283.9473684210526|283.9983022071308
26|SPEAKER_03|283.9983022071308|285.7130730050934
27|SPEAKER_01|285.7130730050934|285.7640067911715
28|SPEAKER_02|285.89983022071306|288.446519524618
29|SPEAKER_02|288.68421052631584|289.295415959253
30|SPEAKER_03|290.7215619694398|291.6383701188455
31|SPEAKER_04|291.96095076400684|294.2359932088285
32|SPEAKER_03|293.21731748726654|293.67572156196945
33|SPEAKER_03|294.7623089983023|303.04753820033955
34|SPEAKER_04|295.61120543293725|296.15449915110355
35|SPEAKER_04|297.00339558573853|297.2750424448218
36|SPEAKER_04|301.0101867572156|301.62139219015285
37|SPEAKER_04|302.9456706281834|306.9354838709678
38|SPEAKER_04|307.32597623089987|323.9134125636673
39|SPEAKER_04|324.1171477079796|329.7877758913413
40|SPEAKER_04|330.0933786078099|332.24957555178275
41|SPEAKER_03|332.62308998302206|333.33616298811546
42|SPEAKER_03|333.55687606112053|333.6926994906621
43|SPEAKER_04|333.6926994906621|334.0662139219015
44|SPEAKER_03|334.0662139219015|334.1680814940578
45|SPEAKER_04|334.1680814940578|334.2020373514431
46|SPEAKER_03|334.2020373514431|335.169779286927
