0|SPEAKER_01|2.9117147707979627|10.68760611205433
1|SPEAKER_01|11.146010186757216|20.449915110356535
2|SPEAKER_01|21.587436332767403|23.20033955857386
3|SPEAKER_01|23.573853989813244|30.840407470288625
4|SPEAKER_01|31.112054329371816|36.62988115449915
5|SPEAKER_01|36.697792869269946|45.61120543293718
6|SPEAKER_02|36.782682512733444|37.054329371816635
7|SPEAKER_01|45.83191850594228|53.04753820033956
8|SPEAKER_01|53.52292020373515|85.73005093378609
9|SPEAKER_02|80.19524617996603|81.02716468590833
10|SPEAKER_00|85.59422750424449|87.92020373514433
11|SPEAKER_01|87.47877758913413|202.92869269949068
12|SPEAKER_00|89.26146010186758|89.58404074702887
13|SPEAKER_00|117.52971137521223|117.75042444821733
14|SPEAKER_00|119.21052631578948|119.70288624787776
15|SPEAKER_00|120.02546689303907|120.21222410865875
16|SPEAKER_00|123.55687606112053|124.11714770797963
17|SPEAKER_00|129.1086587436333|129.26146010186758
18|SPEAKER_01|203.40407470288625|207.69949066213923
19|SPEAKER_00|207.69949066213923|215.3225806451613
20|SPEAKER_01|210.60271646859084|211.29881154499154
21|SPEAKER_01|212.79286926994908|213.35314091680817
22|SPEAKER_00|215.6960950764007|222.0797962648557
23|SPEAKER_00|222.65704584040748|246.23938879456708
24|SPEAKER_01|223.30220713073007|223.99830220713073
25|SPEAKER_02|223.99830220713073|224.35483870967744
26|SPEAKER_01|224.35483870967744|224.40577249575554
27|SPEAKER_02|230.17826825127335|232.0797962648557
28|SPEAKER_01|235.00000000000003|235.2376910016978
29|SPEAKER_01|245.7470288624788|254.57555178268254
30|SPEAKER_00|250.00848896434636|251.38370118845503
31|SPEAKER_01|255.1018675721562|259.39728353140913
32|SPEAKER_00|258.66723259762307|260.9252971137521
33|SPEAKER_01|260.60271646859087|288.3106960950764
34|SPEAKER_00|264.8811544991511|265.2886247877759
35|SPEAKER_00|268.3955857385399|270.68760611205437
36|SPEAKER_01|288.85398981324283|320.7555178268251
37|SPEAKER_02|310.4499151103565|310.68760611205437
38|SPEAKER_01|321.3157894736843|340.3310696095076
39|SPEAKER_01|340.65365025466895|351.0950764006791
40|SPEAKER_01|351.62139219015285|395.6281833616299
41|SPEAKER_01|396.27334465195247|403.6926994906621
42|SPEAKER_01|404.5755517826825|412.99660441426147
43|SPEAKER_00|412.99660441426147|413.30220713073004
44|SPEAKER_01|413.30220713073004|413.33616298811546
45|SPEAKER_00|413.33616298811546|413.50594227504246
46|SPEAKER_01|413.50594227504246|413.9983022071308
47|SPEAKER_00|413.9983022071308|414.6774193548388
48|SPEAKER_01|414.6774193548388|430.99320882852294
49|SPEAKER_01|431.5195246179966|436.2563667232598
50|SPEAKER_00|436.2563667232598|436.40916808149404
51|SPEAKER_00|436.4770797962649|436.5449915110356
52|SPEAKER_01|436.5449915110356|439.00679117147706
53|SPEAKER_00|439.00679117147706|447.37691001697794
54|SPEAKER_01|444.9490662139219|447.597623089983
55|SPEAKER_00|447.597623089983|448.446519524618
56|SPEAKER_01|447.8692699490663|450.8913412563668
57|SPEAKER_00|449.7538200339559|458.1578947368421
58|SPEAKER_00|458.29371816638377|471.82512733446526
59|SPEAKER_01|462.92869269949074|463.4380305602716
60|SPEAKER_01|471.2648556876061|505.2037351443124
61|SPEAKER_00|472.13073005093383|472.91171477079797
62|SPEAKER_01|506.03565365025474|527.037351443124
63|SPEAKER_02|509.14261460101875|509.7028862478778
64|SPEAKER_00|518.8200339558573|518.8370118845501
65|SPEAKER_02|518.8370118845501|518.8709677419354
66|SPEAKER_00|518.8709677419354|518.8879456706281
67|SPEAKER_02|518.8879456706281|519.3972835314091
68|SPEAKER_00|519.3972835314091|519.5331069609508
69|SPEAKER_02|521.8590831918507|522.2835314091681
70|SPEAKER_00|522.2835314091681|522.3853989813242
71|SPEAKER_01|527.6994906621392|549.804753820034
72|SPEAKER_01|550.144312393888|568.8879456706281
73|SPEAKER_01|569.5840407470289|612.4193548387098
74|SPEAKER_00|599.8387096774193|599.8896434634974
75|SPEAKER_02|599.8896434634974|600.1782682512733
76|SPEAKER_00|600.1782682512733|600.2122241086588
77|SPEAKER_00|608.4804753820033|609.6010186757217
78|SPEAKER_00|611.9949066213921|622.9966044142614
79|SPEAKER_01|621.4176570458403|622.23259762309
80|SPEAKER_01|622.9966044142614|623.1663837011884
81|SPEAKER_00|623.1663837011884|624.3378607809848
82|SPEAKER_01|623.1833616298811|632.3174872665534
83|SPEAKER_00|632.3174872665534|632.3853989813242
84|SPEAKER_01|632.3853989813242|633.811544991511
85|SPEAKER_01|634.5585738539899|651.5704584040748
86|SPEAKER_01|652.3174872665534|656.358234295416
87|SPEAKER_01|656.528013582343|666.1035653650254
88|SPEAKER_00|656.6298811544991|657.2750424448218
89|SPEAKER_00|663.5229202037351|663.93039049236
90|SPEAKER_00|666.3242784380307|666.918505942275
91|SPEAKER_01|666.578947368421|667.7504244482172
