0|SPEAKER_05|2.9456706281833616|14.320882852292021
1|SPEAKER_05|15.0679117147708|32.74193548387097
2|SPEAKER_05|33.43803056027165|64.6095076400679
3|SPEAKER_00|63.76061120543294|64.8132427843803
4|SPEAKER_05|64.8132427843803|70.16129032258064
5|SPEAKER_00|65.64516129032259|66.40916808149404
6|SPEAKER_00|69.61799660441426|83.06451612903226
7|SPEAKER_06|80.22920203735146|80.80645161290323
8|SPEAKER_00|85.67911714770798|91.04414261460101
9|SPEAKER_05|91.04414261460101|125.50933786078099
10|SPEAKER_01|125.50933786078099|141.50254668930393
11|SPEAKER_05|129.34634974533108|129.78777589134125
12|SPEAKER_00|137.47877758913413|137.49575551782684
13|SPEAKER_05|137.49575551782684|137.97113752122243
14|SPEAKER_00|140.41595925297113|140.58573853989813
15|SPEAKER_05|140.58573853989813|140.61969439728355
16|SPEAKER_00|140.61969439728355|140.67062818336163
17|SPEAKER_01|141.75721561969442|145.3056027164686
18|SPEAKER_05|145.0|149.80475382003397
19|SPEAKER_01|149.80475382003397|150.05942275042446
20|SPEAKER_05|150.05942275042446|167.71646859083194
21|SPEAKER_01|150.07640067911717|150.11035653650256
22|SPEAKER_06|150.11035653650256|150.14431239388796
23|SPEAKER_05|167.85229202037354|183.04753820033957
24|SPEAKER_05|183.52292020373517|204.01528013582345
25|SPEAKER_05|204.40577249575554|247.00339558573856
26|SPEAKER_01|247.00339558573856|255.5263157894737
27|SPEAKER_05|251.58743633276742|251.6044142614601
28|SPEAKER_05|255.5263157894737|280.68760611205437
29|SPEAKER_05|280.90831918505944|312.02886247877757
30|SPEAKER_06|281.57045840407477|283.4889643463498
31|SPEAKER_05|312.30050933786083|319.3633276740238
32|SPEAKER_05|319.51612903225805|325.2037351443124
33|SPEAKER_05|325.7470288624788|444.7792869269949
34|SPEAKER_00|443.72665534804753|452.4702886247878
35|SPEAKER_05|448.76910016977934|449.3293718166384
36|SPEAKER_05|450.02546689303904|450.5517826825128
37|SPEAKER_00|452.87775891341255|471.62139219015285
38|SPEAKER_05|471.62139219015285|471.8590831918506
39|SPEAKER_00|471.8590831918506|471.99490662139226
40|SPEAKER_05|471.99490662139226|478.616298811545
41|SPEAKER_00|473.8624787775891|474.2020373514431
42|SPEAKER_05|478.7351443123939|478.85398981324283
43|SPEAKER_04|482.8607809847199|484.9660441426146
44|SPEAKER_03|485.0848896434635|487.63157894736844
45|SPEAKER_03|487.88624787775893|488.58234295415957
46|SPEAKER_05|490.82342954159594|499.2784380305603
47|SPEAKER_00|495.0|495.3735144312394
48|SPEAKER_00|498.00509337860785|503.55687606112053
49|SPEAKER_05|501.3497453310696|501.79117147707984
50|SPEAKER_00|503.87945670628187|522.3684210526317
51|SPEAKER_01|508.0730050933786|509.0747028862479
52|SPEAKER_01|512.741935483871|513.2003395585739
53|SPEAKER_05|519.6010186757217|520.4329371816639
54|SPEAKER_05|520.9932088285229|528.7011884550084
55|SPEAKER_05|529.2784380305602|543.1154499151103
56|SPEAKER_06|531.6553480475382|531.6723259762309
57|SPEAKER_00|531.6723259762309|532.2665534804753
58|SPEAKER_00|541.9100169779288|546.7657045840408
59|SPEAKER_05|546.5959252971138|554.0662139219016
60|SPEAKER_05|554.1850594227503|556.0016977928692
61|SPEAKER_00|556.0016977928692|556.9354838709678
62|SPEAKER_05|556.1544991511037|556.3921901528013
63|SPEAKER_05|556.9354838709678|557.0033955857386
64|SPEAKER_00|557.0033955857386|567.0033955857386
65|SPEAKER_05|565.5432937181663|565.9168081494058
66|SPEAKER_05|567.258064516129|570.9762308998302
67|SPEAKER_00|568.8709677419354|571.0271646859082
68|SPEAKER_05|571.6044142614601|582.6570458404074
69|SPEAKER_05|583.2682512733447|601.0950764006791
70|SPEAKER_06|599.9066213921901|600.483870967742
71|SPEAKER_05|601.213921901528|627.2750424448218
72|SPEAKER_00|627.2750424448218|627.3089983022071
73|SPEAKER_05|627.3089983022071|627.3259762308999
74|SPEAKER_00|627.3259762308999|627.376910016978
75|SPEAKER_00|627.597623089983|631.9949066213921
76|SPEAKER_00|632.2495755517828|634.1341256366723
77|SPEAKER_05|632.4363327674023|633.3191850594228
78|SPEAKER_05|633.760611205433|639.2444821731749
79|SPEAKER_00|639.2444821731749|639.804753820034
