0|SPEAKER_01|4.235993208828523|5.084889643463498
1|SPEAKER_03|5.5432937181663835|7.971137521222412
2|SPEAKER_03|9.499151103565366|28.599320882852297
3|SPEAKER_03|28.82003395585739|41.87606112054329
4|SPEAKER_03|42.096774193548384|51.16298811544991
5|SPEAKER_02|49.36332767402377|49.68590831918506
6|SPEAKER_03|51.57045840407471|54.33786078098472
7|SPEAKER_03|54.898132427843805|103.23429541595925
8|SPEAKER_03|104.01528013582345|109.48217317487266
9|SPEAKER_01|108.276740237691|110.80645161290323
10|SPEAKER_03|110.48387096774195|123.65874363327674
11|SPEAKER_01|122.57215619694398|134.21901528013584
12|SPEAKER_03|126.81663837011885|128.00509337860782
13|SPEAKER_03|129.80475382003397|130.34804753820035
14|SPEAKER_03|134.21901528013584|135.0
15|SPEAKER_01|134.55857385398983|137.59762308998305
16|SPEAKER_03|137.59762308998305|137.63157894736844
17|SPEAKER_03|137.64855687606112|139.1935483870968
18|SPEAKER_01|138.7691001697793|140.48387096774195
19|SPEAKER_03|140.48387096774195|209.0577249575552
20|SPEAKER_01|140.50084889643463|140.92529711375212
21|SPEAKER_01|142.84380305602718|143.21731748726657
22|SPEAKER_00|177.44482173174873|178.8370118845501
23|SPEAKER_00|179.70288624787779|179.71986417657047
24|SPEAKER_01|179.71986417657047|180.63667232597624
25|SPEAKER_00|180.63667232597624|180.65365025466895
26|SPEAKER_04|203.18336162988118|203.48896434634975
27|SPEAKER_04|208.4634974533107|210.14431239388796
28|SPEAKER_03|210.14431239388796|224.81324278438032
29|SPEAKER_04|212.062818336163|212.1816638370119
30|SPEAKER_02|223.84550084889645|224.94906621392192
31|SPEAKER_03|224.8811544991511|239.56706281833618
32|SPEAKER_01|234.83022071307303|236.01867572156198
33|SPEAKER_01|238.2937181663837|240.51782682512734
34|SPEAKER_03|240.17826825127335|241.12903225806454
35|SPEAKER_03|241.36672325976232|244.26994906621394
36|SPEAKER_01|243.94736842105266|245.2716468590832
37|SPEAKER_03|245.2716468590832|247.13921901528016
38|SPEAKER_03|247.73344651952462|257.08828522920203
39|SPEAKER_01|247.83531409168083|248.48047538200342
40|SPEAKER_04|249.46519524617997|250.38200339558574
41|SPEAKER_02|257.49575551782686|257.80135823429544
42|SPEAKER_03|258.54838709677426|258.97283531409164
43|SPEAKER_03|259.8387096774194|260.65365025466895
44|SPEAKER_03|261.2648556876061|262.30050933786083
45|SPEAKER_03|263.08149405772497|266.3752122241086
46|SPEAKER_01|265.32258064516134|267.4448217317488
47|SPEAKER_03|267.8692699490663|269.14261460101864
48|SPEAKER_01|268.34465195246185|270.8404074702886
49|SPEAKER_03|271.16298811544993|272.8438030560271
50|SPEAKER_03|273.0984719864176|274.0322580645161
51|SPEAKER_03|274.38879456706286|275.7470288624788
52|SPEAKER_03|276.018675721562|278.59932088285234
53|SPEAKER_01|277.5636672325976|281.41765704584043
54|SPEAKER_03|282.02886247877757|288.76910016977934
55|SPEAKER_01|283.47198641765704|284.2020373514431
56|SPEAKER_01|288.92190152801356|289.4821731748726
57|SPEAKER_03|289.3293718166384|291.7572156196944
58|SPEAKER_01|291.383701188455|291.91001697792876
59|SPEAKER_03|291.91001697792876|297.46179966044144
60|SPEAKER_02|297.46179966044144|297.63157894736844
61|SPEAKER_03|298.25976230899835|298.7011884550085
62|SPEAKER_03|299.00679117147706|301.02716468590836
63|SPEAKER_03|301.3157894736843|315.49235993208833
64|SPEAKER_00|312.9796264855688|313.13242784380304
65|SPEAKER_02|313.13242784380304|313.1494057724958
66|SPEAKER_00|313.1494057724958|313.3701188455009
67|SPEAKER_02|313.50594227504246|313.7775891341256
68|SPEAKER_00|313.7775891341256|313.811544991511
69|SPEAKER_03|315.95076400679113|321.3157894736843
70|SPEAKER_03|321.53650254668935|325.1188455008489
71|SPEAKER_03|325.44142614601026|356.40916808149404
72|SPEAKER_02|325.56027164685906|325.9677419354839
73|SPEAKER_02|330.4159592529711|330.8064516129033
74|SPEAKER_01|342.062818336163|343.38709677419354
75|SPEAKER_01|347.46179966044144|348.00509337860785
76|SPEAKER_04|348.00509337860785|348.75212224108657
77|SPEAKER_04|355.0|356.4601018675721
78|SPEAKER_03|356.4601018675721|356.5619694397284
79|SPEAKER_04|356.5619694397284|361.94397283531407
80|SPEAKER_03|360.68760611205437|374.8471986417658
81|SPEAKER_03|375.1358234295416|376.74872665534804
82|SPEAKER_03|377.1561969439729|377.9541595925298
