0|SPEAKER_08|4.219015280135823|11.146010186757216
1|SPEAKER_08|12.02886247877759|12.198641765704584
2|SPEAKER_08|12.792869269949067|14.04923599320883
3|SPEAKER_08|16.56196943972835|17.444821731748725
4|SPEAKER_08|18.07300509337861|18.08998302207131
5|SPEAKER_08|18.140916808149406|18.15789473684211
6|SPEAKER_08|18.684210526315788|27.020373514431242
7|SPEAKER_08|27.241086587436335|28.225806451612904
8|SPEAKER_08|28.344651952461803|29.601018675721562
9|SPEAKER_08|29.71986417657046|31.7911714770798
10|SPEAKER_04|31.960950764006796|36.06960950764007
11|SPEAKER_08|36.17147707979626|40.908319185059426
12|SPEAKER_04|40.908319185059426|53.421052631578945
13|SPEAKER_08|42.198641765704586|42.21561969439728
14|SPEAKER_08|42.23259762308998|42.945670628183365
15|SPEAKER_06|46.47707979626485|46.49405772495756
16|SPEAKER_08|46.49405772495756|46.511035653650254
17|SPEAKER_06|46.511035653650254|46.816638370118845
18|SPEAKER_08|46.816638370118845|47.19015280135824
19|SPEAKER_06|47.19015280135824|47.207130730050935
20|SPEAKER_08|47.37691001697793|47.41086587436333
21|SPEAKER_06|47.41086587436333|47.478777589134125
22|SPEAKER_08|47.478777589134125|47.52971137521222
23|SPEAKER_06|53.08149405772496|59.00679117147708
24|SPEAKER_04|55.594227504244486|57.00339558573854
25|SPEAKER_08|57.00339558573854|63.86247877758913
26|SPEAKER_04|59.00679117147708|59.02376910016978
27|SPEAKER_06|59.02376910016978|59.09168081494058
28|SPEAKER_04|59.09168081494058|59.17657045840408
29|SPEAKER_06|59.17657045840408|59.21052631578947
30|SPEAKER_04|59.21052631578947|59.431239388794566
31|SPEAKER_04|60.16129032258065|60.68760611205433
32|SPEAKER_04|62.07979626485569|62.41935483870968
33|SPEAKER_04|63.74363327674024|63.82852292020374
34|SPEAKER_04|63.86247877758913|73.60780984719864
35|SPEAKER_08|69.09168081494059|69.73684210526315
36|SPEAKER_08|75.1358234295416|116.15449915110358
37|SPEAKER_09|82.01188455008489|82.0288624787776
38|SPEAKER_09|82.23259762308999|82.31748726655348
39|SPEAKER_09|100.26315789473685|101.9100169779287
40|SPEAKER_00|102.84380305602716|102.94567062818336
41|SPEAKER_09|102.94567062818336|103.81154499151103
42|SPEAKER_00|103.81154499151103|103.82852292020374
43|SPEAKER_00|103.98132427843802|104.04923599320884
44|SPEAKER_00|104.10016977928694|104.20203735144312
45|SPEAKER_09|104.20203735144312|104.37181663837012
46|SPEAKER_08|117.37691001697794|129.68590831918507
47|SPEAKER_06|129.68590831918507|133.23429541595925
48|SPEAKER_08|133.31918505942275|134.8811544991511
49|SPEAKER_06|134.660441426146|140.17826825127335
50|SPEAKER_08|135.5942275042445|137.75042444821733
51|SPEAKER_08|140.29711375212224|142.1986417657046
52|SPEAKER_06|142.3684210526316|143.35314091680817
53|SPEAKER_08|142.84380305602718|171.9949066213922
54|SPEAKER_06|160.68760611205434|162.35144312393888
55|SPEAKER_06|166.0865874363328|166.35823429541597
56|SPEAKER_06|171.9949066213922|172.1477079796265
57|SPEAKER_08|172.1477079796265|172.1646859083192
58|SPEAKER_08|172.8098471986418|172.82682512733447
59|SPEAKER_06|172.82682512733447|174.8811544991511
60|SPEAKER_06|174.94906621392192|178.98981324278438
61|SPEAKER_08|179.3123938879457|187.12224108658745
62|SPEAKER_06|186.39219015280136|187.10526315789474
63|SPEAKER_06|187.12224108658745|188.05602716468593
64|SPEAKER_08|188.05602716468593|207.86926994906622
65|SPEAKER_00|194.32088285229204|194.33786078098473
66|SPEAKER_06|194.33786078098473|195.2716468590832
67|SPEAKER_09|195.2716468590832|195.7300509337861
68|SPEAKER_00|195.7300509337861|195.7809847198642
69|SPEAKER_00|196.52801358234296|196.54499151103568
70|SPEAKER_09|196.54499151103568|196.69779286926996
71|SPEAKER_00|196.69779286926996|196.76570458404075
72|SPEAKER_00|202.0458404074703|202.2835314091681
73|SPEAKER_09|202.2835314091681|203.82852292020374
74|SPEAKER_08|208.5314091680815|236.15449915110358
75|SPEAKER_08|236.90152801358235|268.1918505942275
76|SPEAKER_00|237.15619694397284|237.19015280135824
77|SPEAKER_07|237.19015280135824|237.61460101867573
78|SPEAKER_08|268.786078098472|314.2869269949066
79|SPEAKER_08|314.7113752122241|327.3429541595925
80|SPEAKER_08|328.29371816638377|350.5857385398981
81|SPEAKER_06|348.4804753820034|349.77079796264854
82|SPEAKER_06|349.8726655348048|352.28353140916806
83|SPEAKER_08|351.94397283531407|354.5076400679118
84|SPEAKER_08|354.6264855687606|408.955857385399
85|SPEAKER_06|408.63327674023776|433.4889643463498
86|SPEAKER_08|416.3921901528014|417.58064516129036
87|SPEAKER_08|417.8183361629881|419.56706281833624
88|SPEAKER_08|420.99320882852294|421.8081494057725
89|SPEAKER_08|424.4057724957555|424.89813242784385
90|SPEAKER_08|427.937181663837|428.5314091680815
91|SPEAKER_08|433.59083191850596|438.1578947368421
92|SPEAKER_06|434.1680814940578|435.27164685908326
93|SPEAKER_06|436.5959252971138|439.4991511035654
94|SPEAKER_08|438.4804753820034|439.60101867572155
95|SPEAKER_06|439.9066213921901|441.6723259762309
96|SPEAKER_08|441.45161290322585|446.4770797962649
97|SPEAKER_06|445.339558573854|457.03735144312395
98|SPEAKER_08|449.00679117147706|449.4142614601019
99|SPEAKER_06|457.32597623089987|457.75042444821736
100|SPEAKER_08|457.32597623089987|479.00679117147706
101|SPEAKER_06|464.2359932088285|464.3378607809848
102|SPEAKER_09|464.3378607809848|464.38879456706286
103|SPEAKER_06|464.38879456706286|464.490662139219
104|SPEAKER_09|464.490662139219|464.5755517826825
105|SPEAKER_06|464.5755517826825|464.93208828522927
106|SPEAKER_00|466.3921901528014|466.44312393887947
107|SPEAKER_09|466.44312393887947|467.08828522920203
108|SPEAKER_00|467.08828522920203|467.1392190152801
109|SPEAKER_06|471.19694397283536|471.383701188455
110|SPEAKER_06|479.00679117147706|480.05942275042446
111|SPEAKER_06|481.07809847198644|481.11205432937186
112|SPEAKER_08|481.11205432937186|494.5925297113753
113|SPEAKER_06|482.6910016977929|484.7453310696095
114|SPEAKER_06|485.0509337860781|485.7979626485569
115|SPEAKER_06|493.8285229202038|512.8607809847199
116|SPEAKER_08|499.17657045840406|499.60101867572155
117|SPEAKER_08|506.018675721562|506.35823429541597
118|SPEAKER_00|506.35823429541597|506.37521222410874
119|SPEAKER_08|507.41086587436337|508.0220713073005
120|SPEAKER_08|513.2003395585739|513.590831918506
121|SPEAKER_06|513.590831918506|514.3718166383701
122|SPEAKER_08|513.8624787775891|529.3803056027164
123|SPEAKER_06|517.4617996604413|518.5314091680814
124|SPEAKER_00|525.3565365025468|525.3735144312393
125|SPEAKER_06|525.3735144312393|525.9168081494058
126|SPEAKER_09|525.9168081494058|526.1375212224109
127|SPEAKER_00|527.8862478777589|528.2937181663838
128|SPEAKER_08|529.804753820034|545.5602716468591
129|SPEAKER_06|546.188455008489|549.685908319185
130|SPEAKER_08|546.6468590831919|547.0713073005093
131|SPEAKER_07|549.2275042444821|549.2444821731749
132|SPEAKER_08|549.2444821731749|549.5840407470289
133|SPEAKER_07|549.5840407470289|550.7215619694398
134|SPEAKER_08|550.7215619694398|550.7724957555179
135|SPEAKER_06|550.7724957555179|559.0067911714771
136|SPEAKER_07|552.1137521222411|552.4872665534804
137|SPEAKER_08|559.0067911714771|578.0730050933787
138|SPEAKER_08|578.4974533106961|581.383701188455
139|SPEAKER_06|581.383701188455|586.4940577249577
140|SPEAKER_06|586.8166383701189|589.2784380305602
141|SPEAKER_06|589.516129032258|593.2682512733447
142|SPEAKER_06|593.2852292020373|611.2648556876061
143|SPEAKER_05|593.641765704584|594.0831918505942
144|SPEAKER_05|597.1561969439729|597.5806451612902
145|SPEAKER_09|602.2156196943972|603.7436332767402
146|SPEAKER_06|611.4685908319186|629.7707979626487
147|SPEAKER_08|629.2105263157894|629.5840407470289
