0|SPEAKER_00|0.008488964346349746|0.9932088285229204
1|SPEAKER_00|1.3497453310696095|10.263157894736842
2|SPEAKER_06|10.449915110356537|14.100169779286928
3|SPEAKER_00|11.213921901528014|12.045840407470289
4|SPEAKER_00|12.826825127334466|18.344651952461803
5|SPEAKER_03|16.40916808149406|16.901528013582343
6|SPEAKER_05|17.73344651952462|17.76740237691002
7|SPEAKER_03|17.76740237691002|19.006791171477083
8|SPEAKER_00|19.29541595925297|19.821731748726656
9|SPEAKER_03|19.821731748726656|21.655348047538205
10|SPEAKER_06|21.655348047538205|28.803056027164686
11|SPEAKER_03|22.555178268251275|22.96264855687606
12|SPEAKER_03|25.101867572156195|25.169779286926996
13|SPEAKER_05|25.169779286926996|25.797962648556876
14|SPEAKER_05|26.56196943972835|27.563667232597624
15|SPEAKER_06|28.955857385398986|30.993208828522924
16|SPEAKER_00|30.993208828522924|34.083191850594226
17|SPEAKER_00|34.57555178268251|42.14770797962649
18|SPEAKER_00|42.41935483870968|46.426146010186756
19|SPEAKER_03|46.426146010186756|47.66553480475382
20|SPEAKER_03|48.00509337860781|57.05432937181664
21|SPEAKER_00|48.276740237691|49.855687606112056
22|SPEAKER_00|57.93718166383701|61.8760611205433
23|SPEAKER_03|62.11375212224109|70.95925297113752
24|SPEAKER_00|64.84719864176571|65.71307300509338
25|SPEAKER_01|65.71307300509338|66.44312393887947
26|SPEAKER_00|66.44312393887947|66.52801358234296
27|SPEAKER_06|66.52801358234296|67.00339558573853
28|SPEAKER_00|67.00339558573853|68.68421052631578
29|SPEAKER_03|71.04414261460101|72.1137521222411
30|SPEAKER_03|72.48726655348048|74.88115449915111
31|SPEAKER_01|72.96264855687608|73.09847198641765
32|SPEAKER_00|73.09847198641765|73.50594227504246
33|SPEAKER_01|73.50594227504246|73.55687606112053
34|SPEAKER_00|73.55687606112053|73.60780984719864
35|SPEAKER_01|73.60780984719864|73.64176570458403
36|SPEAKER_00|73.64176570458403|73.69269949066214
37|SPEAKER_01|73.69269949066214|74.03225806451613
38|SPEAKER_00|74.03225806451613|74.08319185059423
39|SPEAKER_01|74.08319185059423|74.11714770797963
40|SPEAKER_00|74.11714770797963|74.38879456706283
41|SPEAKER_01|74.38879456706283|74.5246179966044
42|SPEAKER_06|74.5246179966044|74.57555178268251
43|SPEAKER_01|74.57555178268251|74.6943972835314
44|SPEAKER_06|74.88115449915111|80.04244482173175
45|SPEAKER_00|75.32258064516128|75.74702886247877
46|SPEAKER_03|75.74702886247877|75.78098471986416
47|SPEAKER_00|76.98641765704585|78.87096774193549
48|SPEAKER_01|78.87096774193549|78.8879456706282
49|SPEAKER_00|80.09337860780985|82.48726655348048
50|SPEAKER_06|81.65534804753821|84.10016977928692
51|SPEAKER_00|83.38709677419354|87.12224108658745
52|SPEAKER_03|84.10016977928692|84.11714770797963
53|SPEAKER_00|87.34295415959252|88.00509337860782
54|SPEAKER_03|88.00509337860782|94.38879456706283
55|SPEAKER_00|89.68590831918507|90.17826825127335
56|SPEAKER_00|93.99830220713073|97.41086587436334
57|SPEAKER_03|97.41086587436334|97.44482173174873
58|SPEAKER_00|97.44482173174873|97.52971137521223
