0|SPEAKER_08|2.2156196943972835|2.7928692699490663
1|SPEAKER_02|2.9966044142614603|3.9813242784380307
2|SPEAKER_02|4.592529711375212|5.407470288624788
3|SPEAKER_02|5.882852292020374|28.378607809847203
4|SPEAKER_02|28.63327674023769|36.00169779286927
5|SPEAKER_02|36.29032258064516|41.24787775891341
6|SPEAKER_02|41.38370118845501|43.94736842105263
7|SPEAKER_02|44.473684210526315|58.378607809847196
8|SPEAKER_02|59.00679117147708|82.96264855687608
9|SPEAKER_02|83.37011884550085|85.20373514431239
10|SPEAKER_02|85.56027164685909|97.78438030560272
11|SPEAKER_00|86.46010186757215|86.54499151103565
12|SPEAKER_03|86.54499151103565|87.07130730050935
13|SPEAKER_01|98.02207130730051|98.6332767402377
14|SPEAKER_02|98.7521222410866|106.93548387096774
15|SPEAKER_02|107.58064516129033|111.8590831918506
16|SPEAKER_02|112.06281833616299|130.00848896434636
17|SPEAKER_04|129.51612903225808|134.84719864176571
18|SPEAKER_02|134.45670628183362|143.94736842105263
19|SPEAKER_04|135.88285229202037|136.0016977928693
20|SPEAKER_02|144.13412563667234|155.0848896434635
21|SPEAKER_02|155.3735144312394|162.48726655348048
22|SPEAKER_02|163.14940577249575|166.10356536502547
23|SPEAKER_04|166.10356536502547|170.05942275042446
24|SPEAKER_02|169.07470288624788|190.70458404074705
25|SPEAKER_02|190.84040747028862|235.339558573854
26|SPEAKER_02|235.93378607809848|252.2665534804754
27|SPEAKER_07|251.19694397283533|251.9779286926995
28|SPEAKER_02|252.4363327674024|254.54159592529712
29|SPEAKER_01|255.6451612903226|257.6994906621393
30|SPEAKER_00|257.8692699490663|261.33276740237693
31|SPEAKER_07|264.7453310696095|266.27334465195247
32|SPEAKER_02|266.27334465195247|266.5619694397284
33|SPEAKER_07|266.2903225806451|269.22750424448213
34|SPEAKER_02|268.34465195246185|271.7741935483871
35|SPEAKER_02|272.13073005093383|274.60950764006793
36|SPEAKER_07|272.30050933786083|277.29202037351445
37|SPEAKER_02|275.57724957555183|276.3073005093379
38|SPEAKER_02|276.6808149405773|277.4787775891341
39|SPEAKER_07|277.4787775891341|282.24957555178275
