0|SPEAKER_04|3.200339558573854|6.511035653650255
1|SPEAKER_04|7.699490662139219|27.478777589134125
2|SPEAKER_04|28.310696095076402|55.67911714770798
3|SPEAKER_04|56.20543293718166|72.67402376910016
4|SPEAKER_04|73.14940577249575|115.2207130730051
5|SPEAKER_04|115.89983022071308|122.1986417657046
6|SPEAKER_04|122.62308998302208|123.04753820033957
7|SPEAKER_04|123.26825127334465|132.31748726655348
8|SPEAKER_04|132.79286926994908|141.213921901528
9|SPEAKER_04|141.33276740237693|142.4533106960951
10|SPEAKER_04|142.99660441426147|166.64685908319186
11|SPEAKER_04|167.08828522920206|169.38030560271648
12|SPEAKER_04|170.51782682512734|171.5195246179966
13|SPEAKER_04|171.8590831918506|172.82682512733447
14|SPEAKER_04|172.99660441426147|179.80475382003397
15|SPEAKER_04|180.39898132427845|187.17317487266556
16|SPEAKER_04|187.42784380305605|188.7521222410866
17|SPEAKER_04|189.1426146010187|196.54499151103568
18|SPEAKER_04|197.17317487266556|204.55857385398983
19|SPEAKER_04|204.7962648556876|211.38370118845503
20|SPEAKER_04|211.4346349745331|214.60950764006793
21|SPEAKER_04|214.7962648556876|219.2275042444822
22|SPEAKER_04|219.78777589134128|233.33616298811546
23|SPEAKER_02|234.38879456706283|234.72835314091682
24|SPEAKER_04|234.72835314091682|234.74533106960953
25|SPEAKER_04|238.25976230899832|253.42105263157896
26|SPEAKER_04|253.98132427843805|254.86417657045843
27|SPEAKER_04|254.94906621392192|256.3921901528014
28|SPEAKER_04|257.0713073005094|260.2461799660441
29|SPEAKER_04|260.9592529711375|285.2546689303905
30|SPEAKER_04|285.7979626485569|323.8624787775891
31|SPEAKER_04|324.1680814940578|330.65365025466895
32|SPEAKER_04|331.5195246179966|332.58913412563675
33|SPEAKER_04|333.2003395585739|334.7453310696095
34|SPEAKER_04|335.0|341.0101867572156
35|SPEAKER_02|341.2648556876061|341.3157894736843
36|SPEAKER_04|341.3157894736843|341.33276740237693
37|SPEAKER_02|341.33276740237693|341.3497453310696
38|SPEAKER_04|341.3497453310696|351.6383701188455
39|SPEAKER_04|352.07979626485576|357.4448217317488
40|SPEAKER_04|357.7843803056028|362.3514431239389
41|SPEAKER_04|362.6061120543294|365.47538200339557
42|SPEAKER_04|365.81494057724956|381.5195246179966
43|SPEAKER_04|381.8421052631579|393.84550084889645
44|SPEAKER_04|393.9473684210526|421.044142614601
45|SPEAKER_04|421.5195246179966|429.2784380305603
46|SPEAKER_04|429.3293718166384|431.1799660441426
47|SPEAKER_04|431.7572156196944|435.81494057724956
48|SPEAKER_04|436.1375212224109|437.427843803056
49|SPEAKER_04|437.76740237691|440.0764006791171
50|SPEAKER_00|440.2122241086588|441.53650254668935
51|SPEAKER_00|441.6893039049236|441.7741935483871
52|SPEAKER_04|441.7741935483871|443.6587436332768
53|SPEAKER_04|444.7623089983023|446.12054329371824
54|SPEAKER_04|449.1595925297114|450.2122241086588
55|SPEAKER_02|450.2122241086588|451.3497453310696
56|SPEAKER_02|451.36672325976235|453.9473684210526
57|SPEAKER_02|454.151103565365|454.7623089983023
58|SPEAKER_04|457.20713073005095|466.40916808149404
59|SPEAKER_01|466.40916808149404|467.66553480475386
60|SPEAKER_04|467.1901528013583|468.76910016977934
61|SPEAKER_01|468.25976230899835|469.31239388794575
62|SPEAKER_01|469.5840407470289|472.6061120543294
63|SPEAKER_04|471.99490662139226|475.06791171477084
64|SPEAKER_01|474.7962648556876|479.31239388794575
65|SPEAKER_04|478.08998302207135|481.87606112054334
66|SPEAKER_01|481.723259762309|492.07979626485576
67|SPEAKER_04|481.99490662139226|482.07979626485576
68|SPEAKER_04|489.02376910016983|489.9235993208829
69|SPEAKER_04|492.0967741935484|506.44312393887947
