0|SPEAKER_00|3.0814940577249574|14.660441426146011
1|SPEAKER_00|15.186757215619695|20.755517826825127
2|SPEAKER_00|20.925297113752123|28.00509337860781
3|SPEAKER_00|28.3276740237691|33.47198641765704
4|SPEAKER_00|33.79456706281834|65.20373514431239
5|SPEAKER_00|65.3904923599321|73.14940577249575
6|SPEAKER_00|73.76061120543295|77.81833616298812
7|SPEAKER_00|78.4125636672326|89.87266553480475
8|SPEAKER_00|90.41595925297113|108.82003395585738
9|SPEAKER_00|109.12563667232598|152.57215619694398
10|SPEAKER_00|153.21731748726657|156.37521222410868
11|SPEAKER_00|156.68081494057725|167.10526315789474
12|SPEAKER_00|167.42784380305605|169.83870967741936
13|SPEAKER_00|170.51782682512734|172.53820033955859
14|SPEAKER_00|174.57555178268254|176.0016977928693
15|SPEAKER_02|176.0016977928693|176.61290322580646
16|SPEAKER_00|176.61290322580646|176.69779286926996
17|SPEAKER_00|176.76570458404075|179.1935483870968
18|SPEAKER_01|179.1935483870968|179.3123938879457
19|SPEAKER_03|179.3123938879457|179.34634974533108
20|SPEAKER_03|179.60101867572158|179.97453310696096
21|SPEAKER_01|179.97453310696096|180.05942275042446
22|SPEAKER_03|180.05942275042446|180.11035653650256
23|SPEAKER_00|183.08149405772497|187.27504244482174
24|SPEAKER_02|186.2563667232598|186.37521222410868
25|SPEAKER_03|186.37521222410868|186.69779286926996
26|SPEAKER_02|186.69779286926996|187.19015280135824
27|SPEAKER_02|187.27504244482174|187.30899830220713
28|SPEAKER_00|187.30899830220713|194.52461799660443
29|SPEAKER_02|193.84550084889645|194.25297113752123
30|SPEAKER_00|194.98302207130732|210.75551782682513
31|SPEAKER_03|197.63157894736844|197.64855687606112
32|SPEAKER_02|197.64855687606112|199.34634974533108
33|SPEAKER_02|202.01188455008491|202.3684210526316
34|SPEAKER_02|206.15449915110358|206.69779286926996
35|SPEAKER_02|210.17826825127335|218.6672325976231
36|SPEAKER_00|211.14601018675722|211.9439728353141
37|SPEAKER_00|217.37691001697794|218.3616298811545
38|SPEAKER_00|218.3786078098472|225.2716468590832
39|SPEAKER_00|225.4753820033956|231.63837011884553
40|SPEAKER_02|231.24787775891343|231.6044142614601
41|SPEAKER_02|231.63837011884553|234.03225806451616
42|SPEAKER_00|232.1307300509338|232.57215619694398
43|SPEAKER_02|234.13412563667234|242.4193548387097
44|SPEAKER_02|242.53820033955859|243.47198641765706
45|SPEAKER_02|243.52292020373517|244.74533106960953
46|SPEAKER_02|245.0169779286927|247.13921901528016
47|SPEAKER_02|247.51273344651955|248.02207130730054
48|SPEAKER_02|248.786078098472|249.2444821731749
49|SPEAKER_02|249.51612903225808|251.9949066213922
50|SPEAKER_00|251.9949066213922|264.5925297113753
51|SPEAKER_01|262.13073005093383|262.67402376910013
52|SPEAKER_00|265.2037351443124|265.7979626485569
53|SPEAKER_00|266.4261460101868|273.7945670628184
54|SPEAKER_00|274.4227504244483|275.64516129032256
55|SPEAKER_00|275.98471986417655|292.572156196944
56|SPEAKER_03|287.37691001697794|287.7334465195246
57|SPEAKER_03|292.572156196944|292.75891341256363
58|SPEAKER_00|292.75891341256363|299.00679117147706
59|SPEAKER_03|294.3378607809848|294.38879456706286
