0|SPEAKER_05|2.300509337860781|12.164685908319186
1|SPEAKER_05|12.894736842105264|13.777589134125638
2|SPEAKER_04|13.777589134125638|15.0509337860781
3|SPEAKER_05|15.0509337860781|21.213921901528018
4|SPEAKER_04|15.0679117147708|15.950764006791173
5|SPEAKER_04|20.959252971137524|24.168081494057724
6|SPEAKER_05|23.268251273344653|29.601018675721562
7|SPEAKER_04|26.731748726655347|26.901528013582343
8|SPEAKER_04|28.921901528013585|31.7911714770798
9|SPEAKER_05|31.213921901528018|78.5314091680815
10|SPEAKER_00|66.91850594227503|67.61460101867573
11|SPEAKER_04|67.61460101867573|67.75042444821733
12|SPEAKER_09|67.75042444821733|68.00509337860782
13|SPEAKER_04|68.00509337860782|68.2258064516129
14|SPEAKER_09|68.2258064516129|68.37860780984721
15|SPEAKER_04|68.37860780984721|68.7521222410866
16|SPEAKER_00|68.7521222410866|69.00679117147709
17|SPEAKER_13|69.00679117147709|70.12733446519525
18|SPEAKER_00|70.12733446519525|70.33106960950764
19|SPEAKER_09|70.33106960950764|71.74023769100171
20|SPEAKER_14|71.74023769100171|71.79117147707979
21|SPEAKER_09|71.79117147707979|71.82512733446521
22|SPEAKER_14|74.37181663837012|74.50764006791172
23|SPEAKER_14|76.20543293718166|80.63667232597624
24|SPEAKER_04|79.99151103565364|84.6943972835314
25|SPEAKER_14|80.77249575551784|81.14601018675722
26|SPEAKER_05|81.14601018675722|81.9949066213922
27|SPEAKER_05|82.45331069609509|102.47028862478777
28|SPEAKER_04|102.70797962648558|103.18336162988115
29|SPEAKER_05|103.18336162988115|106.68081494057725
30|SPEAKER_04|107.25806451612902|127.24108658743634
31|SPEAKER_01|115.28862478777589|115.3056027164686
32|SPEAKER_05|115.3056027164686|117.63157894736841
33|SPEAKER_09|123.52292020373514|124.62648556876061
34|SPEAKER_09|125.4414261460102|127.56366723259762
35|SPEAKER_04|128.90492359932088|133.99830220713073
36|SPEAKER_05|133.99830220713073|134.26994906621394
37|SPEAKER_04|134.26994906621394|134.35483870967744
38|SPEAKER_05|134.35483870967744|182.2495755517827
39|SPEAKER_04|134.38879456706283|135.54329371816638
40|SPEAKER_03|137.03735144312395|137.35993208828523
41|SPEAKER_03|139.60101867572158|139.92359932088286
42|SPEAKER_03|142.8098471986418|143.09847198641768
43|SPEAKER_03|145.2207130730051|145.2546689303905
44|SPEAKER_12|145.2546689303905|145.76400679117148
45|SPEAKER_09|155.7300509337861|155.79796264855688
46|SPEAKER_01|155.79796264855688|156.0016977928693
47|SPEAKER_09|156.0016977928693|156.93548387096774
48|SPEAKER_00|156.93548387096774|157.00339558573856
49|SPEAKER_05|183.16638370118847|203.18336162988118
50|SPEAKER_00|185.1018675721562|185.4753820033956
51|SPEAKER_09|185.4753820033956|185.5772495755518
52|SPEAKER_00|185.5772495755518|185.93378607809848
53|SPEAKER_05|203.79456706281834|226.35823429541597
54|SPEAKER_00|217.68251273344654|217.95415959252972
55|SPEAKER_05|226.79966044142617|226.91850594227506
56|SPEAKER_05|227.19015280135824|231.8760611205433
57|SPEAKER_09|227.42784380305605|227.46179966044144
58|SPEAKER_03|227.46179966044144|227.92020373514433
59|SPEAKER_09|227.92020373514433|227.97113752122243
60|SPEAKER_03|227.97113752122243|227.9881154499151
61|SPEAKER_03|231.50254668930393|236.42614601018678
62|SPEAKER_05|233.16638370118847|255.5432937181664
63|SPEAKER_00|244.21901528013584|244.7962648556876
64|SPEAKER_00|248.22580645161293|248.31069609507642
65|SPEAKER_10|248.31069609507642|248.3276740237691
66|SPEAKER_00|248.3276740237691|248.39558573853992
67|SPEAKER_10|248.39558573853992|248.42954159592531
68|SPEAKER_00|248.42954159592531|248.8030560271647
69|SPEAKER_00|250.21222410865875|250.22920203735146
70|SPEAKER_10|250.22920203735146|250.63667232597624
71|SPEAKER_00|250.63667232597624|250.67062818336166
72|SPEAKER_05|256.3412563667233|274.89813242784385
73|SPEAKER_02|260.99320882852294|264.13412563667237
