0|SPEAKER_09|1.9949066213921904|2.9117147707979627
1|SPEAKER_07|3.6757215619694397|6.443123938879458
2|SPEAKER_07|8.276740237691003|12.01188455008489
3|SPEAKER_07|12.589134125636674|14.320882852292021
4|SPEAKER_07|14.490662139219015|23.234295415959252
5|SPEAKER_07|23.896434634974533|32.70797962648557
6|SPEAKER_07|32.86078098471987|46.39219015280136
7|SPEAKER_07|47.173174872665534|52.80984719864177
8|SPEAKER_03|52.74193548387097|55.81494057724958
9|SPEAKER_07|55.98471986417657|73.28522920203736
10|SPEAKER_07|73.98132427843802|91.01018675721562
11|SPEAKER_03|91.31578947368422|92.1137521222411
12|SPEAKER_07|92.3344651952462|96.42614601018676
13|SPEAKER_00|97.07130730050935|97.46179966044141
14|SPEAKER_07|97.39388794567063|99.97453310696096
15|SPEAKER_07|100.36502546689303|113.89643463497453
16|SPEAKER_03|113.13242784380307|115.6960950764007
17|SPEAKER_07|115.06791171477079|133.09847198641768
18|SPEAKER_07|133.30220713073007|158.82003395585738
19|SPEAKER_07|159.32937181663837|167.24108658743634
20|SPEAKER_09|166.81663837011885|166.83361629881156
21|SPEAKER_09|166.90152801358235|167.00339558573856
22|SPEAKER_07|167.75042444821733|172.3853989813243
23|SPEAKER_07|172.94567062818336|224.43972835314094
24|SPEAKER_07|225.0|229.34634974533108
25|SPEAKER_03|228.0730050933786|229.49915110356537
26|SPEAKER_07|229.3972835314092|229.41426146010187
27|SPEAKER_07|229.46519524617997|234.25297113752123
28|SPEAKER_07|235.2207130730051|236.98641765704585
29|SPEAKER_03|236.69779286926996|237.05432937181666
30|SPEAKER_07|237.05432937181666|238.2937181663837
31|SPEAKER_03|238.2937181663837|238.3786078098472
32|SPEAKER_03|239.51612903225808|239.5331069609508
33|SPEAKER_07|239.5331069609508|240.61969439728355
34|SPEAKER_07|240.97623089983023|257.76740237691
35|SPEAKER_07|258.3106960950764|291.6044142614601
36|SPEAKER_07|292.23259762309|334.43972835314094
37|SPEAKER_07|335.1188455008489|371.2648556876061
38|SPEAKER_07|372.07979626485576|372.4872665534805
39|SPEAKER_00|372.4872665534805|373.9983022071308
40|SPEAKER_03|372.6570458404075|372.8607809847199
41|SPEAKER_03|373.30220713073004|373.3191850594228
42|SPEAKER_07|373.3191850594228|376.03565365025474
43|SPEAKER_03|373.9983022071308|374.52461799660443
44|SPEAKER_03|376.03565365025474|381.0101867572156
45|SPEAKER_07|376.12054329371824|376.4770797962649
46|SPEAKER_07|378.76910016977934|379.34634974533105
