0|SPEAKER_02|3.794567062818336|10.602716468590833
1|SPEAKER_02|11.400679117147709|15.69609507640068
2|SPEAKER_04|11.960950764006792|13.06451612903226
3|SPEAKER_00|14.35483870967742|14.881154499151105
4|SPEAKER_02|16.850594227504246|28.15789473684211
5|SPEAKER_00|17.139219015280133|17.22410865874363
6|SPEAKER_02|29.668930390492363|30.38200339558574
7|SPEAKER_02|30.806451612903224|31.99490662139219
8|SPEAKER_02|33.67572156196944|55.0
9|SPEAKER_02|55.57724957555178|68.95585738539899
10|SPEAKER_04|68.95585738539899|71.43463497453311
11|SPEAKER_02|69.22750424448216|69.66893039049236
12|SPEAKER_02|71.43463497453311|91.74023769100171
13|SPEAKER_04|91.893039049236|92.1137521222411
14|SPEAKER_02|92.1137521222411|92.18166383701188
15|SPEAKER_04|92.50424448217316|95.3056027164686
16|SPEAKER_07|95.57724957555178|98.56536502546689
17|SPEAKER_02|96.85059422750425|98.59932088285228
18|SPEAKER_07|98.59932088285228|99.66893039049236
19|SPEAKER_02|100.00848896434636|124.16808149405773
20|SPEAKER_00|109.53310696095076|109.56706281833615
21|SPEAKER_00|109.63497453310697|109.68590831918507
22|SPEAKER_05|109.68590831918507|109.73684210526315
23|SPEAKER_02|125.56027164685909|151.02716468590833
24|SPEAKER_02|151.45161290322582|164.28692699490662
25|SPEAKER_02|164.49066213921904|186.76570458404075
26|SPEAKER_02|188.14091680814943|201.723259762309
27|SPEAKER_02|201.9439728353141|202.23259762309
28|SPEAKER_02|202.4533106960951|205.11884550084892
29|SPEAKER_07|205.11884550084892|205.169779286927
30|SPEAKER_07|205.8658743633277|207.51273344651955
31|SPEAKER_04|207.51273344651955|207.54668930390494
32|SPEAKER_07|207.54668930390494|207.56366723259762
33|SPEAKER_04|207.56366723259762|207.58064516129033
34|SPEAKER_07|207.58064516129033|208.4125636672326
35|SPEAKER_02|207.9881154499151|208.03904923599322
36|SPEAKER_07|209.0237691001698|209.43123938879458
37|SPEAKER_04|210.95925297113754|213.04753820033957
38|SPEAKER_01|213.20033955857386|216.61290322580646
39|SPEAKER_02|218.08998302207132|230.19524617996606
40|SPEAKER_04|226.22241086587437|226.81663837011885
41|SPEAKER_04|229.75382003395586|230.11035653650256
42|SPEAKER_04|230.19524617996606|232.3514431239389
43|SPEAKER_02|230.75551782682516|231.17996604414262
44|SPEAKER_02|232.3344651952462|245.1358234295416
45|SPEAKER_04|235.6281833616299|236.0865874363328
46|SPEAKER_01|236.0865874363328|236.10356536502547
47|SPEAKER_07|245.2546689303905|245.2716468590832
48|SPEAKER_08|245.2716468590832|246.98641765704585
49|SPEAKER_02|246.2563667232598|247.32597623089984
50|SPEAKER_08|247.29202037351445|257.00339558573853
51|SPEAKER_02|256.5619694397284|257.83531409168086
52|SPEAKER_08|257.76740237691|259.5840407470289
53|SPEAKER_02|258.4804753820034|261.45161290322585
54|SPEAKER_08|261.57045840407477|266.9694397283531
55|SPEAKER_01|263.0135823429541|263.5229202037351
56|SPEAKER_01|263.59083191850596|263.67572156196945
57|SPEAKER_03|263.67572156196945|263.9983022071308
58|SPEAKER_01|263.9983022071308|264.01528013582345
59|SPEAKER_02|266.0865874363328|268.66723259762307
60|SPEAKER_08|268.8200339558574|274.3718166383701
61|SPEAKER_02|270.19524617996603|270.6196943972835
62|SPEAKER_02|274.43972835314094|286.5449915110356
63|SPEAKER_04|285.44142614601026|295.1358234295416
64|SPEAKER_02|287.597623089983|287.937181663837
65|SPEAKER_02|295.1358234295416|298.955857385399
66|SPEAKER_04|296.95246179966045|298.20882852292027
67|SPEAKER_04|298.955857385399|299.00679117147706
68|SPEAKER_02|299.00679117147706|300.99320882852294
69|SPEAKER_02|301.4006791171478|306.3921901528014
70|SPEAKER_07|306.3921901528014|307.00339558573853
71|SPEAKER_08|307.00339558573853|326.2054329371816
72|SPEAKER_02|309.9066213921901|310.6706281833616
73|SPEAKER_01|314.4567062818336|315.0339558573854
74|SPEAKER_02|321.383701188455|322.04584040747034
75|SPEAKER_06|322.04584040747034|322.062818336163
76|SPEAKER_02|326.2054329371816|327.83531409168086
77|SPEAKER_08|327.3599320882853|329.00679117147706
78|SPEAKER_07|329.00679117147706|332.33446519524625
79|SPEAKER_02|332.7249575551783|386.5449915110356
80|SPEAKER_07|386.7996604414261|391.70628183361634
81|SPEAKER_07|391.7741935483871|392.45331069609506
82|SPEAKER_02|391.79117147707984|399.2784380305603
83|SPEAKER_07|399.46519524618|405.0
84|SPEAKER_02|400.53480475382|400.9592529711375
85|SPEAKER_08|405.0|422.33446519524625
86|SPEAKER_04|405.7470288624788|408.955857385399
87|SPEAKER_02|421.53650254668935|423.8964346349745
88|SPEAKER_08|422.3514431239389|422.38539898132433
89|SPEAKER_08|422.6061120543294|429.48217317487274
90|SPEAKER_02|427.9541595925298|453.3531409168081
91|SPEAKER_08|430.65365025466895|431.1460101867573
92|SPEAKER_08|453.33616298811546|453.84550084889645
93|SPEAKER_02|453.6247877758914|454.98302207130735
94|SPEAKER_08|454.98302207130735|459.56706281833624
95|SPEAKER_02|457.83531409168086|459.48217317487274
96|SPEAKER_08|459.7877758913413|468.3955857385399
97|SPEAKER_02|463.47198641765704|464.01528013582345
98|SPEAKER_02|466.7147707979626|468.4974533106961
99|SPEAKER_02|468.51443123938884|468.7011884550085
100|SPEAKER_02|468.93887945670633|483.9983022071308
101|SPEAKER_08|468.97283531409175|469.7877758913413
102|SPEAKER_07|475.1188455008489|475.49235993208833
103|SPEAKER_07|483.67572156196945|485.64516129032256
