0|SPEAKER_04|2.402376910016978|50.31409168081494
1|SPEAKER_04|50.70458404074703|66.85059422750425
2|SPEAKER_04|67.20713073005095|69.09168081494059
3|SPEAKER_04|69.43123938879458|69.87266553480475
4|SPEAKER_04|69.92359932088286|75.71307300509338
5|SPEAKER_04|76.10356536502547|79.65195246179965
6|SPEAKER_04|80.17826825127335|98.29371816638371
7|SPEAKER_05|98.446519524618|101.21392190152801
8|SPEAKER_04|98.82003395585738|99.87266553480475
9|SPEAKER_04|101.06112054329373|101.9439728353141
10|SPEAKER_05|101.75721561969439|106.81663837011885
11|SPEAKER_04|105.23769100169778|112.69100169779287
12|SPEAKER_05|112.69100169779287|114.42275042444822
13|SPEAKER_04|115.71307300509338|126.68081494057725
14|SPEAKER_04|126.81663837011885|127.95415959252972
15|SPEAKER_04|128.3616298811545|139.1086587436333
16|SPEAKER_00|131.9779286926995|132.062818336163
17|SPEAKER_01|132.062818336163|132.4533106960951
18|SPEAKER_01|139.73684210526318|140.58573853989813
19|SPEAKER_04|139.85568760611207|140.39898132427845
20|SPEAKER_04|140.53480475382005|140.56876061120545
21|SPEAKER_04|140.58573853989813|154.25297113752123
22|SPEAKER_04|154.84719864176571|158.7181663837012
23|SPEAKER_04|158.8370118845501|163.23429541595925
24|SPEAKER_04|163.62478777589135|175.4923599320883
25|SPEAKER_01|164.38879456706283|164.60950764006793
26|SPEAKER_06|168.39558573853992|173.13242784380307
27|SPEAKER_01|175.0509337860781|175.1528013582343
28|SPEAKER_06|175.1528013582343|175.169779286927
29|SPEAKER_01|175.169779286927|175.1867572156197
30|SPEAKER_06|175.1867572156197|175.2546689303905
31|SPEAKER_01|175.2546689303905|175.3056027164686
32|SPEAKER_04|176.18845500848897|180.26315789473685
33|SPEAKER_04|180.29711375212224|201.29881154499154
34|SPEAKER_04|201.8081494057725|207.47877758913413
35|SPEAKER_04|207.76740237691004|210.21222410865875
36|SPEAKER_04|210.68760611205434|227.73344651952462
37|SPEAKER_04|227.83531409168083|233.67572156196945
38|SPEAKER_04|234.10016977928694|237.81833616298812
39|SPEAKER_05|238.14091680814943|240.34804753820035
